donald trump,"[0.31872002515396297, 0.5085830515816271]",84,146
donald trump,"[0.31872002515396297, 0.5085830515816272]",85,147
donald trump,"[0.31872002515396297, 0.5085830515816273]",86,148
donald trump,"[0.31576107238940676, 0.5058878351502848]",87,149
donald trump,"[0.3157610723894067, 0.5058878351502849]",88,150
donald trump,"[0.31576107238940676, 0.5058878351502847]",89,151
donald trump,"[0.31279953771528546, 0.5031955711194944]",90,152
donald trump,"[0.30983523249168077, 0.5005061418468272]",91,153
donald trump,"[0.30610841969101776, 0.5005061418468272]",92,154
donald trump,"[0.27436501718679573, 0.5047932470867121]",101,163
donald trump,"[0.2975407603971985, 0.5020526202220215]",102,164
donald trump,"[0.29601849135922237, 0.530923988399041]",103,165
donald trump,"[0.26362091653684133, 0.5865356315145493]",104,166
donald trump,"[0.27927937231388555, 0.5718239201483112]",105,167
donald trump,"[0.2800584133309207, 0.5754623385655945]",106,168
covid-19,"[0.6197567217103315, 0.7627492277882717]",43,105
covid-19,"[0.5226752792279556, 0.44066107297983437]",44,106
covid-19,"[0.6319425842573403, 0.5556019447349602]",45,107
covid-19,"[0.6078473962844946, 0.40444565531138305]",46,108
covid-19,"[0.6303748013172753, 0.45135319156953163]",47,109
covid-19,"[0.5553660651736699, 0.4318368944130588]",48,110
covid-19,"[0.6540303964464853, 0.534540200750693]",49,111
covid-19,"[0.6542154571176504, 0.5029093028562243]",50,112
covid-19,"[0.6608855238382952, 0.49459493573228874]",51,113
covid-19,"[0.5630320629938681, 0.4812747995462374]",52,114
covid-19,"[0.525930016869456, 0.534367750722863]",53,115
covid-19,"[0.5355449339882555, 0.5208576812330626]",54,116
covid-19,"[0.5829579565971831, 0.5452252642433404]",55,117
covid-19,"[0.575258195610575, 0.49946996226189405]",56,118
covid-19,"[0.5366937981774879, 0.4947339255054995]",57,119
covid-19,"[0.5164453174051222, 0.49100972616008837]",58,120
covid-19,"[0.5072910135984895, 0.5098883527927361]",59,121
hillary clinton,"[0.5292165850490917, 0.4559787216824213]",8,70
hillary clinton,"[0.5083237525277549, 0.4247432305922516]",14,76
hillary clinton,"[0.5444643240838507, 0.3201210383036008]",15,77
hillary clinton,"[0.6298438669252063, 0.29241183284860606]",68,130
hillary clinton,"[0.6639528095680692, nan]",69,131
barack obama,"[0.6402165469523571, 0.11505959791293079]",15,77
barack obama,"[0.6534412617011536, 0.12106620537175551]",16,78
barack obama,"[0.6679519944880858, 0.12741515106000098]",17,79
barack obama,"[0.6839149433680484, 0.1341579927252414]",18,80
barack obama,"[0.68338161089585, 0.13496480508148162]",19,81
barack obama,"[0.6916247736932268, 0.13935126946947077]",20,82
barack obama,"[0.6942042331391965, 0.14169895687318634]",21,83
barack obama,"[0.7036255984752875, 0.14634590525944877]",22,84
barack obama,"[0.713448094271115, nan]",23,85
china,"[-0.06513750417877864, 0.5011229175411491]",40,102
china,"[-0.06513750417877878, 0.5011229175411492]",41,103
china,"[-0.07521935538421637, 0.5011229175411492]",42,104
china,"[0.06212514946704741, 0.5155017231946356]",43,105
rudy giuliani,"[0.528339972155264, 0.1927472058347873]",0,62
rudy giuliani,"[0.5140170042828789, 0.18402218927315922]",1,63
rudy giuliani,"[0.5140170042828789, 0.18402218927315922]",2,64
taliban,"[0.5010930723008772, -0.04260143228423051]",74,136
taliban,"[0.8162419390117532, 0.6688972286098528]",75,137
taliban,"[0.6859041175917167, 0.1609280450414882]",76,138
taliban,"[0.6888608485549781, 0.12384708645779875]",77,139
taliban,"[0.6888608485549781, 0.12384708645779872]",78,140
taliban,"[0.6888608485549781, 0.1443889692190186]",79,141
taliban,"[0.688860848554978, 0.12384708645779874]",80,142
climate change,"[0.5020321491528962, -0.07163598252605663]",35,97
climate change,"[0.5020321491528962, -0.07163598252605662]",36,98
climate change,"[0.5447761194029845, -0.0632911392405063]",37,99
climate change,"[0.5447761194029843, -0.06329113924050633]",38,100
climate change,"[0.5447761194029843, -0.06329113924050633]",39,101
climate change,"[0.5971741081316951, -0.05425655645323507]",40,102
climate change,"[0.5971741081316952, -0.05425655645323507]",41,103
climate change,"[0.5971741081316951, -0.05425655645323507]",42,104
climate change,"[0.5971741081316951, -0.05425655645323507]",43,105
climate change,"[0.5971741081316951, -0.05425655645323507]",44,106
climate change,"[0.5971741081316952, -0.05425655645323507]",45,107
climate change,"[0.5971741081316951, -0.05425655645323507]",46,108
climate change,"[0.5971741081316951, -0.05425655645323507]",47,109
climate change,"[0.597174108131695, -0.05425655645323507]",48,110
climate change,"[0.5971741081316952, -0.05425655645323507]",49,111
climate change,"[0.5971741081316951, -0.04651162790697676]",50,112
climate change,"[0.6514285714285711, -0.04651162790697676]",51,113
climate change,"[0.6514285714285711, -0.04651162790697676]",52,114
climate change,"[0.6514285714285711, -0.04651162790697676]",53,115
climate change,"[0.651428571428571, -0.04651162790697676]",54,116
ted cruz,"[-0.04187314900782689, 0.5674803065350231]",25,87
ted cruz,"[-0.029361010975735173, 0.567480306535023]",26,88
ted cruz,"[-0.029361010975735173, 0.5674803065350231]",27,89
ted cruz,"[-0.029361010975735173, 0.5674803065350231]",28,90
ted cruz,"[-0.029361010975735173, 0.5674803065350231]",29,91
ted cruz,"[-0.029361010975735173, 0.567480306535023]",30,92
ted cruz,"[-0.029361010975735173, 0.5674803065350231]",31,93
ted cruz,"[-0.029361010975735173, 0.5674803065350229]",32,94
ted cruz,"[-0.029361010975735173, 0.567480306535023]",33,95
ted cruz,"[-0.029361010975735173, 0.5674803065350229]",34,96
ted cruz,"[-0.029361010975735173, 0.567480306535023]",35,97
ted cruz,"[-0.02936101097573518, 0.5674803065350229]",36,98
ted cruz,"[-0.02936101097573518, 0.567480306535023]",37,99
ted cruz,"[-0.02936101097573518, 0.5674803065350229]",38,100
terrorists,"[0.5820740073304602, -0.08580773276925409]",0,62
terrorists,"[0.5820740073304601, -0.07927400352894183]",1,63
terrorists,"[0.6148062429325073, -0.07927400352894183]",2,64
terrorists,"[0.6148062429325073, -0.0724737099383087]",3,65
terrorists,"[0.6526361222350298, -0.0724737099383087]",4,66
terrorists,"[0.6148062429325073, -0.07927400352894182]",5,67
terrorists,"[0.6516259703745388, -0.06856314552438438]",6,68
terrorists,"[0.6516259703745388, -0.06856314552438438]",7,69
terrorists,"[0.6516259703745388, -0.06856314552438436]",8,70
terrorists,"[0.6516259703745388, -0.06856314552438438]",9,71
terrorists,"[0.6935975521950012, -0.0571954076791032]",10,72
terrorists,"[0.6935975521950011, -0.05228906326681609]",11,73
terrorists,"[0.6639528095680695, -0.04112740313152185]",12,74
terrorists,"[0.6202095876878502, -0.04112740313152185]",13,75
terrorists,"[0.6202095876878501, -0.05228906326681609]",14,76
terrorists,"[0.62020958768785, -0.05228906326681608]",15,77
terrorists,"[0.6202095876878502, -0.05228906326681609]",16,78
terrorists,"[0.6202095876878503, -0.052289063266816094]",17,79
terrorists,"[0.6202095876878502, -0.05228906326681608]",18,80
terrorists,"[0.6202095876878501, -0.05228906326681607]",19,81
terrorists,"[0.62020958768785, -0.052289063266816094]",20,82
terrorists,"[0.6202095876878501, -0.05228906326681609]",21,83
terrorists,"[0.62020958768785, -0.05228906326681609]",22,84
terrorists,"[0.62020958768785, -0.05228906326681608]",23,85
terrorists,"[0.6202095876878502, -0.05228906326681609]",24,86
terrorists,"[0.6202095876878503, -0.05228906326681609]",25,87
terrorists,"[0.6202095876878503, -0.052289063266816094]",26,88
terrorists,"[0.6202095876878503, -0.052289063266816066]",27,89
