donald trump,"[-0.05504818825631805, 0.5881592081385479]",6,15
donald trump,"[-0.07369041367162393, 0.6950150912113308]",7,16
donald trump,"[-0.08986935302879423, 0.6194064043444941]",8,17
donald trump,"[-0.015655607277128735, 0.665983845718964]",9,18
donald trump,"[-0.02168679838446754, 0.7329784640388104]",17,26
donald trump,"[0.6141091473370588, -0.6987594333160251]",41,50
donald trump,"[0.8162897784625102, -0.5049782491758347]",42,51
donald trump,"[0.8953571103545296, -0.6014394832855542]",43,52
donald trump,"[0.592551904473121, -0.646882989681427]",44,53
donald trump,"[0.544949260913066, -0.5837338368706171]",45,54
donald trump,"[-0.5107539184552492, 0.6829812696071148]",49,58
donald trump,"[-0.12139539573337677, 0.5926377579897537]",50,59
donald trump,"[0.5024873912946616, -0.0551198189805123]",54,63
donald trump,"[-0.32203000293697887, 0.628159572799811]",59,68
donald trump,"[-0.21550335173092727, 0.5574250691585847]",60,69
donald trump,"[-0.323061890737252, 0.7657379327637537]",73,82
donald trump,"[0.6236079690727024, -0.04794633014853841]",79,88
donald trump,"[0.6316761657092369, 0.0216371161203958]",80,89
donald trump,"[0.6572515129414653, nan]",81,90
donald trump,"[0.6546536707079772, nan]",96,105
donald trump,"[-0.2705965829528074, 0.9273708345008354]",115,124
donald trump,"[-0.48370964007092215, 0.9654393268806896]",116,125
donald trump,"[-0.22001806831890305, 0.958899081558462]",117,126
donald trump,"[-0.1256471791165442, 0.8715681478540681]",118,127
donald trump,"[8.695995260354154e-18, 0.8766829593115567]",119,128
donald trump,"[0.04017834838337445, 0.8255817995415139]",120,129
donald trump,"[-0.08980265101338741, 0.8006407690254356]",132,141
donald trump,"[1.0, -0.16666666666666657]",134,143
donald trump,"[0.6546536707079773, -0.2581988897471611]",135,144
donald trump,"[0.8890008890013336, -0.24019223070763068]",136,145
donald trump,"[0.8824975032927698, -0.24019223070763066]",137,146
donald trump,"[0.8824975032927698, -0.24019223070763068]",138,147
donald trump,"[0.8824975032927697, -0.24019223070763068]",139,148
donald trump,"[0.8017837257372732, -0.32025630761017426]",140,149
donald trump,"[0.8017837257372733, -0.32025630761017426]",141,150
donald trump,"[0.8017837257372733, -0.24019223070763068]",142,151
donald trump,"[0.8017837257372733, -0.2581988897471611]",143,152
covid-19,"[0.5100974152896732, 0.7237297799246711]",96,105
covid-19,"[-0.3321311207077133, 0.5127015965630586]",119,128
covid-19,"[-0.4558909383721599, 0.6673199652938265]",122,131
covid-19,"[-0.3369880562459041, 0.7652729071276929]",123,132
covid-19,"[-0.4486114534159344, 0.7248684316316848]",134,143
covid-19,"[0.5678248177217744, 0.6055399643742346]",135,144
covid-19,"[0.5504661164454768, 0.11259433727776123]",136,145
covid-19,"[0.6796385661463189, -0.08539145404862834]",137,146
covid-19,"[0.778730605807526, -0.11029189599269407]",138,147
covid-19,"[0.778730605807526, -0.016885672347269946]",139,148
covid-19,"[0.8385254915624211, -0.01688567234726996]",140,149
covid-19,"[0.838525491562421, 0.049557638077582226]",141,150
covid-19,"[0.8447544316289436, 0.6114994880877856]",142,151
covid-19,"[0.8824975032927695, -0.16666666666666663]",143,152
