none.none,"[-0.556085591643006, 0.6703406615748408]",21,41
none.none,"[-0.5381790837385865, 0.5126850352629095]",22,42
none.none,"[-0.45923203583746547, 0.5946954275695587]",23,43
none.none,"[-0.636195834781809, 0.550070312225013]",25,45
none.none,"[-0.6824321936305265, 0.5760723178046868]",26,46
none.none,"[-0.6922259516788372, 0.612096946639954]",27,47
none.none,"[-0.6971988070881533, 0.5800485530856557]",28,48
none.none,"[-0.6563176580313816, 0.5506518098562585]",29,49
none.none,"[-0.6421153586838199, 0.5598948092541292]",30,50
none.none,"[-0.6861939379681391, 0.6019308004890626]",31,51
none.none,"[-0.7037781489430018, 0.6030533596616292]",32,52
none.none,"[-0.6753799998129164, 0.5749603333289903]",33,53
none.none,"[-0.6496223209920315, 0.535547838367423]",34,54
none.none,"[-0.7021128271232271, 0.5616285718319485]",35,55
none.none,"[-0.712593536868977, 0.5512951211221379]",36,56
none.none,"[-0.6796321967803491, 0.5395668160975128]",37,57
none.none,"[-0.6585064194151168, 0.5049090801909628]",39,59
none.none,"[-0.6503240529232072, 0.5375468432134117]",40,60
none.none,"[-0.6121314523768503, 0.513307991251853]",42,62
none.none,"[-0.45691721842754407, 0.5225946264706267]",51,71
none.none,"[-0.5132917190456886, 0.5617344625895337]",52,72
none.none,"[-0.49187093958707184, 0.5219268457673917]",53,73
none.none,"[-0.455335442643532, 0.5293416905276971]",54,74
none.none,"[-0.4383799029416575, 0.5016189241800725]",55,75
none.none,"[-0.4373343016102155, 0.5083665178462817]",56,76
none.none,"[-0.48299304209029165, 0.5155345180941765]",57,77
none.none,"[-0.4671787506870759, 0.5530523319807247]",58,78
none.none,"[-0.5205085715826975, 0.6222318737121435]",59,79
none.none,"[-0.581369359139746, 0.6490662306806058]",60,80
none.none,"[-0.5510206977654716, 0.6560864679870447]",61,81
none.none,"[-0.5766326398061523, 0.6647936717395597]",62,82
none.none,"[-0.5904271504909333, 0.6020447668094723]",63,83
none.none,"[-0.5631554426140873, 0.5710950140474838]",64,84
none.none,"[-0.15496556062980016, 0.5105124144216528]",67,87
