joe biden,"[0.5584155773160767, 0.695221787153807]",72,105
joe biden,"[0.5584155773160767, 0.5577733510227171]",73,106
joe biden,"[0.516514916340446, 0.5154323951168184]",74,107
joe biden,"[0.516514916340446, 0.5154323951168184]",75,108
joe biden,"[0.3578300267477955, 0.5826677133677337]",81,114
joe biden,"[0.3578300267477955, 0.5506770308517437]",82,115
joe biden,"[0.3578300267477955, 0.5506770308517438]",83,116
joe biden,"[0.5177464309931423, 0.3632450420136578]",84,117
police,"[-0.008076606470596862, 0.5871286588482009]",23,56
police,"[0.10955816324412306, 0.5452008533830317]",24,57
police,"[-0.08304547985373996, 0.5577733510227172]",71,104
nancy pelosi,"[-0.1433782832758192, 0.5069444444444446]",72,105
nancy pelosi,"[-0.0803219328902499, 0.5617690055391236]",120,153
barack obama,"[0.5374838498865699, -0.12865350418053523]",64,97
barack obama,"[0.5374838498865699, -0.12865350418053528]",65,98
barack obama,"[0.5374838498865699, -0.12865350418053523]",66,99
barack obama,"[0.5374838498865699, -0.08944271909999149]",67,100
ted cruz,"[0.2581830847160964, 0.5085335993960121]",0,33
ted cruz,"[0.2604324017557412, 0.5090753269808374]",1,34
ted cruz,"[0.2973627998032045, 0.5654312053431294]",2,35
ted cruz,"[0.31997545487912843, 0.6025568127933479]",3,36
ted cruz,"[0.4254995593592068, 0.7756097683890479]",4,37
ted cruz,"[0.7114837498590315, nan]",5,38
bernie sanders,"[-0.057767128687870005, 0.557773351022717]",34,67
bernie sanders,"[-0.057767128687870005, 0.557773351022717]",35,68
bernie sanders,"[-0.057767128687870005, 0.557773351022717]",36,69
bernie sanders,"[-0.057767128687870005, 0.557773351022717]",37,70
bernie sanders,"[-0.057767128687870005, 0.557773351022717]",38,71
bernie sanders,"[-0.057767128687870005, 0.6952217871538067]",39,72
bernie sanders,"[-0.04637388957601683, 0.6952217871538066]",40,73
bernie sanders,"[-0.046373889576016826, 0.6952217871538067]",41,74
bernie sanders,"[-0.05776712868787, 0.5577733510227171]",42,75
bernie sanders,"[-0.05776712868787, 0.5577733510227171]",43,76
bernie sanders,"[-0.05776712868787, 0.557773351022717]",44,77
bernie sanders,"[-0.05776712868787, 0.5577733510227171]",45,78
bernie sanders,"[-0.05776712868787, 0.5577733510227172]",46,79
bernie sanders,"[-0.05776712868787, 0.5577733510227172]",47,80
hillary clinton,"[-0.09759000729485331, 0.5577733510227171]",45,78
hillary clinton,"[-0.05776712868787, 0.5577733510227171]",48,81
hillary clinton,"[-0.05776712868787, 0.5577733510227173]",49,82
hillary clinton,"[-0.05776712868787, 0.5577733510227172]",50,83
hillary clinton,"[-0.05776712868787, 0.5577733510227172]",51,84
hillary clinton,"[-0.06788442333021308, 0.5577733510227171]",52,85
pope francis,"[-0.057767128687869984, 0.5577733510227172]",65,98
pope francis,"[-0.057767128687869984, 0.5577733510227172]",66,99
pope francis,"[-0.057767128687869984, 0.5577733510227172]",67,100
pope francis,"[-0.057767128687869984, 0.5577733510227171]",68,101
firefighters,"[0.5669467095138409, 0.18405254345807767]",48,81
firefighters,"[0.6112122335988512, 0.0719443078836193]",49,82
firefighters,"[0.5999999999999999, 0.2418430558450613]",53,86
firefighters,"[0.5999999999999999, 0.24184305584506136]",54,87
firefighters,"[0.5999999999999999, 0.2418430558450613]",55,88
firefighters,"[0.6831300510639731, 0.2906042500385801]",56,89
firefighters,"[0.6831300510639731, 0.2906042500385801]",57,90
firefighters,"[0.6831300510639731, 0.29060425003858004]",58,91
firefighters,"[0.6831300510639731, 0.29060425003858004]",59,92
firefighters,"[0.6831300510639731, 0.29060425003858004]",60,93
firefighters,"[0.8027729719194863, -0.05976143046671975]",61,94
firefighters,"[0.6956083436402525, -0.04794633014853836]",62,95
firefighters,"[1.0, -0.033333333333333305]",63,96
firefighters,"[1.0, -0.033333333333333305]",64,97
firefighters,"[1.0, -0.033333333333333305]",65,98
firefighters,"[1.0, -0.0333333333333333]",66,99
firefighters,"[1.0, -0.03333333333333329]",67,100
firefighters,"[1.0, -0.0333333333333333]",68,101
firefighters,"[1.0, -0.0333333333333333]",69,102
firefighters,"[1.0, -0.03333333333333329]",70,103
firefighters,"[1.0, -0.03333333333333329]",71,104
firefighters,"[0.6956083436402525, -0.047946330148538434]",72,105
firefighters,"[0.6956083436402525, -0.047946330148538434]",73,106
firefighters,"[0.5584155773160767, -0.05976143046671971]",74,107
firefighters,"[0.5584155773160767, -0.0479463301485384]",75,108
boris johnson,"[1.0, nan]",72,105
boris johnson,"[1.0, -0.03333333333333332]",73,106
boris johnson,"[0.6956083436402524, -0.04794633014853839]",74,107
boris johnson,"[0.6956083436402524, -0.04794633014853843]",75,108
