americans,"[0.5391163979144318, 0.04359637005367783]",76,117
americans,"[0.5391163979144319, 0.007319230439365679]",77,118
americans,"[0.5021593162877618, 0.02731727122572871]",82,123
hillary clinton,"[0.5653836060380398, 0.15037600959020325]",0,41
hillary clinton,"[0.5636132590719609, 0.18073635401476482]",1,42
hillary clinton,"[0.5699901242215833, 0.18539883425537776]",2,43
hillary clinton,"[0.5703804597479966, 0.18338789107608292]",3,44
hillary clinton,"[0.5703804597479966, 0.18518302572259418]",4,45
hillary clinton,"[0.5736236030503408, 0.1894117413941451]",5,46
hillary clinton,"[0.5825713868815217, 0.19059956484589263]",6,47
hillary clinton,"[0.6739956299490825, 0.19217604411937375]",7,48
hillary clinton,"[0.674851896055437, 0.19554058349668269]",8,49
hillary clinton,"[0.675790671762918, 0.19889805591374352]",9,50
hillary clinton,"[0.6768098264358287, 0.20224955347530868]",10,51
hillary clinton,"[0.6769821342325013, 0.22594847126654102]",11,52
hillary clinton,"[0.6918343703775325, 0.26196123831713597]",12,53
hillary clinton,"[0.6350121868587143, 0.3055975408202107]",13,54
hillary clinton,"[0.6654337701463499, 0.32908792583654917]",14,55
hillary clinton,"[0.6918036097348124, 0.2978530720162405]",15,56
hillary clinton,"[0.6804202347050851, 0.31343763240231814]",16,57
hillary clinton,"[0.7667546160857427, 0.23738856117899856]",17,58
hillary clinton,"[0.75547310302262, 0.2898997515843911]",18,59
hillary clinton,"[0.8206433250657219, -0.05299741361880835]",19,60
joe biden,"[0.51977859076029, 0.19149094806530406]",76,117
george floyd,"[1.0, nan]",66,107
taxpayers,"[0.5028299685740516, -0.0738173244196866]",82,123
taxpayers,"[0.551825405536469, -0.06298626852192384]",83,124
taxpayers,"[0.5028299685740517, -0.06298626852192384]",84,125
taxpayers,"[0.5028299685740518, -0.0738173244196866]",85,126
taxpayers,"[0.5028299685740517, -0.0738173244196866]",86,127
taxpayers,"[0.5028299685740517, -0.07381732441968661]",87,128
taxpayers,"[0.5028299685740516, -0.07381732441968661]",88,129
taxpayers,"[0.5028299685740516, -0.07381732441968661]",89,130
taxpayers,"[0.5028299685740515, -0.07381732441968661]",90,131
taxpayers,"[0.5028299685740515, -0.07381732441968661]",91,132
taxpayers,"[0.5028299685740514, -0.07381732441968662]",92,133
taxpayers,"[0.6289709020331513, -0.07187690837830944]",102,143
taxpayers,"[0.6289709020331514, -0.07187690837830943]",103,144
taxpayers,"[0.6289709020331514, -0.07187690837830943]",104,145
taxpayers,"[0.6289709020331514, nan]",105,146
iran,"[-0.056686201706983776, 0.5908466154525128]",63,104
iran,"[-0.056686201706983776, 0.5908466154525127]",64,105
iran,"[-0.05035797466984442, 0.620781930450582]",65,106
iran,"[-0.050357974669844416, 0.620781930450582]",66,107
iran,"[-0.050357974669844416, 0.620781930450582]",67,108
iran,"[-0.04374367812834151, 0.6558767889520734]",68,109
iran,"[-0.04374367812834151, 0.6558767889520735]",69,110
iran,"[-0.04374367812834151, 0.6558767889520735]",70,111
iran,"[-0.03673591791853227, 0.6977407149243607]",71,112
iran,"[-0.03673591791853227, 0.6977407149243606]",72,113
iran,"[-0.03673591791853227, 0.6977407149243607]",73,114
iran,"[-0.036735917918532264, 0.6977407149243607]",74,115
iran,"[-0.03673591791853227, 0.6977407149243607]",75,116
iran,"[-0.03673591791853227, 0.6977407149243606]",76,117
iran,"[-0.03673591791853227, 0.6977407149243607]",77,118
iran,"[-0.036735917918532264, 0.6977407149243607]",78,119
iran,"[-0.03673591791853227, 0.6977407149243607]",79,120
iran,"[-0.03673591791853227, 0.6977407149243606]",80,121
barack obama,"[0.5623515948579821, -0.046829290579084706]",57,98
barack obama,"[0.5623515948579821, -0.046829290579084706]",58,99
barack obama,"[0.5623515948579821, -0.046829290579084706]",59,100
barack obama,"[0.5623515948579819, -0.046829290579084706]",60,101
barack obama,"[0.5623515948579821, -0.046829290579084706]",61,102
barack obama,"[0.5623515948579821, -0.046829290579084706]",62,103
barack obama,"[0.5623515948579821, -0.046829290579084706]",63,104
woman,"[0.562351594857982, -0.0468292905790847]",74,115
woman,"[0.5623515948579821, -0.03771571432023569]",75,116
china,"[-0.05929965571378723, 0.5726032919763812]",64,105
china,"[-0.05929965571378723, 0.6137057105937211]",65,106
china,"[0.5911561035156879, -0.05825248321362805]",104,145
china,"[0.5911561035156879, nan]",105,146
uk,"[0.6141977766080731, -0.05114214254947677]",32,73
uk,"[0.6141977766080731, -0.051142142549476764]",33,74
uk,"[0.6141977766080731, -0.051142142549476764]",34,75
uk,"[0.6141977766080731, -0.051142142549476764]",35,76
uk,"[0.6849174907329854, -0.06350006350009527]",36,77
uk,"[0.5074438466463629, -0.07820618870057751]",37,78
uk,"[0.5445094309294534, 0.33575297668031656]",66,107
uk,"[0.5074438466463633, 0.3357529766803165]",67,108
uk,"[0.5074438466463632, 0.30685820596610763]",68,109
uk,"[0.5074438466463633, 0.4077804911920056]",69,110
uk,"[0.2452557357939865, 0.5511298495668335]",70,111
uk,"[0.2452557357939865, 0.5511298495668336]",71,112
uk,"[0.2452557357939865, 0.5511298495668335]",72,113
uk,"[0.24525573579398657, 0.5511298495668336]",73,114
uk,"[0.24525573579398652, 0.5511298495668335]",74,115
uk,"[0.24525573579398652, 0.8130395545347403]",75,116
uk,"[-0.034759399705716024, 0.8920988776308872]",76,117
students,"[0.5050762722761053, -0.10389084728188351]",0,41
students,"[0.5050762722761053, -0.08915786895268649]",1,42
students,"[0.13318909267820891, 0.6000226855965446]",31,72
students,"[-0.06988565578146115, 0.6289229483102082]",32,73
students,"[-0.06988565578146115, 0.6289229483102081]",33,74
students,"[-0.06988565578146115, 0.628922948310208]",34,75
students,"[-0.06988565578146115, 0.6289229483102081]",35,76
students,"[-0.06988565578146115, 0.6289229483102082]",36,77
students,"[-0.06988565578146115, 0.6289229483102081]",37,78
students,"[-0.07183285265343589, 0.5019578060538685]",60,101
students,"[-0.06131393394849665, 0.5511298495668335]",61,102
students,"[-0.061313933948496636, 0.5511298495668338]",62,103
environment,"[0.6979824404521128, nan]",82,123
environment,"[0.6979824404521128, -0.03771571432023571]",83,124
environment,"[0.6979824404521128, -0.03771571432023571]",84,125
environment,"[0.5623515948579821, -0.0468292905790847]",85,126
environment,"[0.5623515948579821, -0.046829290579084706]",86,127
environment,"[0.5623515948579821, -0.04682929057908471]",87,128
afghanistan,"[-0.036735917918532264, 0.6977407149243607]",0,41
afghanistan,"[-0.05263157894736844, 0.6977407149243608]",1,42
afghanistan,"[-0.06532553344640132, 0.561951486949016]",13,54
afghanistan,"[-0.045596075258755336, 0.561951486949016]",14,55
afghanistan,"[-0.04559607525875533, 0.5619514869490161]",15,56
afghanistan,"[-0.04559607525875533, 0.5619514869490161]",16,57
afghanistan,"[-0.04559607525875533, 0.5619514869490161]",17,58
afghanistan,"[-0.045596075258755336, 0.561951486949016]",18,59
afghanistan,"[-0.0533760512683624, 0.561951486949016]",19,60
afghanistan,"[0.5934065934065934, 0.4077804911920057]",96,137
afghanistan,"[0.5001558221884099, 0.026663239106004565]",110,151
afghanistan,"[0.5001558221884099, 0.026663239106004582]",111,152
afghanistan,"[0.5001558221884099, 0.026663239106004568]",112,153
afghanistan,"[0.5001558221884099, 0.026663239106004582]",113,154
afghanistan,"[0.5001558221884099, 0.02666323910600456]",114,155
afghanistan,"[0.5001558221884099, 0.026663239106004582]",115,156
afghanistan,"[0.5001558221884099, 0.026663239106004582]",116,157
afghanistan,"[0.5001558221884099, 0.026663239106004568]",117,158
afghanistan,"[0.5001558221884099, 0.026663239106004568]",118,159
afghanistan,"[0.5001558221884099, 0.02666323910600459]",119,160
afghanistan,"[0.5001558221884098, 0.026663239106004568]",120,161
afghanistan,"[0.5001558221884098, 0.026663239106004568]",121,162
afghanistan,"[0.5001558221884098, 0.026663239106004582]",124,165
afghanistan,"[0.5001558221884098, 0.026663239106004582]",125,166
afghanistan,"[0.5001558221884098, 0.026663239106004565]",126,167
afghanistan,"[0.5001558221884098, 0.026663239106004596]",127,168
congress,"[-0.08108108108108113, 0.5872615483122712]",63,104
congress,"[-0.06532553344640131, 0.5872615483122712]",64,105
congress,"[-0.06532553344640131, 0.5872615483122712]",65,106
congress,"[-0.06532553344640131, 0.5872615483122712]",66,107
congress,"[-0.06532553344640131, 0.5872615483122712]",67,108
congress,"[-0.06532553344640131, 0.5872615483122713]",68,109
congress,"[-0.0653255334464013, 0.5872615483122712]",69,110
congress,"[-0.0653255334464013, 0.5872615483122712]",70,111
congress,"[-0.06532553344640131, 0.5872615483122712]",71,112
congress,"[-0.0653255334464013, 0.5872615483122713]",72,113
congress,"[-0.05630787729103446, 0.6188383724594477]",73,114
congress,"[-0.05630787729103446, 0.6188383724594478]",74,115
congress,"[-0.0653255334464013, 0.9039315436134214]",75,116
congress,"[-0.04559607525875531, 0.8663418757130669]",76,117
venezuelan people,"[-0.06988850030415528, 0.6188383724594478]",79,120
venezuelan people,"[-0.0653255334464013, 0.5872615483122714]",80,121
covid-19,"[0.47368421052631576, 0.6977407149243606]",64,105
covid-19,"[-0.05668620170698379, 0.5908466154525126]",126,167
covid-19,"[-0.05668620170698379, 0.6207819304505822]",127,168
lgbt community,"[-0.06532553344640131, 0.561951486949016]",101,142
lgbt community,"[-0.04559607525875532, 0.5619514869490161]",102,143
lgbt community,"[-0.045596075258755336, 0.561951486949016]",103,144
lgbt community,"[-0.045596075258755336, 0.5619514869490159]",104,145
india,"[0.6628425235788601, -0.06534355676953266]",0,41
india,"[0.6628425235788601, -0.06534355676953267]",1,42
india,"[0.66284252357886, -0.06534355676953267]",2,43
india,"[0.66284252357886, -0.06534355676953266]",3,44
india,"[0.6628425235788599, -0.06534355676953266]",4,45
india,"[0.6628425235788599, -0.06534355676953267]",5,46
india,"[0.66284252357886, -0.06534355676953266]",6,47
india,"[0.6628425235788599, -0.058587492514837976]",7,48
india,"[0.7031374768163899, -0.058587492514838004]",8,49
india,"[0.70313747681639, -0.058587492514838004]",9,50
india,"[0.70313747681639, -0.058587492514838004]",10,51
india,"[0.70313747681639, -0.05150535271439555]",11,52
india,"[0.7520710469952332, -0.05150535271439553]",12,53
india,"[0.7520710469952333, -0.05150535271439553]",13,54
india,"[0.7520710469952333, -0.05150535271439553]",14,55
india,"[0.7520710469952333, -0.05150535271439555]",15,56
india,"[0.7520710469952332, -0.05150535271439553]",16,57
india,"[0.7520710469952333, -0.05150535271439553]",17,58
india,"[0.7520710469952333, -0.05150535271439553]",18,59
india,"[0.7520710469952333, -0.0468292905790847]",19,60
cnn,"[0.5378561975930823, -0.09759000729485331]",0,41
cnn,"[0.5157945397921534, -0.0975900072948533]",1,42
cnn,"[0.5157945397921534, -0.1076937237926607]",2,43
cnn,"[0.5157945397921534, -0.10769372379266068]",3,44
cnn,"[0.5157945397921534, -0.10769372379266069]",4,45
cnn,"[0.5157945397921534, -0.10769372379266069]",5,46
cnn,"[0.5157945397921534, -0.10769372379266072]",6,47
immigrants,"[0.6141977766080731, -0.03568395510523548]",64,105
immigrants,"[0.5623515948579823, -0.0468292905790847]",66,107
immigrants,"[0.5623515948579821, -0.046829290579084686]",67,108
immigrants,"[0.5623515948579821, -0.046829290579084706]",68,109
immigrants,"[0.562351594857982, -0.046829290579084706]",69,110
immigrants,"[0.6141977766080732, -0.05114214254947678]",71,112
immigrants,"[0.6141977766080733, -0.05114214254947676]",72,113
immigrants,"[0.6141977766080731, -0.05114214254947676]",73,114
immigrants,"[0.6141977766080734, -0.05114214254947675]",74,115
immigrants,"[0.6141977766080732, -0.05114214254947675]",75,116
immigrants,"[0.6141977766080733, -0.05114214254947675]",76,117
man,"[-0.052310553817961694, 0.6449169275100168]",20,61
man,"[-0.052310553817961694, 0.6449169275100167]",21,62
man,"[-0.05231055381796171, 0.6449169275100167]",22,63
man,"[-0.07494537224185457, 0.6449169275100166]",23,64
man,"[-0.08214400968169072, 0.5594852298429057]",47,88
man,"[-0.07399643315586178, 0.5594852298429056]",48,89
man,"[-0.07399643315586175, 0.5872615483122711]",49,90
man,"[-0.06532553344640131, 0.5872615483122714]",50,91
man,"[-0.06532553344640131, 0.5872615483122712]",51,92
man,"[-0.0653255334464013, 0.5872615483122712]",52,93
man,"[-0.06532553344640131, 0.5872615483122712]",53,94
man,"[-0.06532553344640131, 0.5872615483122715]",54,95
man,"[-0.06532553344640131, 0.5872615483122712]",55,96
man,"[-0.0653255334464013, 0.5872615483122712]",56,97
man,"[-0.0653255334464013, 0.5872615483122712]",57,98
man,"[-0.0653255334464013, 0.5872615483122715]",58,99
california,"[0.5623515948579821, -0.04682929057908471]",60,101
california,"[0.5623515948579821, -0.046829290579084706]",61,102
california,"[0.562351594857982, -0.046829290579084706]",62,103
california,"[0.6979824404521133, -0.03771571432023568]",63,104
california,"[0.6979824404521133, -0.037715714320235676]",64,105
california,"[0.6979824404521133, -0.03771571432023568]",65,106
california,"[0.6979824404521132, -0.03771571432023568]",66,107
california,"[0.6979824404521133, -0.03771571432023568]",67,108
california,"[0.6979824404521133, -0.037715714320235676]",68,109
california,"[0.6979824404521133, nan]",69,110
julian assange,"[-0.04559607525875532, 0.5619514869490163]",38,79
julian assange,"[-0.04559607525875532, 0.5619514869490164]",39,80
julian assange,"[0.5442477655948228, 0.3476413078635528]",42,83
julian assange,"[0.5442477655948228, 0.1716128655996294]",43,84
julian assange,"[0.5442477655948228, 0.1716128655996294]",44,85
julian assange,"[0.5442477655948228, 0.17161286559962938]",45,86
julian assange,"[0.5442477655948228, 0.17161286559962938]",46,87
julian assange,"[0.5442477655948229, 0.17161286559962932]",47,88
julian assange,"[0.5442477655948228, 0.17161286559962935]",48,89
julian assange,"[0.5442477655948229, 0.17161286559962935]",49,90
julian assange,"[0.5538644335703244, 0.17904262623988804]",50,91
julian assange,"[0.5538644335703246, 0.17904262623988804]",51,92
