donald trump,"[1.0190181535738917e-17, 0.5041183773141629]",16,26
donald trump,"[-0.08333333333333333, 0.6444240777830839]",18,28
donald trump,"[-0.14090537004766948, 0.8726127252590854]",19,29
donald trump,"[-0.17149858514250882, 0.8783100656536799]",20,30
donald trump,"[-0.21623072212532546, 0.8968700041677191]",21,31
donald trump,"[-0.25298221281347033, 0.8968700041677191]",22,32
donald trump,"[-0.18548729729898863, 0.8839237436058899]",23,33
donald trump,"[-0.14354883151726713, 0.8519977207387462]",24,34
donald trump,"[-0.15011732500816027, 0.5751973085430507]",25,35
donald trump,"[-0.19592938746675154, 0.5934478569152962]",26,36
donald trump,"[-0.22128956632645028, 0.625]",40,50
donald trump,"[-0.22941573387056174, 0.6168493695012487]",41,51
donald trump,"[-0.3521014198154639, 0.5119921115897169]",57,67
donald trump,"[-0.3387537429470791, 0.5283896942473919]",58,68
donald trump,"[-0.36369648372665403, 0.5283896942473919]",59,69
donald trump,"[-0.32052388726899966, 0.566138517072298]",60,70
donald trump,"[-0.32052388726899966, 0.5661385170722979]",61,71
donald trump,"[-0.3779644730092272, 0.5491696473652761]",62,72
donald trump,"[-0.47809144373375745, 0.9563820714895626]",63,73
donald trump,"[-0.343203236491822, 0.8315218406202998]",64,74
donald trump,"[-0.28867513459481287, 0.5698028822981898]",78,88
donald trump,"[0.6324555320336758, -0.11111111111111109]",102,112
americans,"[-0.08762495465409771, 0.5604485383178048]",65,75
americans,"[-0.1743714581157289, 0.5345224838248488]",66,76
americans,"[-0.2684624220856098, 0.5345224838248488]",67,77
americans,"[0.6343614796955513, 0.6546536707079772]",95,105
americans,"[0.6091120354556264, -0.11020775375559676]",96,106
americans,"[0.615166251920865, -0.1506487154309419]",97,107
americans,"[0.6151662519208652, -0.2831670227742222]",98,108
americans,"[0.5773502691896257, -0.3965088288259145]",99,109
americans,"[0.5715430733096768, -0.28459046986360964]",101,111
americans,"[0.7443873683187765, -0.5475598112357867]",102,112
americans,"[0.7443873683187764, -0.5345224838248488]",103,113
americans,"[0.5851421232041205, -0.4988619221808685]",108,118
americans,"[0.670478399654806, -0.761202056899856]",118,128
united states,"[-0.08111071056538123, 0.6350006350009524]",0,10
united states,"[-0.12227899701112961, 0.5345224838248487]",1,11
united states,"[0.7999999999999998, -0.11396057645963793]",13,23
united states,"[0.7999999999999998, -0.11396057645963793]",14,24
united states,"[-0.42443734381358267, 0.5101127853361851]",34,44
united states,"[-0.4244373438135827, 0.5101127853361851]",36,46
united states,"[-0.20916500663351886, 0.5773502691896257]",37,47
united states,"[-0.32826608214930636, 0.7071067811865477]",39,49
united states,"[-0.17370208344491278, 0.7071067811865477]",40,50
united states,"[-0.1737020834449128, 0.7395441611851467]",41,51
united states,"[-0.17370208344491278, 0.7071067811865478]",42,52
united states,"[-0.2056719153607266, 0.6467627105192756]",43,53
united states,"[-0.2729604168420058, 0.6467627105192756]",44,54
united states,"[-0.3403512281955705, 0.6467627105192756]",45,55
united states,"[-0.3571428571428571, 0.7017932675554325]",46,56
united states,"[-0.5735393346764043, 0.5477225575051661]",51,61
united states,"[-0.45883146774112343, 0.5477225575051661]",52,62
united states,"[-0.5198752449100363, 0.5530100413375021]",55,65
united states,"[-0.41099746826339323, 0.5530100413375021]",56,66
united states,"[0.5547001962252293, -0.07881104062391003]",108,118
united states,"[0.6187184335382292, -0.11235088294097074]",109,119
united states,"[0.7500000000000001, -0.11235088294097073]",110,120
united states,"[0.6030226891555273, 0.0]",111,121
hillary clinton,"[-0.125, 0.7043173944508143]",1,11
hillary clinton,"[-0.2834733547569204, 0.8565647611324376]",2,12
hillary clinton,"[-0.22633936510629635, 0.6547903416219313]",3,13
hillary clinton,"[0.511766315719159, 0.6135827267760919]",4,14
hillary clinton,"[0.649405416832664, -0.2224151973960108]",7,17
hillary clinton,"[0.6180802503528879, -0.42824294364220733]",11,21
hillary clinton,"[0.7957595167104599, -0.31906335480915]",12,22
hillary clinton,"[0.757234361440738, -0.12838814775327387]",13,23
hillary clinton,"[0.7771889263740455, -0.0030039783998628443]",14,24
hillary clinton,"[0.7899983416581142, 0.06882472016116853]",15,25
hillary clinton,"[0.8153661441217674, 0.098883189065036]",16,26
hillary clinton,"[0.8976900991883822, 0.096875052558094]",17,27
hillary clinton,"[0.8908736043314297, 0.20005121966919237]",18,28
hillary clinton,"[0.9450718908153788, nan]",19,29
democratic party,"[0.9999999999999996, nan]",0,10
democratic party,"[-0.2867696673382022, 0.7467286566323438]",17,27
democratic party,"[-0.22941573387056172, 0.8017837257372732]",18,28
democratic party,"[0.043355498476206, 0.5184758473652127]",19,29
democratic party,"[0.04335549847620597, 0.5184758473652127]",20,30
democratic party,"[-0.18898223650461365, 0.6546536707079773]",45,55
democratic party,"[-0.18898223650461365, 0.6546536707079773]",46,56
democratic party,"[-0.18898223650461365, 0.6546536707079773]",47,57
democratic party,"[-0.12499999999999994, 1.0]",48,58
democratic party,"[-0.22941573387056172, 0.6546536707079772]",63,73
democratic party,"[-0.4931969619160718, 0.5449492609130662]",73,83
democratic party,"[-0.37336432831617195, 0.5449492609130662]",74,84
democratic party,"[-0.23759548165574576, 0.6666666666666669]",75,85
democratic party,"[-0.16205093088804107, 0.7006490497453707]",76,86
democratic party,"[-0.09449111825230684, 0.8783100656536799]",77,87
democratic party,"[0.12499999999999999, 0.8783100656536799]",78,88
democratic party,"[0.5, nan]",79,89
democratic party,"[0.5735393346764043, 0.18257418583505536]",102,112
democratic party,"[0.5735393346764043, 0.32461722703211787]",103,113
democratic party,"[0.7071067811865478, 0.32461722703211787]",104,114
democratic party,"[0.7071067811865478, 0.48795003647426655]",105,115
democratic party,"[0.5, 0.6546536707079773]",106,116
democratic party,"[0.5, nan]",107,117
democratic party,"[-0.18898223650461365, 0.6546536707079773]",126,136
democratic party,"[-0.18898223650461365, 0.6546536707079773]",127,137
democratic party,"[-0.25, 0.6546536707079774]",128,138
democratic party,"[-0.28571428571428575, 0.6546536707079772]",129,139
democratic party,"[-0.18898223650461363, 0.6546536707079772]",130,140
democratic party,"[-0.25, 0.6546536707079772]",131,141
democratic party,"[-0.18898223650461363, 0.6546536707079773]",132,142
joe biden,"[-0.2672612419124244, 0.5184758473652127]",97,107
joe biden,"[-0.26726124191242445, 0.5184758473652127]",98,108
joe biden,"[0.0, 0.7092993656151904]",119,129
republican party,"[0.6788442333021307, -1.399244627089102e-17]",0,10
republican party,"[0.6788442333021307, -1.1465846307656038e-19]",1,11
republican party,"[0.6788442333021306, 0.4364357804719848]",2,12
republican party,"[0.5499999999999999, nan]",3,13
republican party,"[-0.18898223650461363, 0.6546536707079772]",31,41
republican party,"[-0.18898223650461363, 0.6546536707079772]",32,42
republican party,"[-0.18898223650461363, 0.6546536707079773]",33,43
republican party,"[-0.18898223650461365, 0.6546536707079773]",34,44
republican party,"[-0.18898223650461365, 0.6546536707079774]",38,48
republican party,"[0.5, nan]",39,49
republican party,"[0.6614378277661477, -0.2182178902359924]",40,50
republican party,"[0.5, -0.29277002188455997]",44,54
republican party,"[0.5, -0.29277002188456]",45,55
republican party,"[0.5, -0.29277002188456]",46,56
republican party,"[0.6614378277661477, -0.14285714285714285]",59,69
republican party,"[0.21821789023599242, 0.6064496310619684]",107,117
republican party,"[0.5773502691896258, 0.5698028822981898]",108,118
republican party,"[-0.5803810000880092, 0.5388159060803247]",117,127
republican party,"[-0.447213595499958, 0.5388159060803247]",118,128
republican party,"[-0.35355339059327373, 0.6956083436402524]",119,129
republican party,"[-0.2906190968595482, 0.9332565252573827]",120,130
republican party,"[-0.18898223650461363, 0.6546536707079772]",129,139
republican party,"[-0.18898223650461363, 0.6546536707079772]",130,140
republican party,"[-0.18898223650461365, 0.6546536707079772]",131,141
republican party,"[-0.18898223650461365, 0.6546536707079773]",132,142
republican party,"[-0.18898223650461365, 0.6546536707079773]",133,143
republican party,"[-0.12499999999999997, 1.0]",134,144
republican party,"[-0.12499999999999997, 1.0]",135,145
republican party,"[-0.12499999999999994, 1.0]",136,146
ukraine,"[1.0, nan]",1,11
ukraine,"[1.0, -0.14285714285714285]",2,12
ukraine,"[1.0, nan]",134,144
ukraine,"[1.0, -0.14285714285714285]",135,145
ukraine,"[0.9999999999999999, -0.14285714285714285]",136,146
ukraine,"[0.9999999999999999, -0.14285714285714288]",137,147
ukraine,"[0.9999999999999998, -0.14285714285714288]",138,148
ukraine,"[0.9999999999999998, -0.1428571428571429]",139,149
ukraine,"[0.9999999999999997, -0.1428571428571429]",140,150
ukraine,"[0.9999999999999997, -0.1428571428571429]",141,151
ukraine,"[0.9999999999999996, nan]",142,152
ukraine,"[0.6614378277661477, nan]",144,154
migrants,"[0.5, -0.2182178902359924]",59,69
migrants,"[0.6614378277661477, -0.21821789023599242]",60,70
migrants,"[0.5, -0.21821789023599242]",61,71
migrants,"[0.5, -0.29277002188455997]",62,72
migrants,"[0.6614378277661477, -0.21821789023599242]",63,73
migrants,"[0.6614378277661477, -0.21821789023599242]",64,74
migrants,"[0.6614378277661477, -0.21821789023599242]",65,75
migrants,"[0.6614378277661477, -0.21821789023599236]",66,76
migrants,"[0.6614378277661476, nan]",67,77
george floyd,"[1.0, nan]",97,107
george floyd,"[0.14134683540764165, 0.9578625988444739]",105,115
george floyd,"[-0.022541740866685825, 0.9922276678301019]",106,116
george floyd,"[0.802955068546966, nan]",107,117
george floyd,"[-0.1889822365046136, 0.6546536707079772]",119,129
george floyd,"[-0.28571428571428575, 0.6546536707079772]",120,130
george floyd,"[-0.28571428571428575, 0.6546536707079773]",124,134
public,"[0.6614378277661476, nan]",0,10
public,"[0.5345224838248488, -0.21821789023599242]",15,25
public,"[0.6614378277661477, -0.21821789023599242]",16,26
public,"[0.8838834764831844, -0.20365326999063918]",17,27
public,"[0.5345224838248488, -0.20365326999063918]",18,28
public,"[0.5345224838248488, -0.31108550841912763]",19,29
public,"[0.5, -0.2182178902359924]",35,45
public,"[0.6614378277661477, -0.21821789023599242]",36,46
public,"[0.6614378277661477, -0.21821789023599242]",37,47
public,"[0.9999999999999999, -0.14285714285714288]",38,48
public,"[0.6614378277661477, -0.14285714285714288]",39,49
public,"[0.5, -0.21821789023599245]",40,50
public,"[-0.18898223650461363, 0.6546536707079772]",65,75
public,"[-0.18898223650461363, 0.6546536707079772]",66,76
public,"[-0.18898223650461365, 0.6546536707079772]",67,77
public,"[-0.25, 0.6546536707079773]",68,78
public,"[-0.18898223650461365, 0.6546536707079773]",70,80
public,"[-0.18898223650461365, 0.6546536707079773]",71,81
public,"[-0.18898223650461365, 0.6546536707079774]",72,82
taxpayers,"[0.6614378277661477, -0.14285714285714285]",23,33
taxpayers,"[0.6614378277661477, -0.2182178902359924]",24,34
taxpayers,"[0.5, -0.21821789023599242]",25,35
taxpayers,"[0.5, -0.29277002188455997]",26,36
taxpayers,"[0.5, -0.29277002188455997]",27,37
taxpayers,"[0.6614378277661477, -0.21821789023599242]",28,38
taxpayers,"[0.5345224838248488, -0.31108550841912763]",29,39
taxpayers,"[0.5345224838248488, -0.3110855084191277]",30,40
taxpayers,"[0.5345224838248488, -0.21821789023599242]",31,41
taxpayers,"[0.6614378277661477, -0.14285714285714285]",63,73
taxpayers,"[0.6614378277661477, -0.21821789023599242]",64,74
taxpayers,"[0.8838834764831844, -0.14285714285714285]",65,75
taxpayers,"[0.8838834764831844, -0.2036532699906392]",66,76
taxpayers,"[0.5345224838248489, -0.31108550841912763]",67,77
taxpayers,"[0.5345224838248488, -0.31108550841912763]",68,78
taxpayers,"[0.6614378277661477, nan]",97,107
taxpayers,"[0.6614378277661477, -0.2182178902359924]",98,108
taxpayers,"[0.6614378277661477, -0.21821789023599242]",99,109
taxpayers,"[0.6614378277661477, -0.21821789023599242]",100,110
taxpayers,"[0.6614378277661477, -0.14285714285714288]",101,111
taxpayers,"[0.9999999999999998, -0.1428571428571429]",102,112
taxpayers,"[0.9999999999999997, -0.1428571428571429]",103,113
taxpayers,"[0.9999999999999997, -0.1428571428571429]",104,114
taxpayers,"[0.9999999999999996, nan]",105,115
consumers,"[0.6614378277661477, -0.21821789023599242]",24,34
consumers,"[0.9999999999999998, -0.14285714285714288]",25,35
consumers,"[0.9999999999999998, -0.1428571428571429]",26,36
consumers,"[0.6614378277661477, -0.21821789023599245]",27,37
consumers,"[0.6614378277661477, -0.21821789023599245]",28,38
consumers,"[0.5, -0.21821789023599242]",29,39
consumers,"[0.6614378277661477, -0.21821789023599242]",120,130
consumers,"[0.7559289460184545, -0.3333333333333334]",121,131
consumers,"[0.7559289460184545, -0.44721359549995804]",122,132
consumers,"[1.0, -0.3333333333333334]",123,133
consumers,"[0.7559289460184545, -0.3333333333333334]",124,134
consumers,"[0.7905694150420947, -0.06666666666666661]",125,135
consumers,"[0.6324555320336759, -0.25819888974716104]",126,136
consumers,"[0.31622776601683794, 0.5773502691896258]",129,139
consumers,"[0.1889822365046136, 0.7453559924999301]",130,140
consumers,"[0.1889822365046136, 0.7453559924999301]",131,141
consumers,"[0.18898223650461363, 0.7453559924999301]",132,142
israel,"[-0.12499999999999999, 1.0]",115,125
israel,"[-0.12499999999999997, 1.0]",116,126
israel,"[-0.12499999999999997, 1.0]",117,127
israel,"[-0.12499999999999997, 1.0]",118,128
israel,"[-0.12499999999999997, 1.0]",119,129
israel,"[-0.18898223650461365, 1.0]",120,130
israel,"[-0.18898223650461365, 0.6546536707079773]",121,131
israel,"[-0.18898223650461365, 0.6546536707079774]",122,132
israel,"[-0.18898223650461363, 0.6546536707079773]",129,139
israel,"[-0.25000000000000006, 0.6546536707079773]",130,140
israel,"[-0.25000000000000006, 0.6546536707079774]",134,144
children,"[1.0, nan]",95,105
children,"[0.6614378277661477, -0.14285714285714285]",96,106
children,"[0.6614378277661477, -0.2182178902359924]",97,107
children,"[0.6614378277661477, -0.21821789023599242]",98,108
children,"[0.6614378277661477, -0.21821789023599242]",99,109
children,"[0.6614378277661477, -0.21821789023599242]",100,110
children,"[0.5, -0.21821789023599236]",101,111
children,"[0.49999999999999994, 0.6546536707079772]",119,129
children,"[0.5, 0.4879500364742665]",123,133
children,"[0.5, nan]",127,137
iran,"[-0.12499999999999999, 1.0]",73,83
iran,"[-0.12499999999999997, 1.0]",74,84
iran,"[-0.1889822365046136, 1.0]",75,85
iran,"[-0.18898223650461363, 0.6546536707079773]",76,86
iran,"[-0.18898223650461363, 0.6546536707079773]",77,87
iran,"[-0.18898223650461365, 0.6546536707079773]",78,88
iran,"[-0.18898223650461365, 0.6546536707079773]",79,89
iran,"[-0.18898223650461365, 0.6546536707079774]",80,90
barack obama,"[-0.4537426064865151, 0.8783100656536798]",11,21
barack obama,"[-0.3001225239993905, 0.8664002254439633]",12,22
barack obama,"[-0.24999999999999997, 0.8783100656536799]",13,23
barack obama,"[-0.20549873413169656, 0.9047619047619047]",14,24
barack obama,"[-0.24999999999999997, 0.9047619047619047]",15,25
barack obama,"[-0.25, 0.9047619047619047]",16,26
barack obama,"[0.6614378277661477, -0.14285714285714285]",63,73
barack obama,"[0.6614378277661477, -0.2182178902359924]",64,74
barack obama,"[0.6614378277661477, -0.21821789023599242]",65,75
barack obama,"[0.6614378277661477, -0.21821789023599242]",66,76
barack obama,"[0.6614378277661477, -0.21821789023599236]",67,77
barack obama,"[0.9999999999999998, -0.1428571428571429]",68,78
barack obama,"[0.9999999999999997, -0.1428571428571429]",69,79
barack obama,"[0.9999999999999997, -0.1428571428571429]",70,80
barack obama,"[0.9999999999999996, nan]",71,81
woman,"[0.6614378277661477, -0.14285714285714285]",19,29
woman,"[0.6614378277661477, -0.2182178902359924]",20,30
woman,"[0.5, -0.21821789023599236]",42,52
