none.none.none,"[-0.34046355558262376, 0.552292352257505]",0,10
none.none.none,"[-0.3272914964242928, 0.5462560955496367]",2,12
none.none.none,"[-0.1250880649310784, 0.5355903873265372]",9,19
none.none.none,"[-0.3332824082334313, 0.579726584712308]",20,30
none.none.none,"[-0.48746033221024665, 0.7885461374345497]",21,31
none.none.none,"[-0.4989473365512997, 0.7922698173917769]",22,32
none.none.none,"[-0.4813298940227775, 0.8141443272426047]",23,33
none.none.none,"[-0.4612075064508876, 0.8237815938949166]",24,34
none.none.none,"[-0.8105208199824665, 0.8014859194922795]",25,35
none.none.none,"[-0.8300801326237713, 0.7895493165756704]",26,36
none.none.none,"[-0.8147095009938421, 0.776047196139287]",27,37
none.none.none,"[-0.4928520680407503, 0.776047196139287]",28,38
none.none.none,"[-0.286604445225598, 0.5352586730877491]",29,39
none.none.none,"[0.5332811767865191, -0.4356657194069089]",47,57
none.none.none,"[0.5655426748588335, -0.48255910270311997]",52,62
none.none.none,"[0.538733269136569, -0.374036445781973]",53,63
none.none.none,"[-0.5116251086873175, 0.5431142542185307]",58,68
none.none.none,"[-0.4280153729756501, 0.5128957553334591]",59,69
none.none.none,"[-0.6074933773453118, 0.5278816211655482]",61,71
none.none.none,"[-0.7071691592433288, 0.5982642897081711]",62,72
none.none.none,"[-0.5363525757612198, 0.6878454341353981]",71,81
none.none.none,"[-0.6050235300033973, 0.8099536157279627]",72,82
none.none.none,"[-0.561377720537061, 0.8638018343222649]",73,83
none.none.none,"[-0.3775847075455649, 0.8589713424159786]",74,84
none.none.none,"[-0.26434653846639883, 0.9161173213239715]",75,85
none.none.none,"[-0.14082830364442192, 0.9648942834370597]",76,86
none.none.none,"[0.02879872489121806, 0.9396071554943859]",77,87
none.none.none,"[0.09007364726339155, 0.9303276999030926]",78,88
none.none.none,"[0.47318732111180833, 0.756541525459748]",79,89
none.none.none,"[0.44979527506820727, 0.780060496833396]",80,90
none.none.none,"[0.566946709513841, 0.48795003647426655]",81,91
none.none.none,"[0.6614378277661476, nan]",82,92
none.none.none,"[0.5046932467277094, 0.6397367294794243]",95,105
none.none.none,"[0.6271739196072651, -0.5885004080189066]",102,112
none.none.none,"[0.6263460677219131, -0.3285121112026128]",103,113
