donald trump,"[-0.30475596899870805, 0.5035636347231118]",0,22
barack obama,"[0.6892024376045109, -0.07647191129018725]",96,118
barack obama,"[0.6892024376045108, -0.07647191129018727]",97,119
barack obama,"[0.6892024376045108, -0.07647191129018724]",98,120
barack obama,"[0.6892024376045107, -0.07647191129018724]",99,121
barack obama,"[0.6892024376045108, -0.07647191129018724]",100,122
barack obama,"[0.6892024376045106, -0.07647191129018725]",101,123
barack obama,"[0.6892024376045108, -0.07647191129018724]",102,124
barack obama,"[0.6892024376045106, -0.07647191129018724]",103,125
barack obama,"[0.6892024376045108, -0.07647191129018724]",104,126
barack obama,"[0.6892024376045106, -0.05263157894736843]",105,127
ted cruz,"[0.6303485116344242, 0.7481203973203077]",0,22
ted cruz,"[0.5293067151804569, 0.6916793162811472]",1,23
ted cruz,"[0.612313380540086, 0.7930258403309368]",2,24
ted cruz,"[0.6728891124562446, 0.7718190390726576]",3,25
ted cruz,"[0.6272014825664006, 0.7461073652711232]",4,26
ted cruz,"[0.6004805767690772, 0.1248781082108925]",5,27
hillary clinton,"[0.6513389472789295, 0.15596315729965318]",16,38
hillary clinton,"[0.6513389472789295, 0.25402449876290467]",17,39
hillary clinton,"[0.5459567387725933, 0.3261640365267213]",18,40
hillary clinton,"[0.6892024376045106, -0.05263157894736839]",19,41
hillary clinton,"[-0.10526315789473684, 0.6882472016116855]",53,75
hillary clinton,"[-0.07254762501100118, 0.6882472016116855]",54,76
hillary clinton,"[-0.07254762501100118, 0.6882472016116855]",55,77
hillary clinton,"[-0.09128709291752768, 0.6882472016116856]",56,78
hillary clinton,"[-0.09128709291752768, 0.5461186812727503]",57,79
hillary clinton,"[-0.09128709291752769, 0.5461186812727503]",58,80
hillary clinton,"[-0.09128709291752769, 0.5461186812727503]",59,81
hillary clinton,"[-0.09128709291752769, 0.5461186812727503]",60,82
hillary clinton,"[-0.09128709291752767, 0.5461186812727502]",61,83
hillary clinton,"[-0.09128709291752769, 0.5461186812727503]",62,84
hillary clinton,"[-0.10846522890932811, 0.5461186812727502]",63,85
pope francis,"[0.17659435724368233, 0.5315674480053201]",0,22
pope francis,"[0.1765943572436823, 0.5129891760425771]",1,23
pope francis,"[0.17659435724368236, 0.5129891760425771]",2,24
gavin newsom,"[0.689202437604511, -0.052631578947368425]",139,161
gavin newsom,"[0.22222222222222215, 0.6078431372549022]",142,164
gavin newsom,"[0.331133089266261, 0.7934920476158722]",143,165
gavin newsom,"[0.331133089266261, 0.7934920476158723]",144,166
gavin newsom,"[0.22222222222222204, 0.7934920476158724]",145,167
gavin newsom,"[0.14852213144650114, 0.6078431372549018]",146,168
elon musk,"[-0.13245323570650439, 0.5461186812727502]",14,36
lebron james,"[-0.1489058393825349, 0.6989909403863405]",59,81
lebron james,"[-0.11677484162422844, 0.6989909403863405]",60,82
alexandria ocasio-cortez,"[0.4609772228646444, 0.5461186812727503]",50,72
alexandria ocasio-cortez,"[0.03973597071195134, 0.5937322507759797]",55,77
alexandria ocasio-cortez,"[0.013157894736842124, 0.5937322507759797]",56,78
alexandria ocasio-cortez,"[0.013157894736842118, 0.563436169819011]",57,79
alexandria ocasio-cortez,"[-0.01315789473684211, 0.5634361698190111]",58,80
alexandria ocasio-cortez,"[0.013157894736842118, 0.5634361698190111]",59,81
alexandria ocasio-cortez,"[0.013157894736842117, 0.5937322507759798]",60,82
alexandria ocasio-cortez,"[0.013157894736842111, 0.5634361698190111]",61,83
alexandria ocasio-cortez,"[0.013157894736842115, 0.5634361698190111]",62,84
alexandria ocasio-cortez,"[-0.013157894736842122, 0.5634361698190111]",63,85
alexandria ocasio-cortez,"[-0.01315789473684212, 0.5371863221306482]",64,86
alexandria ocasio-cortez,"[-0.01315789473684212, 0.5371863221306482]",65,87
alexandria ocasio-cortez,"[-0.013157894736842118, 0.5371863221306482]",66,88
alexandria ocasio-cortez,"[-0.013157894736842125, 0.5371863221306481]",67,89
alexandria ocasio-cortez,"[-0.01315789473684212, 0.5371863221306481]",68,90
alexandria ocasio-cortez,"[-0.013157894736842125, 0.5371863221306481]",69,91
alexandria ocasio-cortez,"[0.013157894736842101, 0.581675050747111]",70,92
alexandria ocasio-cortez,"[-0.16431676725154976, 0.6032224458665919]",71,93
alexandria ocasio-cortez,"[-0.14804664203952111, 0.6295115802917073]",72,94
alexandria ocasio-cortez,"[-0.13228756555322946, 0.6614568092371104]",73,95
alexandria ocasio-cortez,"[-0.11677484162422841, 0.7004727969157799]",74,96
alexandria ocasio-cortez,"[-0.09128709291752768, 0.5461186812727503]",112,134
alexandria ocasio-cortez,"[-0.09128709291752768, 0.5461186812727502]",113,135
alexandria ocasio-cortez,"[-0.1012220412723645, 0.5461186812727502]",114,136
jesus christ,"[0.8101627221513195, -0.07647191129018727]",33,55
jesus christ,"[0.8101627221513195, -0.0899842541331695]",34,56
jesus christ,"[0.8101627221513197, -0.08998425413316952]",35,57
jesus christ,"[0.8101627221513195, -0.08998425413316952]",36,58
jesus christ,"[0.8101627221513196, -0.08998425413316953]",37,59
jesus christ,"[0.8101627221513196, -0.08998425413316952]",38,60
jesus christ,"[0.8900491559458948, -0.07214791053658229]",39,61
jesus christ,"[0.8900491559458948, -0.07214791053658229]",40,62
jesus christ,"[0.8900491559458947, -0.07214791053658229]",41,63
jesus christ,"[0.8101627221513196, -0.07214791053658229]",42,64
jesus christ,"[0.8101627221513196, -0.08998425413316953]",43,65
jesus christ,"[0.8101627221513196, -0.08998425413316954]",44,66
jesus christ,"[0.8101627221513198, -0.08998425413316953]",45,67
jesus christ,"[0.8101627221513197, -0.08998425413316953]",46,68
jesus christ,"[0.8101627221513196, -0.08998425413316954]",47,69
jesus christ,"[0.8101627221513197, -0.0721479105365823]",48,70
jesus christ,"[0.8101627221513196, -0.08998425413316953]",49,71
jesus christ,"[0.7490431054154971, -0.08998425413316953]",50,72
jesus christ,"[0.7006490497453705, -0.10696563746013951]",51,73
jesus christ,"[0.6614378277661479, -0.12361284651454939]",52,74
jesus christ,"[0.6614378277661478, nan]",53,75
xi jinping,"[0.9999999999999998, nan]",33,55
xi jinping,"[0.9999999999999996, -0.052631578947368425]",34,56
xi jinping,"[0.9999999999999996, -0.052631578947368425]",35,57
xi jinping,"[0.9999999999999996, -0.052631578947368425]",36,58
xi jinping,"[0.6892024376045108, -0.052631578947368425]",37,59
xi jinping,"[0.5477225575051659, -0.07647191129018725]",38,60
xi jinping,"[-0.06846531968814575, 1.0]",131,153
xi jinping,"[-0.05, 1.0]",132,154
xi jinping,"[-0.05, 1.0]",133,155
xi jinping,"[-0.05, 1.0]",134,156
xi jinping,"[-0.05, 1.0]",135,157
xi jinping,"[-0.04999999999999999, 1.0]",136,158
xi jinping,"[-0.04999999999999999, 1.0]",137,159
xi jinping,"[-0.05, 1.0]",138,160
xi jinping,"[-0.05, 1.0]",139,161
xi jinping,"[-0.04999999999999999, 1.0]",140,162
author,"[-0.09128709291752765, 0.5461186812727503]",0,22
author,"[-0.09128709291752768, 0.5461186812727501]",11,33
author,"[-0.09128709291752768, 0.5461186812727502]",12,34
author,"[-0.09128709291752769, 0.5461186812727502]",13,35
author,"[-0.09128709291752768, 0.5461186812727502]",14,36
author,"[-0.09128709291752767, 0.5461186812727502]",15,37
author,"[-0.09128709291752768, 0.5461186812727502]",16,38
author,"[0.9999999999999998, nan]",84,106
author,"[0.9999999999999996, -0.052631578947368425]",85,107
mike pence,"[-0.07254762501100118, 0.6882472016116855]",63,85
mike pence,"[-0.07254762501100115, 0.6882472016116856]",64,86
mike pence,"[-0.07254762501100118, 0.6882472016116855]",65,87
mike pence,"[-0.07254762501100118, 0.6882472016116855]",66,88
mike pence,"[-0.07254762501100118, 0.6882472016116855]",67,89
mike pence,"[-0.07254762501100115, 0.6882472016116856]",68,90
mike pence,"[-0.0725476250110012, 0.6882472016116856]",69,91
mike pence,"[-0.07254762501100115, 0.6882472016116856]",70,92
mike pence,"[-0.07254762501100118, 0.6882472016116856]",71,93
mike pence,"[-0.07254762501100116, 0.6882472016116857]",72,94
mike pence,"[-0.0725476250110012, 1.0]",73,95
mike pence,"[-0.05, 1.0]",74,96
mike pence,"[-0.05, 1.0]",75,97
mike pence,"[-0.04999999999999999, 1.0]",76,98
chuck schumer,"[0.9999999999999998, nan]",1,23
chuck schumer,"[0.9999999999999996, -0.052631578947368425]",2,24
chuck schumer,"[0.9999999999999996, -0.052631578947368425]",3,25
chuck schumer,"[0.9999999999999996, -0.052631578947368425]",4,26
chuck schumer,"[0.9999999999999996, -0.052631578947368425]",5,27
chuck schumer,"[0.9999999999999998, -0.05263157894736842]",6,28
chuck schumer,"[0.9999999999999998, -0.05263157894736842]",7,29
chuck schumer,"[0.9999999999999998, -0.05263157894736843]",8,30
chuck schumer,"[0.6892024376045108, -0.05263157894736843]",9,31
chuck schumer,"[0.6892024376045109, -0.07647191129018727]",10,32
chuck schumer,"[0.547722557505166, -0.07647191129018725]",11,33
chuck schumer,"[0.547722557505166, -0.09637388493048535]",12,34
chuck schumer,"[0.547722557505166, -0.09637388493048533]",13,35
chuck schumer,"[0.6892024376045108, -0.07647191129018724]",118,140
chuck schumer,"[0.6892024376045106, -0.07647191129018724]",119,141
chuck schumer,"[0.6892024376045108, -0.07647191129018724]",120,142
chuck schumer,"[0.6892024376045106, nan]",121,143
chuck schumer,"[0.689202437604511, 1.0]",136,158
chuck schumer,"[0.6892024376045109, 0.6882472016116854]",137,159
chuck schumer,"[0.6892024376045109, 0.6882472016116854]",138,160
chuck schumer,"[0.6892024376045108, 0.6882472016116854]",139,161
chuck schumer,"[0.6892024376045108, 0.6882472016116855]",140,162
chuck schumer,"[0.6892024376045109, 0.6882472016116855]",141,163
chuck schumer,"[0.6892024376045109, 0.6882472016116855]",142,164
chuck schumer,"[0.6892024376045108, 0.6882472016116856]",143,165
chuck schumer,"[0.6892024376045108, 0.6882472016116855]",144,166
chuck schumer,"[0.6892024376045109, 0.6882472016116855]",145,167
chuck schumer,"[0.6892024376045109, 0.6882472016116855]",146,168
apple,"[-0.07254762501100114, 1.0]",43,65
apple,"[-0.04999999999999998, 1.0]",44,66
apple,"[-0.04999999999999998, 1.0]",45,67
apple,"[-0.04999999999999998, 1.0]",46,68
apple,"[0.689202437604511, nan]",113,135
apple,"[0.6892024376045109, -0.052631578947368425]",114,136
apple,"[0.9999999999999996, -0.052631578947368425]",115,137
apple,"[0.9999999999999996, -0.052631578947368425]",116,138
apple,"[0.9999999999999996, -0.052631578947368425]",117,139
apple,"[0.9999999999999998, -0.05263157894736842]",118,140
apple,"[0.9999999999999998, -0.05263157894736842]",119,141
apple,"[0.9999999999999998, -0.05263157894736843]",120,142
apple,"[0.9999999999999996, -0.05263157894736843]",121,143
apple,"[0.9999999999999998, -0.05263157894736842]",122,144
apple,"[0.9999999999999998, -0.05263157894736842]",123,145
apple,"[0.9999999999999998, -0.05263157894736843]",124,146
apple,"[0.9999999999999996, -0.05263157894736843]",125,147
apple,"[0.9999999999999998, -0.05263157894736842]",126,148
apple,"[0.9999999999999996, -0.05263157894736842]",127,149
apple,"[0.9999999999999998, -0.05263157894736843]",128,150
apple,"[0.9999999999999993, -0.05263157894736843]",129,151
apple,"[0.9999999999999998, -0.05263157894736842]",130,152
apple,"[0.9999999999999996, -0.05263157894736842]",131,153
apple,"[0.9999999999999998, -0.05263157894736843]",132,154
apple,"[0.9999999999999993, nan]",133,155
robert mueller,"[-0.06846531968814575, 1.0]",79,101
robert mueller,"[-0.04999999999999999, 1.0]",80,102
benjamin netanyahu,"[0.9999999999999993, nan]",0,22
kamala harris,"[0.6892024376045112, -0.052631578947368425]",91,113
kamala harris,"[0.5477225575051661, -0.07647191129018727]",92,114
mark zuckerberg,"[-0.04999999999999999, 1.0]",93,115
mark zuckerberg,"[-0.04999999999999998, 1.0]",94,116
mark zuckerberg,"[-0.04999999999999998, 1.0]",95,117
mark zuckerberg,"[-0.04999999999999998, 1.0]",96,118
mark zuckerberg,"[-0.049999999999999996, 1.0]",97,119
mark zuckerberg,"[-0.049999999999999996, 1.0]",98,120
mark zuckerberg,"[-0.049999999999999996, 1.0]",99,121
mark zuckerberg,"[-0.07254762501100116, 1.0]",100,122
mark zuckerberg,"[-0.10526315789473684, 1.0]",101,123
mark zuckerberg,"[-0.13245323570650436, 1.0]",102,124
mark zuckerberg,"[-0.13245323570650436, 0.7934920476158723]",103,125
mark zuckerberg,"[-0.13245323570650439, 0.7934920476158726]",104,126
mark zuckerberg,"[-0.13245323570650439, 0.7934920476158724]",105,127
mark zuckerberg,"[-0.1324532357065044, 0.7934920476158726]",106,128
mark zuckerberg,"[-0.13245323570650444, 0.7934920476158724]",107,129
mark zuckerberg,"[-0.13245323570650444, 0.7934920476158726]",108,130
mark zuckerberg,"[-0.13245323570650444, 0.7934920476158724]",109,131
mark zuckerberg,"[-0.13245323570650444, 0.7934920476158727]",110,132
mark zuckerberg,"[-0.13245323570650444, 0.7934920476158724]",111,133
mark zuckerberg,"[-0.13245323570650444, 0.7934920476158727]",112,134
mark zuckerberg,"[-0.10526315789473686, 0.6882472016116856]",113,135
mark zuckerberg,"[-0.07254762501100116, 0.6882472016116856]",114,136
mark zuckerberg,"[-0.07254762501100115, 0.6882472016116856]",115,137
mark zuckerberg,"[-0.07254762501100116, 0.6882472016116857]",116,138
mark zuckerberg,"[-0.07254762501100116, 0.6882472016116856]",117,139
mark zuckerberg,"[-0.07254762501100116, 0.6882472016116856]",118,140
mark zuckerberg,"[-0.07254762501100115, 0.6882472016116856]",119,141
mark zuckerberg,"[-0.07254762501100116, 0.6882472016116857]",120,142
tim cook,"[-0.0725476250110012, 1.0]",0,22
tim cook,"[-0.05, 1.0]",1,23
tim cook,"[-0.05, 1.0]",2,24
tim cook,"[-0.04999999999999999, 1.0]",3,25
fbi,"[0.689202437604511, -0.052631578947368425]",132,154
fbi,"[0.6892024376045109, -0.07647191129018727]",133,155
fbi,"[0.6892024376045109, -0.07647191129018725]",134,156
fbi,"[0.6892024376045108, -0.07647191129018725]",135,157
fbi,"[0.9999999999999996, -0.052631578947368425]",136,158
fbi,"[0.9999999999999998, -0.05263157894736842]",137,159
fbi,"[0.9999999999999998, -0.05263157894736842]",138,160
fbi,"[0.9999999999999998, -0.05263157894736843]",139,161
fbi,"[0.9999999999999996, -0.05263157894736843]",140,162
fbi,"[0.9999999999999998, -0.05263157894736842]",141,163
fbi,"[0.9999999999999998, -0.05263157894736842]",142,164
fbi,"[0.9999999999999998, -0.05263157894736843]",143,165
fbi,"[0.9999999999999996, -0.05263157894736843]",144,166
fbi,"[0.9999999999999998, -0.05263157894736842]",145,167
fbi,"[0.9999999999999996, -0.05263157894736842]",146,168
nikki haley,"[0.5990326045536626, -0.11935247900657218]",31,53
nikki haley,"[0.5990326045536627, -0.11935247900657218]",32,54
nikki haley,"[0.5990326045536627, -0.11935247900657218]",33,55
nikki haley,"[0.5990326045536626, -0.11935247900657218]",34,56
nikki haley,"[0.5990326045536626, -0.11935247900657218]",35,57
nikki haley,"[0.5990326045536627, -0.11935247900657218]",36,58
nikki haley,"[0.5990326045536627, -0.0982946374365981]",37,59
nikki haley,"[0.640575060418672, -0.07647191129018727]",38,60
nikki haley,"[0.6892024376045106, nan]",39,61
ivanka trump,"[-0.07254762501100116, 0.6882472016116854]",15,37
ivanka trump,"[-0.09128709291752764, 0.6882472016116854]",16,38
ivanka trump,"[-0.09128709291752765, 0.5461186812727503]",17,39
ivanka trump,"[-0.10122204127236448, 0.5461186812727503]",18,40
prince harry,"[-0.07254762501100114, 0.6882472016116856]",118,140
prince harry,"[-0.07254762501100115, 0.6882472016116855]",119,141
prince harry,"[-0.07254762501100118, 0.6882472016116855]",120,142
prince harry,"[-0.07254762501100118, 0.6882472016116855]",121,143
prince harry,"[-0.07254762501100114, 1.0]",122,144
prince harry,"[-0.05, 1.0]",123,145
prince harry,"[-0.05, 1.0]",124,146
prince harry,"[-0.05, 1.0]",125,147
prince harry,"[-0.04999999999999999, 1.0]",126,148
prince harry,"[-0.04999999999999999, 1.0]",127,149
prince harry,"[-0.05, 1.0]",128,150
prince harry,"[-0.05, 1.0]",129,151
prince harry,"[-0.04999999999999999, 1.0]",130,152
chris christie,"[0.5477225575051661, nan]",3,25
angela merkel,"[0.9999999999999998, nan]",39,61
angela merkel,"[0.9999999999999996, -0.052631578947368425]",40,62
angela merkel,"[0.9999999999999996, -0.052631578947368425]",41,63
angela merkel,"[0.9999999999999996, -0.052631578947368425]",42,64
angela merkel,"[0.9999999999999996, -0.052631578947368425]",43,65
angela merkel,"[0.9999999999999998, -0.05263157894736842]",44,66
angela merkel,"[0.9999999999999998, -0.05263157894736842]",45,67
angela merkel,"[0.9999999999999998, -0.05263157894736843]",46,68
angela merkel,"[0.9999999999999996, -0.05263157894736843]",47,69
angela merkel,"[0.9999999999999998, -0.05263157894736842]",48,70
angela merkel,"[0.6892024376045109, -0.05263157894736842]",49,71
angela merkel,"[0.6892024376045109, -0.0764719112901873]",50,72
angela merkel,"[0.6892024376045108, -0.07647191129018724]",51,73
angela merkel,"[0.6892024376045108, -0.07647191129018724]",52,74
angela merkel,"[0.6892024376045107, -0.07647191129018724]",53,75
angela merkel,"[0.6892024376045108, -0.07647191129018725]",54,76
angela merkel,"[0.6892024376045106, -0.07647191129018724]",55,77
angela merkel,"[0.6892024376045108, -0.07647191129018724]",56,78
google,"[0.41079191812887456, 1.0]",133,155
google,"[0.4107919181288745, 0.8898242299511814]",134,156
google,"[0.4107919181288745, 0.8898242299511814]",135,157
google,"[0.36244121780453775, 0.8898242299511813]",136,158
google,"[0.3624412178045376, 0.8098582871985254]",137,159
google,"[0.36244121780453775, 0.8098582871985254]",138,160
google,"[0.2010736730891674, 0.5229763603684908]",139,161
google,"[0.20107367308916743, 0.5229763603684908]",140,162
google,"[0.2010736730891674, 0.5229763603684909]",141,163
google,"[0.2010736730891674, 0.5229763603684909]",142,164
google,"[0.2010736730891674, 0.5229763603684908]",143,165
google,"[0.20107367308916743, 0.5229763603684908]",144,166
google,"[0.2010736730891674, 0.5229763603684908]",145,167
google,"[0.20107367308916743, 0.5229763603684908]",146,168
john kelly,"[0.547722557505166, -0.07647191129018725]",17,39
emmanuel macron,"[-0.04999999999999999, 1.0]",13,35
emmanuel macron,"[-0.04999999999999998, 1.0]",14,36
emmanuel macron,"[-0.04999999999999998, 1.0]",15,37
emmanuel macron,"[-0.04999999999999998, 1.0]",16,38
emmanuel macron,"[-0.049999999999999996, 1.0]",17,39
emmanuel macron,"[-0.049999999999999996, 1.0]",18,40
emmanuel macron,"[-0.07254762501100116, 0.6882472016116855]",19,41
emmanuel macron,"[-0.07254762501100115, 0.6882472016116856]",20,42
emmanuel macron,"[-0.07254762501100116, 0.6882472016116855]",21,43
emmanuel macron,"[-0.07254762501100116, 0.6882472016116855]",22,44
emmanuel macron,"[-0.07254762501100116, 0.6882472016116855]",23,45
emmanuel macron,"[-0.07254762501100115, 0.6882472016116856]",24,46
emmanuel macron,"[-0.07254762501100118, 0.6882472016116856]",25,47
emmanuel macron,"[-0.07254762501100115, 0.6882472016116856]",26,48
emmanuel macron,"[-0.07254762501100116, 0.6882472016116856]",27,49
emmanuel macron,"[-0.07254762501100116, 0.6882472016116857]",28,50
emmanuel macron,"[-0.09128709291752769, 0.5461186812727503]",29,51
emmanuel macron,"[-0.09128709291752769, 0.5461186812727503]",30,52
emmanuel macron,"[-0.09128709291752769, 0.5461186812727503]",31,53
emmanuel macron,"[-0.09128709291752767, 0.5461186812727503]",32,54
emmanuel macron,"[-0.04999999999999999, 1.0]",51,73
emmanuel macron,"[-0.04999999999999998, 1.0]",52,74
emmanuel macron,"[-0.04999999999999998, 1.0]",53,75
emmanuel macron,"[-0.04999999999999998, 1.0]",54,76
emmanuel macron,"[-0.049999999999999996, 1.0]",55,77
emmanuel macron,"[-0.049999999999999996, 1.0]",56,78
emmanuel macron,"[-0.049999999999999996, 1.0]",57,79
emmanuel macron,"[-0.05, 1.0]",58,80
emmanuel macron,"[-0.05, 1.0]",59,81
emmanuel macron,"[-0.05000000000000001, 1.0]",60,82
emmanuel macron,"[-0.05000000000000001, 1.0]",61,83
emmanuel macron,"[-0.05, 1.0]",62,84
emmanuel macron,"[-0.05, 1.0]",63,85
emmanuel macron,"[-0.05, 1.0]",64,86
emmanuel macron,"[-0.05, 1.0]",65,87
emmanuel macron,"[-0.04999999999999999, 1.0]",66,88
emmanuel macron,"[-0.04999999999999999, 1.0]",67,89
emmanuel macron,"[-0.05, 1.0]",68,90
emmanuel macron,"[-0.05, 1.0]",69,91
emmanuel macron,"[-0.04999999999999999, 1.0]",70,92
serena williams,"[-0.07254762501100115, 0.6882472016116854]",45,67
serena williams,"[-0.07254762501100115, 0.6882472016116854]",46,68
serena williams,"[-0.07254762501100115, 0.6882472016116854]",47,69
serena williams,"[-0.07254762501100115, 0.6882472016116854]",48,70
serena williams,"[-0.07254762501100116, 0.6882472016116855]",49,71
serena williams,"[-0.07254762501100116, 0.6882472016116855]",50,72
serena williams,"[-0.09128709291752769, 0.5461186812727503]",51,73
serena williams,"[-0.09128709291752768, 0.5461186812727503]",52,74
serena williams,"[-0.09128709291752768, 0.5461186812727503]",53,75
serena williams,"[-0.09128709291752768, 0.5461186812727503]",54,76
serena williams,"[-0.09128709291752768, 0.5461186812727502]",55,77
serena williams,"[-0.09128709291752768, 0.5461186812727503]",56,78
serena williams,"[-0.09128709291752769, 0.5461186812727502]",57,79
serena williams,"[-0.0912870929175277, 0.5461186812727503]",58,80
serena williams,"[-0.09128709291752769, 0.5461186812727502]",59,81
serena williams,"[-0.09128709291752767, 0.5461186812727503]",60,82
serena williams,"[-0.09128709291752769, 0.5461186812727502]",61,83
serena williams,"[-0.09128709291752769, 0.5461186812727503]",62,84
serena williams,"[-0.09128709291752769, 0.6882472016116856]",63,85
serena williams,"[-0.07254762501100116, 0.6882472016116857]",64,86
tom cruise,"[-0.09128709291752765, 0.5461186812727503]",134,156
parents,"[0.547722557505166, -0.09637388493048536]",139,161
parents,"[0.547722557505166, -0.0963738849304853]",140,162
parents,"[0.5477225575051661, -0.09637388493048533]",141,163
parents,"[0.5477225575051661, -0.0963738849304853]",142,164
parents,"[0.5477225575051661, -0.09637388493048535]",143,165
parents,"[0.6892024376045107, -0.07647191129018722]",144,166
parents,"[0.6892024376045107, -0.07647191129018724]",145,167
parents,"[0.6892024376045107, -0.07647191129018724]",146,168
john kerry,"[0.7947194142390261, -0.140028008402801]",0,22
john kerry,"[0.794719414239026, -0.14002800840280097]",1,23
john kerry,"[0.794719414239026, -0.14002800840280097]",2,24
john kerry,"[0.7947194142390259, -0.11111111111111115]",3,25
john kerry,"[0.6892024376045108, -0.07647191129018724]",4,26
john kerry,"[0.6892024376045107, -0.07647191129018727]",5,27
john kerry,"[0.6892024376045108, -0.07647191129018725]",6,28
john kerry,"[0.6892024376045108, -0.07647191129018725]",7,29
john kerry,"[0.6892024376045108, -0.07647191129018725]",8,30
john kerry,"[0.6892024376045108, -0.05263157894736843]",9,31
john kerry,"[0.9999999999999998, -0.05263157894736842]",10,32
john kerry,"[0.9999999999999996, -0.05263157894736842]",11,33
john kerry,"[0.9999999999999998, -0.05263157894736843]",12,34
john kerry,"[0.9999999999999993, -0.05263157894736843]",13,35
john kerry,"[0.9999999999999998, -0.05263157894736842]",14,36
john kerry,"[0.9999999999999996, -0.05263157894736842]",15,37
john kerry,"[0.9999999999999998, -0.05263157894736843]",16,38
john kerry,"[0.9999999999999993, nan]",17,39
cdc,"[0.9999999999999998, -0.05263157894736842]",118,140
cdc,"[0.9999999999999996, -0.05263157894736842]",119,141
cdc,"[0.9999999999999998, -0.05263157894736843]",120,142
cdc,"[0.9999999999999993, -0.05263157894736843]",121,143
cdc,"[0.9999999999999998, -0.05263157894736842]",122,144
cdc,"[0.9999999999999996, -0.05263157894736842]",123,145
