donald trump,"[0.3196475823264689, 0.5051634142281355]",83,149
donald trump,"[0.3312855617210579, 0.5169974688287927]",84,150
donald trump,"[0.3312855617210579, 0.5169974688287927]",85,151
donald trump,"[0.32859382510592716, 0.5145462503487779]",86,152
donald trump,"[0.3259008528514672, 0.51209871001251]",87,153
donald trump,"[0.32249330376799296, 0.51209871001251]",88,154
donald trump,"[0.3167101514606804, 0.5094074057877712]",89,155
donald trump,"[0.315240087636085, 0.5043339595180275]",90,156
donald trump,"[0.3137711716474725, 0.5033880915450885]",91,157
donald trump,"[0.31230336187912605, 0.5024524905787381]",92,158
donald trump,"[0.3065446111656092, 0.5015273019185396]",93,159
donald trump,"[0.278268567469848, 0.5074216214597032]",101,167
donald trump,"[0.2996404789083653, 0.5029972075645238]",102,168
covid-19,"[0.6200268374754448, 0.7627051385229404]",39,105
covid-19,"[0.5232033300095216, 0.4413156827593217]",40,106
covid-19,"[0.6326415273167667, 0.5570901457457644]",41,107
covid-19,"[0.6094112386163777, 0.40672881430528224]",42,108
covid-19,"[0.6322505134598401, 0.4540324295803737]",43,109
covid-19,"[0.5577974819255679, 0.4348453244641999]",44,110
covid-19,"[0.6562926184365844, 0.5375749382379705]",45,111
covid-19,"[0.6567018794947179, 0.506538667109098]",46,112
covid-19,"[0.6637125042377668, 0.49877236169654676]",47,113
covid-19,"[0.5668470313118469, 0.48578292309297977]",48,114
covid-19,"[0.5304587351096326, 0.5389702919462139]",49,115
covid-19,"[0.5404862337363786, 0.5258665909414604]",50,116
covid-19,"[0.5879628031288261, 0.5506014631109869]",51,117
covid-19,"[0.5805732381882363, 0.5057500723705713]",52,118
covid-19,"[0.5429857928498597, 0.501703600143274]",53,119
covid-19,"[0.5232859497767249, 0.4981761779536015]",54,120
covid-19,"[0.5148868681816516, 0.5174746142422654]",55,121
covid-19,"[0.45509573276090337, 0.5074556126555835]",56,122
covid-19,"[0.46099491226110745, 0.505753675646955]",57,123
covid-19,"[0.4196155412448979, 0.5052623653215421]",61,127
hillary clinton,"[0.5104648728844777, 0.4272988663174252]",14,80
hillary clinton,"[0.5463152831717544, 0.3226565161422209]",15,81
hillary clinton,"[0.6299716933886713, 0.2939723678960655]",68,134
hillary clinton,"[0.6640988521656707, nan]",69,135
barack obama,"[0.6372529878771662, 0.11866388187327603]",15,81
barack obama,"[0.6507188714492763, 0.12450872719215267]",16,82
barack obama,"[0.6654562896495347, 0.13069873544658378]",17,83
barack obama,"[0.6820677585229521, 0.13728493566288058]",18,84
barack obama,"[0.6816325780510702, 0.13728493566288055]",19,85
barack obama,"[0.6900014217397245, 0.14152666318162785]",20,86
barack obama,"[0.6926989164967456, 0.14377516883782576]",21,87
barack obama,"[0.7020323244010797, 0.1482738689223349]",22,88
barack obama,"[0.7120623213737359, nan]",23,89
china,"[-0.042405779845007416, 0.5031695311481942]",38,104
china,"[0.08931420307758528, 0.5031695311481942]",39,105
taliban,"[0.7617610606372075, 0.6698682251549178]",71,137
taliban,"[0.6869685485635115, 0.16330836399097565]",72,138
taliban,"[0.6869685485635115, 0.12439494226130127]",73,139
taliban,"[0.6869685485635115, 0.12439494226130127]",74,140
taliban,"[0.6869685485635115, 0.12439494226130127]",75,141
taliban,"[0.6376500857632933, 0.10723887696557138]",76,142
climate change,"[0.5041629504508853, -0.06685710923757637]",35,101
climate change,"[0.5041629504508852, -0.06685710923757637]",36,102
climate change,"[0.5465116279069767, -0.0591016548463357]",37,103
climate change,"[0.5465116279069767, -0.0591016548463357]",38,104
climate change,"[0.5465116279069767, -0.0591016548463357]",39,105
climate change,"[0.5984683846386651, -0.050691588722706134]",40,106
climate change,"[0.5984683846386653, -0.05069158872270613]",41,107
climate change,"[0.5984683846386653, -0.05069158872270613]",42,108
climate change,"[0.5984683846386654, -0.05069158872270613]",43,109
climate change,"[0.5984683846386653, -0.05069158872270613]",44,110
climate change,"[0.5984683846386653, -0.05069158872270613]",45,111
climate change,"[0.5984683846386651, -0.05069158872270613]",46,112
climate change,"[0.5984683846386653, -0.05069158872270613]",47,113
climate change,"[0.5984683846386651, -0.05069158872270613]",48,114
climate change,"[0.5984683846386651, -0.05069158872270613]",49,115
climate change,"[0.5984683846386653, -0.04347826086956523]",50,116
ted cruz,"[-0.03919309008348103, 0.5681120688308977]",25,91
