america,"[-0.08084520834544434, 0.6859943405700352]",81,101
america,"[-0.08084520834544433, 0.6859943405700353]",89,109
america,"[-0.11764705882352941, 0.6859943405700353]",90,110
america,"[0.6871842709362768, nan]",134,154
america,"[0.8488746876271652, 0.8091547798786778]",135,155
america,"[0.4183673469387755, 0.51604684654214]",136,156
children,"[0.6871842709362769, nan]",80,100
children,"[0.6871842709362768, nan]",85,105
children,"[0.57092239485974, 0.05547001962252292]",92,112
children,"[-0.08084520834544433, 0.6859943405700353]",137,157
children,"[-0.11764705882352941, 0.6859943405700353]",138,158
children,"[-0.14852213144650114, 0.7905694150420948]",139,159
children,"[0.13043729868748774, 0.6614378277661476]",140,160
children,"[-0.015430334996209185, 0.5635445125120264]",142,162
children,"[-0.08571428571428572, 0.5635445125120265]",143,163
children,"[-0.17660158213300692, 0.615139067214149]",144,164
children,"[-0.2227722772277228, 0.6151390672141491]",145,165
george floyd,"[0.9582100629758571, nan]",87,107
george floyd,"[0.7704038689824528, 0.5140471049370253]",106,126
barack obama,"[-0.43034894730929274, 0.5533985905294664]",23,43
barack obama,"[-0.5833333333333335, 0.5324675324675324]",24,44
barack obama,"[-0.5833333333333335, 0.5000000000000001]",25,45
barack obama,"[-0.5833333333333335, 0.5324675324675324]",26,46
barack obama,"[-0.5833333333333335, 0.5000000000000001]",27,47
russia,"[0.889574993606861, nan]",23,43
russia,"[0.31189756746821956, 0.5295471580400274]",39,59
russia,"[0.35805197878547623, 0.5488155800510062]",40,60
russia,"[0.5327868852459017, 0.2715627232967842]",54,74
russia,"[0.605234375225178, 0.3463393323698769]",55,75
russia,"[0.5807276230371389, 0.30096463271442303]",56,76
russia,"[0.5443310539518174, 0.1407195089460583]",57,77
russia,"[0.5197191965064276, -0.10114434748483467]",58,78
humanity,"[0.6041666666666666, 0.19999999999999996]",70,90
humanity,"[0.6041666666666666, 0.19999999999999996]",71,91
humanity,"[0.6041666666666666, 0.19999999999999996]",72,92
humanity,"[0.6041666666666666, 0.2]",73,93
humanity,"[0.6041666666666666, 0.2]",74,94
humanity,"[0.6041666666666666, 0.2]",75,95
humanity,"[0.6041666666666666, 0.2]",76,96
humanity,"[0.6041666666666666, 0.2]",77,97
humanity,"[0.6041666666666666, 0.2]",78,98
humanity,"[0.6041666666666666, 0.3162277660168378]",79,99
humanity,"[0.7921180343813397, 0.5423261445466405]",80,100
humanity,"[0.6871842709362769, nan]",81,101
humanity,"[0.5197191965064277, -0.10114434748483472]",92,112
humanity,"[0.6871842709362768, nan]",137,157
illegal immigrants,"[0.5289256198347108, 0.04411287732562847]",76,96
illegal immigrants,"[0.6669796410356589, 0.32071349029490925]",77,97
illegal immigrants,"[0.6147047688622179, 0.1643989873053573]",78,98
illegal immigrants,"[0.6041666666666666, 0.3162277660168378]",80,100
illegal immigrants,"[0.7921180343813397, 0.5423261445466405]",81,101
illegal immigrants,"[0.6871842709362769, nan]",82,102
80% of world's population,"[0.5709223948597401, 0.3882901373576604]",71,91
80% of world's population,"[-0.08084520834544433, 0.6859943405700353]",88,108
80% of world's population,"[-0.11764705882352941, 0.6859943405700353]",89,109
uk,"[0.5779429234738781, 0.3535533905932738]",7,27
uk,"[0.1905637053856902, 0.5160468465421396]",8,28
christians,"[0.6871842709362768, nan]",2,22
christians,"[-0.05555555555555552, 0.5784924073369803]",77,97
christians,"[0.05555555555555556, 0.5784924073369803]",78,98
christians,"[0.6871842709362769, nan]",82,102
cnn,"[0.6871842709362769, nan]",142,162
cnn,"[0.6871842709362768, nan]",146,166
afghanistan,"[0.6551996705282486, -0.0779237207906526]",116,136
afghanistan,"[0.7052100444669134, 0.36420116288478827]",117,137
afghanistan,"[0.5009727626459143, -0.018099581544358867]",118,138
afghanistan,"[0.5009727626459144, -0.08186528497409326]",119,139
afghanistan,"[0.5009727626459143, -0.08186528497409326]",120,140
afghanistan,"[0.5009727626459143, -0.08186528497409325]",121,141
afghanistan,"[0.5009727626459143, -0.0681470634774718]",122,142
afghanistan,"[0.5121263193789004, -0.0681470634774718]",123,143
afghanistan,"[0.5121263193789004, -0.0681470634774718]",124,144
afghanistan,"[0.5009727626459143, -0.0681470634774718]",125,145
afghanistan,"[0.5009727626459143, -0.08186528497409329]",126,146
afghanistan,"[0.5009727626459142, -0.08186528497409329]",127,147
afghanistan,"[0.5009727626459143, -0.08186528497409326]",128,148
afghanistan,"[0.5009727626459143, -0.08186528497409326]",129,149
afghanistan,"[0.5009727626459143, -0.08186528497409326]",130,150
afghanistan,"[0.5009727626459143, -0.08186528497409326]",131,151
afghanistan,"[0.5009727626459143, -0.08186528497409326]",132,152
afghanistan,"[0.5009727626459143, -0.06814706347747182]",133,153
afghanistan,"[0.5121263193789004, 0.018585562766583245]",134,154
afghanistan,"[0.723662943559833, -0.09335200560186732]",135,155
woman,"[-0.10465116279069768, 0.8892972917998878]",128,148
woman,"[-0.07624928516630235, 0.8892972917998878]",129,149
california,"[0.5197191965064278, -0.10114434748483472]",142,162
california,"[0.5443310539518174, 0.14071950894605836]",143,163
california,"[0.5807276230371388, 0.300964632714423]",144,164
california,"[0.5086206896551724, 0.22979399584857046]",145,165
california,"[0.5086206896551724, 0.16666666666666663]",146,166
california,"[0.5086206896551723, 0.16666666666666669]",147,167
california,"[0.5086206896551724, 0.16666666666666663]",148,168
consumers,"[0.6041666666666666, 0.2]",130,150
consumers,"[0.6041666666666666, 0.3162277660168378]",131,151
consumers,"[0.7921180343813397, 0.5423261445466405]",132,152
consumers,"[0.6871842709362769, nan]",133,153
consumers,"[-0.08084520834544433, 0.6859943405700353]",137,157
consumers,"[-0.11764705882352941, 0.6859943405700353]",138,158
julian assange,"[-0.1264304343560434, 0.5913636636275172]",59,79
julian assange,"[-0.1358695652173913, 0.5913636636275174]",60,80
trump supporters,"[-0.11764705882352938, 0.6859943405700353]",118,138
trump supporters,"[-0.08084520834544434, 0.6859943405700352]",119,139
obamacare,"[-0.08084520834544433, 0.6859943405700353]",1,21
obamacare,"[-0.11764705882352941, 0.6859943405700353]",2,22
obamacare,"[-0.10465116279069768, 0.8892972917998878]",40,60
obamacare,"[-0.07624928516630235, 0.8892972917998878]",41,61
syrian people,"[-0.11146270717723435, 0.6426845869171514]",45,65
syrian people,"[-0.10560344827586206, 0.6426845869171512]",46,66
immigrants,"[0.6871842709362768, nan]",85,105
germany,"[-0.08084520834544433, 0.6859943405700353]",140,160
germany,"[-0.11764705882352941, 0.6859943405700353]",141,161
germany,"[-0.14852213144650114, 0.7905694150420948]",142,162
germany,"[-0.1875, 0.7905694150420949]",143,163
germany,"[-0.1875, 0.6]",144,164
germany,"[-0.1875, 0.6]",145,165
germany,"[-0.1875, 0.6]",146,166
germany,"[-0.1875, 0.6]",147,167
planned parenthood,"[-0.08084520834544433, 0.6859943405700353]",36,56
planned parenthood,"[-0.11764705882352941, 0.6859943405700353]",37,57
planned parenthood,"[-0.11764705882352938, 0.6859943405700353]",52,72
planned parenthood,"[-0.08084520834544434, 0.6859943405700352]",53,73
planned parenthood,"[-0.08084520834544433, 0.6859943405700353]",56,76
planned parenthood,"[0.32179795146741913, 0.5423261445466403]",57,77
lgbt community,"[-0.16326530612244897, 0.5160468465421396]",47,67
lgbt community,"[-0.13859178573504735, 0.5160468465421396]",48,68
twitter,"[0.5709223948597401, 0.4780914437337575]",0,20
twitter,"[0.57092239485974, 0.35714285714285726]",1,21
twitter,"[0.6833333333333332, 0.35714285714285726]",2,22
twitter,"[0.6833333333333333, 0.35714285714285726]",3,23
twitter,"[0.6833333333333333, 0.35714285714285726]",4,24
twitter,"[0.6833333333333333, 0.3571428571428572]",5,25
twitter,"[0.6833333333333333, 0.3571428571428572]",6,26
twitter,"[0.6833333333333333, 0.3571428571428572]",7,27
twitter,"[0.6833333333333333, 0.3571428571428572]",8,28
twitter,"[0.6833333333333333, 0.3571428571428572]",9,29
twitter,"[0.6833333333333333, 0.3571428571428572]",10,30
twitter,"[0.6833333333333333, 0.3571428571428572]",11,31
twitter,"[0.6833333333333333, 0.3571428571428572]",12,32
twitter,"[0.6833333333333333, 0.3571428571428572]",13,33
twitter,"[0.6833333333333333, 0.3571428571428572]",14,34
twitter,"[0.6833333333333333, 0.47809144373375756]",15,35
twitter,"[0.838525491562421, 0.6614378277661476]",16,36
twitter,"[0.7921180343813397, 0.5423261445466405]",17,37
twitter,"[0.6871842709362769, nan]",18,38
twitter,"[0.6871842709362768, nan]",134,154
american taxpayers,"[-0.08084520834544433, 0.6859943405700353]",59,79
american taxpayers,"[-0.11764705882352941, 0.6859943405700353]",60,80
american taxpayers,"[-0.14852213144650114, 0.7905694150420948]",61,81
american taxpayers,"[-0.1875, 0.7905694150420949]",62,82
american taxpayers,"[-0.1875, 0.6]",63,83
american taxpayers,"[-0.1875, 0.6]",64,84
american taxpayers,"[-0.1875, 0.6]",65,85
american taxpayers,"[-0.1875, 0.6]",66,86
american taxpayers,"[-0.1875, 0.5999999999999999]",67,87
american taxpayers,"[-0.18749999999999997, 0.5999999999999999]",68,88
american taxpayers,"[-0.18749999999999997, 0.6]",69,89
american taxpayers,"[-0.18749999999999997, 0.6]",70,90
american taxpayers,"[-0.18749999999999997, 0.6]",71,91
american taxpayers,"[-0.18749999999999997, 0.6]",72,92
american taxpayers,"[-0.18749999999999997, 0.5999999999999999]",73,93
american taxpayers,"[-0.18749999999999997, 0.5999999999999999]",74,94
american taxpayers,"[-0.18749999999999997, 0.7905694150420945]",75,95
american taxpayers,"[-0.14852213144650112, 0.7905694150420945]",76,96
american taxpayers,"[-0.11764705882352938, 0.6859943405700353]",77,97
american taxpayers,"[-0.08084520834544434, 0.6859943405700352]",78,98
california residents,"[0.6871842709362768, nan]",93,113
california residents,"[0.8895749936068605, nan]",142,162
vladimir putin,"[0.6871842709362768, nan]",35,55
vladimir putin,"[0.7921180343813394, 0.5423261445466404]",36,56
vladimir putin,"[0.6041666666666667, 0.31622776601683794]",37,57
vladimir putin,"[0.57092239485974, 0.3882901373576603]",39,59
vladimir putin,"[0.6225317562548818, 0.4724555912615342]",40,60
vladimir putin,"[0.5128205128205128, 0.3508232077228118]",41,61
vladimir putin,"[0.5128205128205128, 0.25]",42,62
vladimir putin,"[0.5128205128205128, 0.25]",43,63
vladimir putin,"[0.5128205128205128, 0.24999999999999997]",44,64
vladimir putin,"[0.5128205128205128, 0.24999999999999997]",45,65
vladimir putin,"[0.5128205128205128, 0.24999999999999997]",46,66
vladimir putin,"[0.5128205128205128, 0.24999999999999997]",47,67
kamala harris,"[0.6041666666666666, 0.3162277660168378]",131,151
kamala harris,"[0.7921180343813397, 0.5423261445466405]",132,152
kamala harris,"[0.6871842709362769, nan]",133,153
kamala harris,"[-0.08084520834544433, 0.6859943405700353]",144,164
kamala harris,"[-0.11764705882352941, 0.6859943405700353]",145,165
first amendment,"[0.5917813771642473, -0.08574929257125441]",6,26
jeff sessions,"[-0.13859178573504743, 0.8477912478906585]",9,29
jeff sessions,"[-0.16326530612244902, 0.8477912478906585]",10,30
jeff sessions,"[-0.19440394783993475, 0.7261785883857189]",11,31
jeff sessions,"[-0.23148148148148143, 0.7261785883857187]",12,32
jeff sessions,"[-0.23148148148148143, 0.6435643564356437]",13,33
jeff sessions,"[-0.23148148148148145, 0.6435643564356434]",14,34
jeff sessions,"[-0.26802813370944867, 0.5744849896214261]",15,35
jeff sessions,"[-0.31034482758620685, 0.5744849896214259]",16,36
jeff sessions,"[-0.3103448275862069, 0.5]",17,37
jamal khashoggi,"[0.6871842709362768, nan]",48,68
jamal khashoggi,"[0.7921180343813394, 0.5423261445466404]",49,69
jamal khashoggi,"[0.6041666666666667, 0.31622776601683794]",50,70
jamal khashoggi,"[0.6041666666666666, 0.19999999999999998]",51,71
jamal khashoggi,"[0.5709223948597401, 0.3882901373576604]",138,158
jamal khashoggi,"[0.57092239485974, 0.26519741765271837]",142,162
jamal khashoggi,"[0.6833333333333333, 0.3571428571428572]",143,163
jamal khashoggi,"[0.6833333333333333, 0.3571428571428572]",144,164
jamal khashoggi,"[0.6833333333333333, 0.3571428571428572]",145,165
jamal khashoggi,"[0.6833333333333333, 0.3571428571428572]",146,166
jamal khashoggi,"[0.6833333333333333, 0.3571428571428572]",147,167
jamal khashoggi,"[0.6833333333333333, 0.3571428571428572]",148,168
fbi,"[0.5197191965064278, -0.10114434748483472]",1,21
fbi,"[0.6871842709362768, nan]",35,55
fbi,"[0.6871842709362769, nan]",53,73
fbi,"[0.6871842709362768, nan]",95,115
colin kaepernick,"[-0.08084520834544433, 0.6859943405700353]",21,41
colin kaepernick,"[-0.11764705882352941, 0.6859943405700353]",22,42
colin kaepernick,"[-0.13586956521739132, 0.5913636636275174]",63,83
colin kaepernick,"[-0.12643043435604343, 0.5913636636275172]",64,84
colin kaepernick,"[-0.08084520834544433, 0.6859943405700353]",90,110
colin kaepernick,"[-0.11764705882352941, 0.6859943405700353]",91,111
colin kaepernick,"[-0.11764705882352938, 0.6859943405700353]",106,126
colin kaepernick,"[-0.08084520834544434, 0.6859943405700352]",107,127
venezuelan people,"[0.6871842709362768, nan]",56,76
venezuelan people,"[-0.032608695652173954, 0.5913636636275172]",79,99
venezuelan people,"[0.11378739092043902, 0.5913636636275174]",80,100
venezuelan people,"[0.6871842709362769, nan]",82,102
michael flynn,"[-0.08084520834544433, 0.6859943405700353]",9,29
michael flynn,"[-0.11764705882352941, 0.6859943405700353]",10,30
michael flynn,"[-0.14852213144650114, 0.7905694150420948]",11,31
michael flynn,"[-0.1875, 0.7905694150420949]",12,32
michael flynn,"[-0.1875, 0.6]",13,33
michael flynn,"[-0.1875, 0.6]",14,34
michael flynn,"[-0.1875, 0.6]",15,35
michael flynn,"[-0.1875, 0.6]",16,36
michael flynn,"[-0.1875, 0.5999999999999999]",17,37
michael flynn,"[-0.18749999999999997, 0.5999999999999999]",18,38
michael flynn,"[-0.18749999999999997, 0.6]",19,39
michael flynn,"[-0.18749999999999997, 0.6]",20,40
michael flynn,"[-0.18749999999999997, 0.6]",21,41
michael flynn,"[-0.18749999999999997, 0.6]",22,42
michael flynn,"[-0.18749999999999997, 0.5999999999999999]",23,43
michael flynn,"[-0.18749999999999997, 0.5999999999999999]",24,44
michael flynn,"[-0.18749999999999997, 0.7905694150420945]",25,45
michael flynn,"[-0.14852213144650112, 0.7905694150420945]",26,46
michael flynn,"[0.6871842709362768, nan]",86,106
michael flynn,"[0.8488746876271652, 0.8091547798786778]",87,107
