none.none.none,"[-0.01513739770788126, 0.5074133362688347]",56,88
none.none.none,"[0.028167600591627297, 0.5553798396930402]",57,89
none.none.none,"[0.038497137074383486, 0.5896960695983209]",58,90
none.none.none,"[0.09095631009474375, 0.5972002526751404]",59,91
none.none.none,"[0.05565751327184154, 0.6456138953766677]",60,92
none.none.none,"[0.09006216962370947, 0.6543547620900964]",61,93
none.none.none,"[0.09192046455387783, 0.7090517475140826]",62,94
none.none.none,"[0.15226072453380246, 0.6948912859449847]",63,95
none.none.none,"[0.22626574772241898, 0.6972535298783263]",64,96
none.none.none,"[0.29332091046582937, 0.6604755766604623]",65,97
none.none.none,"[0.4091148594466307, 0.6604755766604622]",66,98
none.none.none,"[0.4406057095591328, 0.6658660554122937]",67,99
none.none.none,"[0.38911048183253444, 0.7379572515337827]",68,100
none.none.none,"[0.4375480458941253, 0.7221037859475372]",69,101
none.none.none,"[0.4086891487300789, 0.7511881803828278]",70,102
none.none.none,"[0.283546433374671, 0.5463933526857117]",71,103
none.none.none,"[0.21845114013970796, 0.598623202362724]",72,104
none.none.none,"[0.29697597397218434, 0.5145081348070341]",73,105
none.none.none,"[0.2701549792220563, 0.5094605394169793]",74,106
none.none.none,"[0.2833136840904771, 0.5043316510864787]",75,107
none.none.none,"[0.20743212110770295, 0.540239575147497]",76,108
none.none.none,"[0.26642699701789596, 0.5514848625493463]",77,109
none.none.none,"[0.24089129993180403, 0.5603936570647777]",78,110
none.none.none,"[0.4235900547996174, 0.5176041829151085]",79,111
none.none.none,"[0.37647235419983427, 0.5505610536362117]",80,112
none.none.none,"[0.4948608994648856, 0.5859039935348661]",81,113
none.none.none,"[0.41317009565739105, 0.5343958105637725]",82,114
none.none.none,"[0.4309603709783726, 0.5533346779286544]",83,115
none.none.none,"[0.45066598767938126, 0.5726022819648684]",84,116
none.none.none,"[0.47799949413883386, 0.5847925558388326]",85,117
none.none.none,"[0.39263996811441887, 0.5415239759852242]",86,118
none.none.none,"[0.4107157883578043, 0.5630061733136446]",87,119
none.none.none,"[0.36236603024083625, 0.5154128650738004]",88,120
none.none.none,"[0.35203100329043596, 0.5227480665271594]",89,121
none.none.none,"[0.3440948673697198, 0.5070846477642401]",91,123
none.donald trump.none,"[0.5504594370148403, -0.12324591519132873]",26,58
none.donald trump.none,"[-0.10291610336930454, 0.6277648205743446]",65,97
none.donald trump.none,"[-0.07567943486441657, 0.6277648205743447]",66,98
none.donald trump.none,"[-0.07567943486441654, 0.6277648205743446]",67,99
none.donald trump.none,"[-0.07567943486441657, 0.6277648205743445]",68,100
none.donald trump.none,"[-0.07567943486441657, 0.6277648205743446]",69,101
none.donald trump.none,"[-0.07567943486441657, 0.6277648205743447]",70,102
none.donald trump.none,"[0.5739123684294533, 0.8571071599620265]",83,115
none.donald trump.none,"[0.5739123684294533, 0.572737243690821]",84,116
none.donald trump.none,"[0.534930092094534, 0.5335152802093559]",85,117
none.donald trump.none,"[0.534930092094534, 0.5335152802093559]",86,118
none.donald trump.none,"[0.5252415132249678, 0.5237338364474731]",87,119
none.donald trump.none,"[0.5252415132249678, 0.5237338364474731]",88,120
none.donald trump.none,"[0.5252415132249679, 0.5237338364474731]",89,121
none.donald trump.none,"[0.5252415132249679, 0.5237338364474732]",90,122
none.donald trump.none,"[0.39246567242155583, 0.523733836447473]",91,123
none.donald trump.none,"[0.6064084359757621, -0.08347838711296818]",113,145
none.donald trump.hillary clinton,"[0.04049412756248856, 0.541488715651201]",0,32
none.donald trump.hillary clinton,"[0.040494127562488526, 0.5414887156512012]",1,33
none.donald trump.hillary clinton,"[0.04049412756248856, 0.5414887156512013]",2,34
none.donald trump.hillary clinton,"[0.04049412756248854, 0.5414887156512013]",3,35
none.donald trump.hillary clinton,"[0.04049412756248854, 0.5414887156512012]",4,36
none.donald trump.hillary clinton,"[0.04049412756248851, 0.5414887156512013]",5,37
none.donald trump.hillary clinton,"[0.046953014151584246, 0.5447968914816207]",6,38
none.donald trump.hillary clinton,"[0.046953014151584274, 0.5447968914816207]",7,39
