none.none,"[-0.062439624794877246, 0.5546564514824515]",62,90
none.none,"[0.016764690470051802, 0.529024831928978]",63,91
none.none,"[0.1272275593338508, 0.529024831928978]",64,92
none.none,"[0.3122481492492475, 0.50054189158035]",66,94
none.none,"[0.33836561279492433, 0.5191541889404432]",67,95
none.none,"[0.30655291465568324, 0.5715084066768971]",68,96
none.none,"[0.3725963498535232, 0.5458503794992817]",69,97
none.none,"[0.35742155481423565, 0.5791827866301071]",70,98
none.none,"[0.37915784231029115, 0.6062593716821607]",71,99
none.none,"[0.2717059638657793, 0.6833307390282615]",72,100
none.none,"[0.2966979177860109, 0.6900152187191624]",73,101
none.none,"[0.29190893269613133, 0.7028788824651526]",74,102
none.none,"[0.2536124322084535, 0.5743245578092654]",75,103
none.none,"[0.09189129850065333, 0.6524287098681028]",76,104
none.none,"[0.26556028378508556, 0.6002710903839901]",77,105
none.none,"[0.23605160369259975, 0.55022019799775]",78,106
none.none,"[0.3714253227877632, 0.5344013266917079]",79,107
none.none,"[0.2605863047265655, 0.5391191637121255]",80,108
none.none,"[0.37865340728914737, 0.5417648827350651]",81,109
none.none,"[0.3992441468374616, 0.5460160727641405]",82,110
none.none,"[0.4844216409305261, 0.6252164664840394]",83,111
none.none,"[0.4968501665181695, 0.6043864602329506]",84,112
none.none,"[0.5550166828582161, 0.6108973177001724]",85,113
none.none,"[0.548599858399444, 0.6031880555068068]",86,114
none.none,"[0.510490857695686, 0.6595056783594266]",87,115
none.none,"[0.4789700019339372, 0.6413690649467744]",88,116
none.none,"[0.5115434058053843, 0.6379089704508124]",89,117
none.none,"[0.42565809987311776, 0.5640352761829485]",90,118
none.none,"[0.4266940050892123, 0.5998421290999303]",91,119
none.none,"[0.370341786250742, 0.5510228030615122]",92,120
none.none,"[0.3517106207412216, 0.5512948115951933]",93,121
none.none,"[0.30464134885354827, 0.5110995199202896]",94,122
none.none,"[0.4939583991100925, 0.501624842960548]",136,164
none.none,"[0.6307252818146756, 0.6303565830873089]",137,165
none.none,"[0.6222691073476382, 0.6286283794009154]",138,166
none.none,"[0.6009139906597816, 0.6026623862696786]",139,167
none.none,"[0.5826885435686363, 0.5689805115586859]",140,168
none.donald trump,"[0.20092375721812009, 0.5705528844404314]",73,101
none.donald trump,"[0.22046387898243902, 0.579999691222272]",74,102
none.donald trump,"[0.3266255313591391, 0.5057792319374816]",75,103
none.donald trump,"[0.1970505322631257, 0.6300354891096407]",76,104
none.donald trump,"[0.5506026419992194, 0.24975621642178508]",79,107
none.donald trump,"[0.5004209770616516, 0.2344211683951474]",80,108
none.donald trump,"[0.5656202148437935, 0.2585182453296418]",81,109
none.donald trump,"[0.6979548872097597, 0.15102927215598885]",83,111
none.donald trump,"[0.6122474999736546, 0.10778543458845546]",84,112
none.donald trump,"[0.5921125278346623, 0.2142749836093789]",85,113
none.donald trump,"[0.7007170242162577, 0.19242712000291728]",86,114
none.donald trump,"[0.689096067211235, 0.22456246705094263]",87,115
none.donald trump,"[0.6470591465877923, 0.2143702230974527]",88,116
none.donald trump,"[0.6356460860706243, 0.2653551663728438]",89,117
none.donald trump,"[0.6160934199908068, 0.24138664008641061]",90,118
none.donald trump,"[0.6067419375747282, 0.22811339098719755]",91,119
none.donald trump,"[0.5418044656752946, 0.2166919275733575]",92,120
none.donald trump,"[0.5290770764179489, 0.19813545298403465]",93,121
none.donald trump,"[0.5220601452279174, 0.1860911690008421]",94,122
none.donald trump,"[0.5111253908607425, 0.16275947657949003]",95,123
none.donald trump,"[0.5008846954721271, 0.13657413647730343]",96,124
none.donald trump,"[0.5205661502194274, 0.5989986645204939]",112,140
none.donald trump,"[0.1311972512493063, 0.5160700958665629]",113,141
none.donald trump,"[0.15913969456116384, 0.525333903016231]",114,142
alex jones.global elite,"[0.7262730392025629, 0.3049971406652093]",17,45
alex jones.global elite,"[0.5728558035947257, 0.17894736842105263]",18,46
alex jones.global elite,"[0.6573757351339165, 0.575445707047825]",19,47
alex jones.global elite,"[0.6492214011978842, 0.4758637210291782]",20,48
alex jones.global elite,"[0.6492214011978841, 0.4758637210291783]",21,49
alex jones.global elite,"[0.6123724356957946, 0.46715140229794383]",22,50
alex jones.global elite,"[0.5833839881592078, 0.49477671367208254]",23,51
