donald trump,"[0.4386343023143372, 0.5106715713169687]",83,144
donald trump,"[0.4488199154654451, 0.524533237214023]",84,145
donald trump,"[0.4488199154654451, 0.5212665241544773]",85,146
donald trump,"[0.44881991546544525, 0.5212665241544773]",86,147
donald trump,"[0.4488199154654451, 0.5212665241544773]",87,148
donald trump,"[0.4488199154654451, 0.5212665241544774]",88,149
donald trump,"[0.4488199154654451, 0.5212665241544774]",89,150
donald trump,"[0.44881991546544525, 0.5212665241544774]",90,151
donald trump,"[0.4488199154654451, 0.5212665241544774]",91,152
donald trump,"[0.44881991546544503, 0.5212665241544774]",92,153
donald trump,"[0.4452440186424633, 0.5180789472252798]",93,154
donald trump,"[0.4411698452620726, 0.5139849383840712]",94,155
donald trump,"[0.4378505510547813, 0.509405270445889]",95,156
donald trump,"[0.43180572466556305, 0.5037170073900555]",96,157
donald trump,"[0.4301892296074529, 0.5023065707707975]",97,158
donald trump,"[0.4090861820131962, 0.5114663164404262]",101,162
donald trump,"[0.4325289261918018, 0.5080918717188165]",102,163
donald trump,"[0.4280822925785266, 0.5804397562260674]",103,164
donald trump,"[0.36234635931836623, 0.6460050841488959]",104,165
donald trump,"[0.38564696376170043, 0.6311347216273798]",105,166
donald trump,"[0.38153297274121895, 0.6389050057216515]",106,167
donald trump,"[0.4315753664961657, 0.6169827348027881]",107,168
joe biden,"[0.5464596719952773, 0.3605713609186482]",56,117
joe biden,"[0.5209454301947959, 0.22478129998077334]",62,123
joe biden,"[0.562424555430227, 0.3095059911783932]",63,124
joe biden,"[0.5596725043879958, 0.2853020175932482]",64,125
joe biden,"[0.5510131156543066, 0.2811127147209352]",65,126
joe biden,"[0.5419300255034792, 0.26057471407575106]",66,127
joe biden,"[0.5428812285456456, 0.261903179115979]",67,128
joe biden,"[0.5435697751059395, 0.2655461455167248]",68,129
joe biden,"[0.5004811183577489, 0.2553000975215147]",69,130
joe biden,"[0.5004811183577489, 0.22191757814664986]",70,131
joe biden,"[0.6276733999795729, 0.3239649215800024]",76,137
joe biden,"[0.5780593061278679, 0.2687450421442971]",77,138
joe biden,"[0.578059306127868, 0.28464870530907593]",78,139
joe biden,"[0.5780455108552988, 0.27743306330951756]",79,140
joe biden,"[0.5781155243270831, 0.26740280934367416]",80,141
joe biden,"[0.5824999663136455, 0.26740280934367416]",81,142
