police,"[0.03783275328060202, 0.5120385559239593]",79,138
ted cruz,"[0.5064082482267659, 0.27005483536882774]",2,61
ted cruz,"[0.5421561251913678, -0.07832729640348181]",3,62
ron desantis,"[-0.05734190311415321, 0.5582062368861088]",70,129
ron desantis,"[-0.06219463542161995, 0.5582062368861089]",71,130
ron desantis,"[-0.07629143452052899, 0.5869757079565464]",72,131
ron desantis,"[-0.076291434520529, 0.6091751039883041]",73,132
ron desantis,"[-0.08210612969312805, 0.5869757079565465]",74,133
ron desantis,"[-0.08781140799175227, 0.5667735022045844]",75,134
ron desantis,"[-0.08781140799175227, 0.5482823149915701]",76,135
ron desantis,"[-0.09343153412168291, 0.5482823149915701]",77,136
ron desantis,"[-0.09888181637914094, 0.5312709876124093]",78,137
hillary clinton,"[0.5393732022213212, 0.2447429616478611]",4,63
hillary clinton,"[0.5393732022213212, 0.2447429616478611]",5,64
hillary clinton,"[0.571681585195972, 0.2667567864039787]",6,65
hillary clinton,"[0.5622160202505565, 0.2667567864039788]",7,66
hillary clinton,"[0.5622160202505564, 0.31302956373998236]",8,67
hillary clinton,"[0.6399016874409507, 0.31302956373998236]",9,68
hillary clinton,"[0.6399016874409508, 0.3057542908972531]",10,69
hillary clinton,"[0.6758646894034007, 0.20833333333333326]",11,70
hillary clinton,"[0.8022499801683923, 0.2083333333333332]",12,71
hillary clinton,"[0.8122346696382565, 0.17378498699024017]",13,72
hillary clinton,"[0.8211494805116848, 0.19033257479531251]",14,73
hillary clinton,"[0.8211494805116848, 0.3101822918659159]",15,74
hillary clinton,"[0.6671960824075676, 0.4309458036856671]",16,75
hillary clinton,"[0.6671960824075676, 0.43094580368566704]",17,76
hillary clinton,"[0.7480209974362938, 0.4864228025670085]",18,77
hillary clinton,"[0.8330757347285148, nan]",19,78
boris johnson,"[0.5671308728156005, nan]",46,105
boris johnson,"[0.5671308728156005, -0.031497039417435604]",47,106
anthony fauci,"[0.7008766440504623, -0.017857142857142856]",46,105
jesus christ,"[0.7532221158063159, -0.03454937455142388]",0,59
jesus christ,"[0.7532221158063158, -0.03454937455142387]",1,60
jesus christ,"[0.7532221158063159, -0.03454937455142388]",2,61
jesus christ,"[0.7532221158063159, -0.03454937455142387]",3,62
jesus christ,"[0.753222115806316, -0.03454937455142388]",4,63
jesus christ,"[0.7042605682730412, -0.03454937455142388]",5,64
nasa,"[0.5131382232356908, -0.04930237677696729]",42,101
nasa,"[0.5131382232356909, -0.049302376776967284]",43,102
nasa,"[0.5131382232356909, -0.049302376776967284]",44,103
nasa,"[0.5131382232356909, -0.049302376776967284]",45,104
nasa,"[0.5131382232356909, -0.049302376776967284]",46,105
nasa,"[0.5600743742103905, -0.04224592701238222]",47,106
nasa,"[0.5600743742103905, -0.04224592701238224]",48,107
nasa,"[0.5600743742103905, -0.02960446232086686]",49,108
nasa,"[0.8141633584316115, -0.02960446232086686]",50,109
nasa,"[0.8141633584316114, -0.02960446232086686]",51,110
nasa,"[0.6200554282585249, -0.03443502215750911]",52,111
nasa,"[0.5600743742103905, -0.03443502215750911]",53,112
lebron james,"[-0.030934411244487304, 0.5669467095138415]",61,120
lebron james,"[-0.030934411244487297, 0.5669467095138416]",62,121
lebron james,"[-0.030934411244487297, 0.5669467095138415]",63,122
lebron james,"[-0.03093441124448731, 0.5669467095138416]",64,123
lebron james,"[-0.03093441124448731, 0.5669467095138415]",65,124
lebron james,"[-0.030934411244487304, 0.5669467095138416]",66,125
lebron james,"[-0.03604920469572501, 0.5669467095138416]",67,126
lebron james,"[-0.03093441124448729, 0.5669467095138415]",72,131
lebron james,"[-0.03093441124448729, 0.5669467095138414]",73,132
lebron james,"[-0.03093441124448729, 0.5669467095138415]",74,133
lebron james,"[-0.030934411244487297, 0.5669467095138414]",75,134
lebron james,"[-0.030934411244487297, 0.5669467095138414]",76,135
tom brady,"[0.7008766440504619, -0.025482359571881268]",48,107
tom brady,"[0.7008766440504619, nan]",49,108
andrew cuomo,"[0.9999999999999999, nan]",46,105
andrew cuomo,"[0.9999999999999998, -0.017857142857142856]",47,106
andrew cuomo,"[0.7008766440504623, -0.02548235957188127]",48,107
andrew cuomo,"[0.7008766440504623, -0.025482359571881275]",49,108
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138413]",0,59
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138413]",1,60
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138413]",2,61
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138413]",3,62
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138413]",4,63
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138413]",5,64
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138414]",6,65
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138413]",7,66
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138414]",8,67
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138413]",9,68
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138414]",10,69
mitch mcconnell,"[-0.030934411244487304, 0.5669467095138413]",11,70
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138414]",12,71
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138413]",13,72
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138414]",14,73
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138414]",15,74
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138414]",16,75
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138413]",17,76
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138414]",18,77
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138414]",19,78
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138414]",20,79
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138414]",21,80
mitch mcconnell,"[-0.03604920469572501, 0.5669467095138415]",22,81
mitch mcconnell,"[-0.030934411244487283, 0.5669467095138413]",25,84
mitch mcconnell,"[-0.03093441124448729, 0.5669467095138414]",26,85
mitch mcconnell,"[-0.03093441124448729, 0.5669467095138414]",27,86
mitch mcconnell,"[-0.030934411244487304, 0.5669467095138414]",28,87
mitch mcconnell,"[-0.030934411244487297, 0.5669467095138414]",29,88
mitch mcconnell,"[-0.030934411244487297, 0.5669467095138415]",30,89
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138415]",31,90
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138416]",32,91
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138416]",33,92
mitch mcconnell,"[-0.030934411244487304, 0.5669467095138417]",34,93
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138416]",35,94
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138417]",36,95
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138416]",37,96
mitch mcconnell,"[-0.030934411244487304, 0.5669467095138417]",38,97
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138416]",39,98
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138417]",40,99
mitch mcconnell,"[-0.03093441124448731, 0.5669467095138416]",41,100
mitch mcconnell,"[-0.030934411244487304, 0.5669467095138417]",42,101
mitch mcconnell,"[-0.02503130871608794, 0.7007648882267347]",43,102
mitch mcconnell,"[-0.025031308716087934, 0.7007648882267348]",44,103
paul ryan,"[-0.03093441124448731, 0.5669467095138415]",29,88
paul ryan,"[-0.030934411244487304, 0.5669467095138416]",30,89
paul ryan,"[-0.030934411244487304, 0.5669467095138415]",31,90
paul ryan,"[-0.03093441124448731, 0.5669467095138416]",32,91
paul ryan,"[-0.03093441124448731, 0.5669467095138415]",33,92
paul ryan,"[-0.030934411244487304, 0.5669467095138416]",34,93
paul ryan,"[-0.030934411244487304, 0.5669467095138415]",35,94
paul ryan,"[-0.03093441124448731, 0.5669467095138417]",36,95
paul ryan,"[-0.03093441124448731, 0.5669467095138415]",37,96
paul ryan,"[-0.030934411244487304, 0.5669467095138416]",38,97
paul ryan,"[-0.030934411244487304, 0.5669467095138415]",39,98
paul ryan,"[-0.03093441124448731, 0.5669467095138416]",40,99
paul ryan,"[-0.03093441124448731, 0.5669467095138415]",41,100
paul ryan,"[-0.030934411244487304, 0.5669467095138416]",42,101
paul ryan,"[-0.030934411244487304, 0.5669467095138415]",43,102
paul ryan,"[-0.030934411244487304, 0.5669467095138417]",44,103
ben carson,"[-0.05190359753418567, 0.7042147167923569]",0,59
ben carson,"[-0.038414212814893114, 0.7042147167923569]",1,60
ben carson,"[-0.03392892413541959, 0.7531763652210404]",2,61
chuck schumer,"[0.5671308728156006, -0.02548235957188128]",64,123
chuck schumer,"[0.5671308728156005, -0.0314970394174356]",65,124
chuck schumer,"[0.5671308728156005, -0.0314970394174356]",72,131
chuck schumer,"[0.5671308728156005, -0.0314970394174356]",73,132
chuck schumer,"[0.5671308728156005, -0.0314970394174356]",74,133
chuck schumer,"[0.5671308728156005, -0.0314970394174356]",75,134
chuck schumer,"[0.5671308728156006, -0.0314970394174356]",76,135
chuck schumer,"[0.5671308728156005, -0.0314970394174356]",77,136
chuck schumer,"[0.5671308728156006, -0.0314970394174356]",78,137
