donald trump,"[0.20957661716263623, 0.6190343480002429]",1,12
donald trump,"[0.2608198118304571, 0.620297648353576]",2,13
donald trump,"[0.18348430810387495, 0.7032108464077431]",3,14
donald trump,"[0.15471075225521513, 0.6904907245209548]",4,15
donald trump,"[0.15478181111027467, 0.7876575472657557]",6,17
donald trump,"[0.06636934779866699, 0.6293597937587053]",7,18
donald trump,"[-0.044395143880801805, 0.7043110782222777]",25,36
donald trump,"[-0.19084057529131912, 0.7385257301853385]",26,37
donald trump,"[-0.40937119060564364, 0.6032969774067616]",48,59
donald trump,"[0.6354082446980259, 0.06178020632152155]",79,90
donald trump,"[0.6391374907061423, 0.10347966929808944]",80,91
donald trump,"[0.6672607908971063, nan]",81,92
donald trump,"[0.9555824891624584, nan]",94,105
donald trump,"[0.7692701130489151, -0.16129479177027617]",95,106
donald trump,"[0.719332750016667, 0.10860874464155429]",96,107
donald trump,"[-0.3261622312190376, 0.5555667177578084]",105,116
donald trump,"[-0.07969478163220627, 0.8502466083812802]",115,126
donald trump,"[-0.441655995620144, 0.7783366896667469]",116,127
donald trump,"[-0.2137269601937489, 0.7400906069726934]",117,128
donald trump,"[-0.015262284883187668, 0.6030681645840771]",127,138
donald trump,"[0.08258505540206253, 0.6030681645840771]",128,139
donald trump,"[0.35520508240228243, 0.5770535072737513]",129,140
donald trump,"[0.4613843089550668, 0.5367450401216933]",130,141
donald trump,"[0.7028693990234915, 2.1385040539327487e-17]",131,142
donald trump,"[0.4236592728681617, 0.6141922686399943]",144,155
covid-19,"[0.6032453685276871, 0.8316843682262284]",94,105
covid-19,"[0.6010503708207643, 0.4822284312134788]",96,107
covid-19,"[0.5572690443045162, 0.21720638336941717]",97,108
covid-19,"[-0.15595778368834157, 0.5937905378046632]",116,127
covid-19,"[-0.1559577836883416, 0.7079263230436924]",117,128
covid-19,"[-0.0766644842045257, 0.6559099180329389]",118,129
covid-19,"[-0.07666448420452568, 0.7181381853253961]",119,130
covid-19,"[-0.22248662324384672, 0.7006228372057238]",120,131
covid-19,"[0.11325334084338871, 0.6119171453762549]",121,132
covid-19,"[-0.0586815658516275, 0.6776023212931889]",122,133
covid-19,"[0.011113855611859683, 0.5948417324329519]",123,134
covid-19,"[-0.12112317449589621, 0.6322360831477855]",124,135
covid-19,"[0.6338656910463875, -0.09601192158032111]",133,144
covid-19,"[0.5535807194106617, -0.30212231044153526]",136,147
covid-19,"[0.6216348579624359, -0.2096839716551683]",137,148
covid-19,"[0.6319620044266914, -0.1533929977694741]",138,149
covid-19,"[0.6647714865681269, -0.07669649888473704]",139,150
covid-19,"[0.7362477346177143, -0.07669649888473701]",140,151
covid-19,"[0.7362477346177141, 0.02711630722733202]",141,152
covid-19,"[0.7758801774444579, nan]",142,153
covid-19,"[0.8849846507021011, nan]",144,155
covid-19,"[0.8849846507021011, -0.1767766952966369]",145,156
covid-19,"[0.8849846507021011, -0.1767766952966369]",146,157
covid-19,"[0.8716936997543172, -0.23622779563076707]",147,158
covid-19,"[0.8668451156610704, -1.3467643167787725e-17]",148,159
covid-19,"[0.8549819600709618, 0.0824085643430329]",149,160
covid-19,"[0.8427498280790524, 0.08240856434303291]",150,161
covid-19,"[0.8427498280790524, -0.12700012700019048]",151,162
covid-19,"[0.8427498280790524, -1.91612264191091e-18]",152,163
covid-19,"[0.8948838809408302, 0.24253562503633294]",153,164
covid-19,"[0.9109906574999145, 0.37377250079820096]",154,165
covid-19,"[0.9109906574999145, 0.3737725007982009]",155,166
covid-19,"[0.8549819600709619, 0.5298129428260174]",156,167
covid-19,"[0.810258196529313, 0.5773502691896258]",157,168
joe biden,"[-0.3426976773876056, 0.7276068751089988]",123,134
joe biden,"[-0.492056280281487, 0.7098852075328909]",124,135
joe biden,"[-0.48402193113833886, 0.6436973255912793]",125,136
joe biden,"[0.5064434315585942, 0.9315420132168273]",145,156
joe biden,"[0.5097928516026067, 0.9346968138245367]",146,157
joe biden,"[0.355765425044233, 0.8583950752789521]",147,158
joe biden,"[0.16666666666666666, 0.6690069749119351]",148,159
hillary clinton,"[0.5575020531354968, -0.47077897290385984]",0,11
hillary clinton,"[0.6126001088403286, 0.4183300132670377]",6,17
hillary clinton,"[0.6894986647576345, 0.521749194749951]",7,18
hillary clinton,"[0.635798899770694, 0.3657451130918318]",8,19
hillary clinton,"[0.6735597897748591, 0.29166666666666663]",9,20
hillary clinton,"[0.7216960387095763, -0.20976176963403026]",10,21
hillary clinton,"[0.7229748199556779, -0.36948446696858317]",11,22
hillary clinton,"[0.6290793006082483, -0.5275043787166297]",12,23
hillary clinton,"[0.679406356735898, -0.15770710620118386]",13,24
hillary clinton,"[0.5424557585338328, -0.1862190977499759]",14,25
hillary clinton,"[0.6199570850848857, -0.10164526713900814]",15,26
hillary clinton,"[0.5562888310656711, -0.09418284806910905]",16,27
hillary clinton,"[0.5558761012609423, 0.041293767165911294]",17,28
hillary clinton,"[0.7043595285345503, 0.16595785366587906]",18,29
hillary clinton,"[0.7634202013136329, -0.006641330354523194]",19,30
hillary clinton,"[-7.71948602562755e-18, 0.8504200642707614]",21,32
hillary clinton,"[-0.12862393885688164, 0.7196229171289246]",22,33
hillary clinton,"[1.0, nan]",105,116
hillary clinton,"[0.9999999999999999, -0.12499999999999999]",106,117
hillary clinton,"[0.9999999999999999, -0.12499999999999997]",107,118
hillary clinton,"[0.9999999999999998, -0.12499999999999997]",108,119
hillary clinton,"[0.9999999999999998, -0.12499999999999997]",109,120
hillary clinton,"[0.9999999999999998, -0.12499999999999997]",110,121
hillary clinton,"[0.9999999999999997, -0.12499999999999997]",111,122
hillary clinton,"[0.9999999999999997, -0.12499999999999997]",112,123
hillary clinton,"[0.9999999999999997, -0.12499999999999994]",113,124
hillary clinton,"[0.9999999999999996, nan]",114,125
barack obama,"[0.7223036487348032, 3.5024372639387545e-18]",14,25
barack obama,"[0.7223036487348029, -0.11704114719613057]",15,26
barack obama,"[0.9370425713316364, -0.10188893920442685]",16,27
barack obama,"[0.943153572578976, -0.10188893920442685]",17,28
barack obama,"[-0.39840953644479793, 0.5714285714285713]",26,37
barack obama,"[-0.2836543144655877, 0.539949247156039]",27,38
barack obama,"[-0.13927150363278895, 0.539949247156039]",28,39
china,"[0.5091750772173154, -0.18898223650461365]",50,61
china,"[0.5091750772173155, nan]",51,62
china,"[-0.3067191794659486, 0.5345224838248488]",65,76
china,"[-0.18463723646899907, 0.5735393346764044]",66,77
china,"[-0.3015113445777636, 0.5590169943749475]",67,78
china,"[-0.37210420376762543, 0.5976143046671969]",68,79
china,"[-0.25318484177091666, 0.5590169943749475]",69,80
china,"[0.5270462766947298, -0.2616083217849717]",118,129
china,"[0.6998542122237652, 0.0]",131,142
china,"[0.7581753965757455, 0.08058229640253801]",132,143
china,"[0.6246950475544243, 0.2672612419124244]",133,144
china,"[0.6246950475544242, 0.18898223650461363]",134,145
china,"[0.678400525299968, 0.1767766952966369]",135,146
china,"[0.5091750772173154, 0.5]",137,148
china,"[0.5091750772173154, 0.5]",138,149
china,"[0.666666666666667, nan]",139,150
china,"[0.6666666666666665, 1.0]",145,156
china,"[0.6666666666666666, 0.6614378277661477]",146,157
china,"[0.5091750772173155, 0.6614378277661477]",147,158
china,"[0.034079908829549865, 0.7071067811865475]",148,159
china,"[-0.06375767130633381, 0.7071067811865476]",149,160
china,"[4.2883865616860145e-18, 0.7254762501100116]",150,161
china,"[-0.14907119849998599, 0.7254762501100117]",151,162
china,"[-0.3042903097250923, 0.7254762501100116]",152,163
china,"[-0.4923659639173309, 0.7071067811865475]",153,164
china,"[-0.30151134457776363, 0.7254762501100116]",154,165
china,"[-0.3042903097250923, 0.9068453126375146]",155,166
china,"[-0.43082021842766455, 0.7826237921249264]",156,167
china,"[-0.37487899712504824, 0.632455532033676]",157,168
vladimir putin,"[0.5797409637607478, 0.6614378277661477]",144,155
vladimir putin,"[0.5533028716685013, 0.07342230982143527]",145,156
vladimir putin,"[0.5286548803640718, 0.037241946136192965]",146,157
vladimir putin,"[0.5508925367661797, 0.12649110640673525]",152,163
vladimir putin,"[0.603236944869929, 0.1118033988749895]",153,164
vladimir putin,"[0.36851386559504434, 0.5303300858899107]",154,165
vladimir putin,"[0.3685138655950443, 0.5303300858899107]",155,166
vladimir putin,"[0.3297001639870572, 0.5000000000000001]",156,167
russia,"[0.7035264706814484, 0.39528470752104744]",4,15
russia,"[0.7035264706814484, 0.1767766952966369]",5,16
russia,"[-0.08908708063747475, 0.5976143046671968]",39,50
russia,"[0.5238095238095237, -0.37796447300922725]",43,54
russia,"[0.5921565254637919, -0.3779644730092273]",44,55
russia,"[0.592156525463792, -0.4588314677411235]",45,56
russia,"[0.5091750772173156, 0.6614378277661477]",122,133
russia,"[0.5091750772173155, 0.5]",123,134
russia,"[0.408248290463863, 0.5]",124,135
russia,"[0.5091750772173155, 0.4999999999999999]",125,136
russia,"[0.5091750772173155, 0.5]",126,137
russia,"[0.408248290463863, 0.5]",127,138
united states,"[0.666666666666667, -0.18898223650461365]",16,27
united states,"[0.666666666666667, nan]",17,28
united states,"[0.5466081666101212, 0.8838834764831844]",50,61
united states,"[0.5466081666101211, 0.6614378277661477]",51,62
united states,"[0.6666666666666667, 0.6614378277661477]",52,63
united states,"[0.6201736729460423, 0.6614378277661477]",53,64
united states,"[0.3100868364730212, 0.6071428571428572]",54,65
united states,"[0.1666666666666666, 0.6071428571428572]",55,66
united states,"[0.546608166610121, 0.13363062095621223]",69,80
united states,"[0.592156525463792, 0.043355498476206]",70,81
united states,"[0.5921565254637919, -0.11470786693528089]",71,82
united states,"[0.8518518518518519, -0.25]",133,144
united states,"[0.8728715609439694, -0.24999999999999997]",134,145
united states,"[0.8728715609439694, -0.25]",135,146
isis,"[0.6531972647421809, 0.3082056514117678]",0,11
isis,"[0.6846531968814578, 0.2118913853455903]",1,12
isis,"[0.6066233139733958, 0.08225161211526652]",2,13
isis,"[0.6066233139733959, 0.6054493496206036]",3,14
isis,"[0.5251721561104049, 0.5604485383178051]",4,15
isis,"[0.45643546458763856, 0.5619514869490164]",5,16
isis,"[0.10482848367219184, 0.5331611363764173]",7,18
isis,"[0.016349562879842874, 0.6846692570542676]",8,19
isis,"[0.24638186416314356, 0.6010407640085653]",9,20
isis,"[0.020261022461827684, 0.6071428571428572]",10,21
isis,"[0.020261022461827698, 0.6587064830174596]",11,22
isis,"[0.05685735326841774, 0.6071428571428572]",12,23
isis,"[0.5179697702828122, 0.08111071056538127]",20,31
isis,"[0.5256574830378468, -0.1898315991504998]",28,39
isis,"[0.5256574830378468, -0.18983159915049985]",29,40
isis,"[0.5320141523681087, -0.11277677488692016]",30,41
isis,"[0.5320141523681088, 1.01593125707609e-18]",31,42
isis,"[0.2717192805255988, 0.50709255283711]",35,46
isis,"[-0.1720618004029213, 0.8728715609439698]",36,47
isis,"[-0.11111111111111109, 0.7130240959073807]",37,48
isis,"[-0.17206180040292132, 0.7130240959073806]",38,49
isis,"[-0.1720618004029213, 0.6788442333021307]",39,50
isis,"[-0.17206180040292135, 0.6788442333021306]",40,51
isis,"[-0.06249999999999997, 0.577350269189626]",41,52
isis,"[0.16666666666666663, 0.5773502691896257]",42,53
isis,"[0.5091750772173155, -0.18898223650461363]",46,57
isis,"[0.5091750772173156, -0.24999999999999997]",47,58
isis,"[0.6666666666666667, -0.1889822365046136]",48,59
isis,"[0.6666666666666667, -0.18898223650461363]",49,60
isis,"[0.6666666666666669, -0.18898223650461365]",50,61
isis,"[0.6666666666666669, -0.18898223650461365]",51,62
isis,"[0.666666666666667, -0.18898223650461365]",52,63
isis,"[0.5091750772173155, -0.18898223650461365]",53,64
isis,"[0.666666666666667, -0.18898223650461365]",54,65
isis,"[0.666666666666667, nan]",55,66
north korea,"[-0.1965021149155211, 0.5]",1,12
north korea,"[-0.21821789023599242, 0.6614378277661477]",2,13
north korea,"[-0.16666666666666663, 0.9999999999999997]",3,14
north korea,"[-0.11111111111111116, 0.9999999999999996]",4,15
north korea,"[0.6666666666666666, -0.18898223650461363]",51,62
north korea,"[0.6666666666666667, -0.1889822365046136]",52,63
north korea,"[0.6666666666666667, -0.18898223650461363]",53,64
north korea,"[0.6666666666666669, -0.18898223650461365]",54,65
north korea,"[0.6666666666666669, -0.18898223650461365]",55,66
north korea,"[0.6666666666666671, -0.18898223650461365]",58,69
north korea,"[0.666666666666667, -0.12499999999999994]",59,70
north korea,"[0.6666666666666667, -0.18898223650461363]",66,77
north korea,"[0.6666666666666667, -0.18898223650461363]",67,78
north korea,"[0.6666666666666669, -0.18898223650461365]",68,79
north korea,"[0.6666666666666669, -0.18898223650461365]",69,80
north korea,"[0.9999999999999997, -0.12499999999999997]",70,81
north korea,"[0.9999999999999997, -0.12499999999999997]",71,82
north korea,"[0.9999999999999997, -0.12499999999999994]",72,83
north korea,"[0.9999999999999996, nan]",73,84
north korea,"[0.6666666666666665, -0.12499999999999999]",116,127
north korea,"[0.5091750772173155, -0.18898223650461363]",117,128
north korea,"[0.5091750772173156, -0.24999999999999997]",118,129
north korea,"[0.6666666666666667, -0.1889822365046136]",119,130
north korea,"[0.7637626158259733, -0.28571428571428575]",120,131
north korea,"[0.7637626158259732, -0.37796447300922725]",121,132
north korea,"[0.7637626158259733, -0.3779644730092273]",122,133
north korea,"[0.7637626158259732, -0.3779644730092273]",123,134
north korea,"[0.5238095238095236, -0.5]",124,135
north korea,"[0.5238095238095237, -0.3779644730092273]",125,136
north korea,"[0.6666666666666669, -0.18898223650461365]",127,138
north korea,"[0.6666666666666671, -0.18898223650461365]",128,139
north korea,"[0.666666666666667, -0.12499999999999994]",129,140
north korea,"[1.0, nan]",144,155
north korea,"[0.9999999999999999, -0.12499999999999999]",145,156
north korea,"[0.6666666666666667, -0.18898223650461363]",146,157
north korea,"[0.6666666666666666, -0.1889822365046136]",147,158
north korea,"[0.6666666666666669, -0.18898223650461363]",148,159
north korea,"[0.6666666666666667, -0.18898223650461365]",149,160
north korea,"[0.666666666666667, -0.18898223650461365]",150,161
north korea,"[0.5091750772173155, -0.25]",151,162
government,"[0.546608166610121, -0.18898223650461365]",23,34
government,"[0.546608166610121, -0.2672612419124244]",24,35
government,"[0.5466081666101209, -0.18898223650461363]",25,36
government,"[0.5091750772173154, -0.24999999999999997]",54,65
government,"[0.5091750772173155, -0.18898223650461365]",55,66
government,"[0.6666666666666671, -0.18898223650461365]",56,67
government,"[0.666666666666667, -0.12499999999999994]",57,68
government,"[0.8849846507021011, nan]",94,105
government,"[0.7560975609756099, -0.1767766952966369]",95,106
government,"[0.7479575920067658, -0.08111071056538129]",96,107
government,"[0.7479575920067658, -0.23845524161913298]",97,108
government,"[0.5384615384615384, -0.28571428571428586]",102,113
government,"[1.0513553052164181e-17, 0.5803810000880093]",126,137
government,"[1.2762089726509318e-17, 0.5803810000880093]",127,138
government,"[0.16265001215808889, 0.5735393346764043]",128,139
government,"[0.07537783614444092, 0.5345224838248488]",129,140
government,"[0.15617376188860604, 0.5345224838248488]",130,141
government,"[0.15617376188860604, 0.6614378277661477]",131,142
government,"[-0.11111111111111113, 0.9999999999999997]",132,143
government,"[-0.11111111111111116, 0.9999999999999997]",133,144
government,"[-0.11111111111111116, 0.9999999999999996]",134,145
government,"[0.6666666666666665, nan]",150,161
government,"[0.5091750772173156, -0.25]",153,164
government,"[0.5091750772173155, -0.25]",154,165
government,"[0.5091750772173155, -0.24999999999999997]",155,166
republican party,"[-0.16666666666666666, 0.6614378277661477]",6,17
republican party,"[-0.16666666666666669, 0.6614378277661477]",7,18
republican party,"[-0.20672455764868075, 0.6614378277661477]",8,19
republican party,"[-0.20672455764868078, 0.6141922686399942]",9,20
republican party,"[-0.20672455764868078, 0.6141922686399942]",10,21
republican party,"[-0.20672455764868083, 0.6141922686399941]",11,22
republican party,"[-0.20672455764868078, 0.6141922686399941]",12,23
republican party,"[-0.20672455764868078, 0.6141922686399941]",13,24
republican party,"[-0.15617376188860604, 0.8838834764831845]",14,25
inflation,"[-0.16666666666666663, 0.6614378277661477]",9,20
inflation,"[-0.2182178902359924, 0.5]",10,21
inflation,"[-0.2182178902359924, 0.5]",11,22
inflation,"[-0.2721655269759086, 0.5]",13,24
inflation,"[-0.2182178902359923, 0.5]",14,25
inflation,"[-0.21821789023599242, 0.5]",15,26
inflation,"[-0.21821789023599236, 0.5]",16,27
inflation,"[-0.21821789023599236, 0.5]",27,38
inflation,"[0.9456108576893003, -0.125]",46,57
inflation,"[0.9456108576893002, -0.1643989873053573]",47,58
inflation,"[0.9456108576893002, -0.16439898730535726]",48,59
inflation,"[0.9456108576893001, -0.16439898730535726]",49,60
inflation,"[0.9456108576893001, -0.12499999999999997]",50,61
inflation,"[0.9456108576893001, -0.1643989873053573]",51,62
inflation,"[0.9456108576893, -0.1643989873053573]",52,63
inflation,"[0.9038769075777339, -0.1643989873053573]",53,64
inflation,"[0.9038769075777339, -0.20549873413169656]",54,65
inflation,"[0.9038769075777339, nan]",55,66
inflation,"[-0.23217534438233078, 0.7624928516630232]",147,158
inflation,"[-0.2321753443823308, 0.7624928516630232]",148,159
inflation,"[-0.23217534438233076, 0.7624928516630232]",149,160
inflation,"[-0.2721655269759087, 0.75104094428999]",150,161
inflation,"[-0.2814245560747189, 0.75104094428999]",151,162
inflation,"[-0.2814245560747189, 0.8488746876271656]",152,163
inflation,"[-0.14227759830611805, 0.8255008255012383]",153,164
inflation,"[-0.2773500981126146, 0.8504200642707612]",154,165
inflation,"[-0.20761369963434992, 0.83158418579511]",155,166
inflation,"[-0.13497638119975425, 0.7905694150420948]",156,167
inflation,"[0.042644451008999565, 0.6149186938124422]",157,168
taliban,"[1.0, nan]",28,39
taliban,"[0.9999999999999999, -0.12499999999999999]",29,40
taliban,"[0.9999999999999999, -0.12499999999999997]",30,41
taliban,"[0.6666666666666666, -0.12499999999999997]",31,42
taliban,"[0.5466081666101211, 0.13363062095621223]",32,43
taliban,"[0.546608166610121, 0.13363062095621223]",33,44
taliban,"[0.5466081666101211, 0.13363062095621223]",34,45
taliban,"[0.5466081666101209, 0.13363062095621223]",35,46
taliban,"[0.546608166610121, 0.13363062095621223]",36,47
taliban,"[0.546608166610121, 0.6614378277661477]",37,48
taliban,"[-0.11111111111111113, 0.9999999999999997]",38,49
taliban,"[-0.11111111111111116, 0.9999999999999997]",39,50
taliban,"[-0.1666666666666667, 0.6614378277661476]",40,51
taliban,"[0.6780026783960365, 0.7370434740955019]",126,137
taliban,"[0.626041101708639, -0.06201736729460421]",128,139
taliban,"[0.626041101708639, -0.06201736729460421]",129,140
taliban,"[0.6260411017086389, -0.06201736729460423]",130,141
taliban,"[0.6205676276060333, -0.0620173672946042]",134,145
taliban,"[0.6522627185341319, -0.1957203403147032]",135,146
villain,"[0.6201736729460424, -0.3571428571428572]",0,11
villain,"[0.6201736729460423, -0.3571428571428572]",1,12
villain,"[0.6201736729460424, -0.35714285714285715]",2,13
villain,"[0.6201736729460423, -0.35714285714285715]",3,14
villain,"[0.6201736729460423, -0.3571428571428571]",4,15
villain,"[0.6201736729460423, -0.28571428571428575]",5,16
