hillary clinton,"[0.586984618181543, 0.20123225178440102]",0,51
hillary clinton,"[0.586984618181543, 0.22607297472125895]",1,52
hillary clinton,"[0.5915255676701086, 0.2324673605245767]",2,53
hillary clinton,"[0.5918592429125263, 0.23370180501219745]",3,54
hillary clinton,"[0.5922070699524169, 0.23493655176829642]",4,55
hillary clinton,"[0.5951627956483296, 0.23938466365095004]",5,56
hillary clinton,"[0.602951278189495, 0.2340066922973181]",6,57
hillary clinton,"[0.6858692531573768, 0.23400669229731813]",7,58
hillary clinton,"[0.6867923073749355, 0.23647573555164228]",8,59
hillary clinton,"[0.6877725386846824, 0.23895054967218937]",9,60
hillary clinton,"[0.6888090617764564, 0.2414315524182671]",10,61
hillary clinton,"[0.6890022018247968, 0.25992511118844047]",11,62
hillary clinton,"[0.7010314735370241, 0.2887490443232985]",12,63
hillary clinton,"[0.6439647521631853, 0.32932938872736117]",13,64
hillary clinton,"[0.6734131609143141, 0.35075722896175854]",14,65
hillary clinton,"[0.697605479881351, 0.3164923387334622]",15,66
hillary clinton,"[0.6850329203541027, 0.32863403282497267]",16,67
hillary clinton,"[0.7685417436175439, 0.2515577575509601]",17,68
hillary clinton,"[0.755466204188986, 0.30035815104204544]",18,69
hillary clinton,"[0.8187096333075108, -0.040054172022395494]",19,70
joe biden,"[0.5170831431755091, 0.2037491985601998]",66,117
george floyd,"[0.9999999999999998, nan]",56,107
taxpayers,"[0.629428701716757, -0.055945423886445925]",102,153
taxpayers,"[0.629428701716757, -0.055945423886445925]",103,154
taxpayers,"[0.629428701716757, -0.055945423886445925]",104,155
taxpayers,"[0.6002842255014933, nan]",105,156
israel,"[-0.08235864093362705, 0.5052911526399113]",86,137
israel,"[-0.08235864093362706, 0.5052911526399113]",87,138
israel,"[-0.08235864093362705, 0.5052911526399113]",88,139
israel,"[-0.0890870806374748, 0.5052911526399113]",89,140
iran,"[-0.044676705160877045, 0.5933661039639299]",63,114
iran,"[-0.044676705160877045, 0.5933661039639299]",64,115
iran,"[-0.039791858180796835, 0.6232169867939155]",65,116
iran,"[-0.03979185818079684, 0.6232169867939155]",66,117
iran,"[-0.03979185818079684, 0.6232169867939155]",67,118
iran,"[-0.03464794643376188, 0.6581360260965462]",68,119
iran,"[-0.03464794643376188, 0.6581360260965462]",69,120
iran,"[-0.03464794643376188, 0.6581360260965461]",70,121
iran,"[-0.02916059217599022, 0.6997023176561111]",71,122
iran,"[-0.02916059217599023, 0.6997023176561111]",72,123
iran,"[-0.02916059217599023, 0.6997023176561111]",73,124
iran,"[-0.03464794643376187, 0.6997023176561111]",74,125
iran,"[-0.03464794643376188, 0.6581360260965462]",75,126
iran,"[-0.03979185818079683, 0.6581360260965462]",76,127
iran,"[-0.03979185818079683, 0.6232169867939154]",77,128
iran,"[-0.039791858180796835, 0.6232169867939154]",78,129
iran,"[-0.04467670516087705, 0.6232169867939154]",79,130
iran,"[-0.04467670516087705, 0.5933661039639299]",80,131
woman,"[0.56544486128752, -0.03686048903872429]",74,125
woman,"[0.5654448612875199, -0.029774566708770666]",75,126
china,"[0.5935619399945093, -0.04564354645876386]",104,155
china,"[0.5935619399945093, nan]",105,156
uk,"[0.531609533071195, -0.07152557077144266]",26,77
uk,"[0.5160661630703736, 0.3196115883194977]",66,117
uk,"[0.5160661630703736, 0.3196115883194977]",67,118
uk,"[0.5160661630703736, 0.3196115883194977]",68,119
uk,"[0.5160661630703736, 0.4163001793749828]",69,120
uk,"[0.2543633311335423, 0.5567448195736977]",70,121
uk,"[0.25436333113354226, 0.5567448195736978]",71,122
uk,"[0.25436333113354226, 0.5567448195736978]",72,123
uk,"[0.25436333113354226, 0.5567448195736977]",73,124
uk,"[0.2543633311335423, 0.5567448195736977]",74,125
uk,"[0.25436333113354226, 0.8137384492507216]",75,126
uk,"[-0.039446376227866266, 0.6176862005394156]",76,127
students,"[-0.056613851707229795, 0.5089852363559431]",60,111
students,"[-0.048450158311150925, 0.5567448195736976]",61,112
afghanistan,"[0.5980586126161952, 0.4163001793749826]",86,137
afghanistan,"[0.5065045177030679, 0.03994677309684805]",110,161
afghanistan,"[0.5065045177030679, 0.03994677309684806]",111,162
afghanistan,"[0.5010319928420136, 0.03994677309684804]",112,163
afghanistan,"[0.5010319928420136, 0.036020009134914974]",113,164
afghanistan,"[0.5010319928420136, 0.03602000913491497]",114,165
afghanistan,"[0.5010319928420136, 0.03602000913491497]",115,166
afghanistan,"[0.5010319928420136, 0.03602000913491497]",116,167
afghanistan,"[0.5010319928420136, 0.03602000913491498]",117,168
congress,"[-0.06382978723404253, 0.5926527484927594]",63,114
congress,"[-0.05157106231293965, 0.5926527484927594]",64,115
congress,"[-0.05828478290183968, 0.5926527484927594]",65,116
congress,"[-0.05828478290183968, 0.5657167674666431]",66,117
congress,"[-0.05828478290183968, 0.565716767466643]",67,118
congress,"[-0.058284782901839687, 0.565716767466643]",68,119
congress,"[-0.058284782901839687, 0.565716767466643]",69,120
congress,"[-0.06475239082381758, 0.5657167674666431]",70,121
congress,"[-0.06475239082381756, 0.5417665367714479]",71,122
congress,"[-0.07213939610224644, 0.565716767466643]",75,126
congress,"[-0.05828478290183969, 0.565716767466643]",76,127
venezuelan people,"[-0.05513178464199713, 0.5926527484927592]",79,130
venezuelan people,"[-0.051571062312939654, 0.5926527484927591]",80,131
covid-19,"[0.4791666666666666, 0.699702317656111]",54,105
lgbt community,"[-0.05157106231293965, 0.565194165260439]",101,152
lgbt community,"[-0.036092225188565114, 0.5651941652604389]",102,153
india,"[0.6634569108259968, -0.05103103630798287]",0,51
india,"[0.6634569108259968, -0.051031036307982884]",1,52
india,"[0.6634569108259968, -0.05103103630798287]",2,53
india,"[0.6634569108259968, -0.05103103630798288]",3,54
india,"[0.6634569108259969, -0.05103103630798287]",4,55
india,"[0.6634569108259968, -0.05103103630798287]",5,56
india,"[0.6634569108259969, -0.05103103630798287]",6,57
india,"[0.6634569108259969, -0.04589925460215783]",7,58
india,"[0.7038483903704309, -0.04589925460215783]",8,59
india,"[0.7038483903704308, -0.04589925460215783]",9,60
india,"[0.7038483903704309, -0.04589925460215784]",10,61
india,"[0.7038483903704309, -0.040470244264886]",11,62
india,"[0.5935619399945093, -0.04564354645876386]",12,63
india,"[0.5935619399945093, -0.04564354645876385]",13,64
india,"[0.5935619399945093, -0.04564354645876386]",14,65
india,"[0.5935619399945095, -0.04564354645876385]",15,66
india,"[0.5935619399945093, -0.04564354645876387]",16,67
india,"[0.5935619399945093, -0.04564354645876386]",17,68
india,"[0.5935619399945093, -0.04564354645876387]",18,69
india,"[0.5935619399945093, -0.040470244264886004]",19,70
cnn,"[0.5061676340491017, -0.09132261417573977]",0,51
cnn,"[0.5061676340491017, -0.09132261417573977]",1,52
cnn,"[0.5061676340491017, -0.09132261417573977]",2,53
cnn,"[0.5061676340491017, -0.09132261417573977]",3,54
cnn,"[0.5061676340491017, -0.09132261417573977]",4,55
cnn,"[0.5061676340491017, -0.09132261417573977]",5,56
immigrants,"[0.5571768205782356, -0.0346271680532222]",54,105
man,"[-0.06454972243679027, 0.5657167674666428]",47,98
man,"[-0.05828478290183971, 0.5657167674666428]",48,99
man,"[-0.05828478290183971, 0.5926527484927592]",49,100
man,"[-0.05157106231293965, 0.5926527484927591]",50,101
man,"[-0.05157106231293966, 0.5926527484927591]",51,102
man,"[-0.05157106231293966, 0.5926527484927591]",52,103
man,"[-0.05157106231293966, 0.5926527484927591]",53,104
man,"[-0.05157106231293966, 0.5926527484927591]",54,105
man,"[-0.05157106231293965, 0.5926527484927591]",55,106
man,"[-0.05157106231293965, 0.5926527484927591]",56,107
man,"[-0.05157106231293965, 0.5926527484927591]",57,108
man,"[-0.05157106231293965, 0.5926527484927591]",58,109
california,"[0.56544486128752, -0.03686048903872429]",60,111
california,"[0.56544486128752, -0.03686048903872429]",61,112
california,"[0.56544486128752, -0.03686048903872429]",62,113
california,"[0.6998542122237653, -0.02977456670877069]",63,114
california,"[0.6998542122237653, -0.02977456670877069]",64,115
california,"[0.56544486128752, -0.02977456670877069]",65,116
california,"[0.56544486128752, -0.03686048903872428]",66,117
california,"[0.56544486128752, -0.036860489038724284]",67,118
california,"[0.56544486128752, -0.036860489038724284]",68,119
california,"[0.5654448612875199, nan]",69,120
julian assange,"[-0.03609222518856509, 0.565194165260439]",28,79
julian assange,"[-0.03609222518856509, 0.5651941652604391]",29,80
julian assange,"[0.5504407359530245, 0.35729480050524814]",32,83
julian assange,"[0.5504407359530243, 0.18414342354788268]",33,84
julian assange,"[0.5504407359530243, 0.18414342354788266]",34,85
julian assange,"[0.5504407359530243, 0.18414342354788266]",35,86
julian assange,"[0.5504407359530243, 0.18414342354788266]",36,87
julian assange,"[0.5504407359530242, 0.18414342354788268]",37,88
julian assange,"[0.5504407359530245, 0.18414342354788266]",38,89
julian assange,"[0.5504407359530245, 0.18414342354788266]",39,90
julian assange,"[0.5504407359530245, 0.18414342354788266]",40,91
julian assange,"[0.5504407359530243, 0.18414342354788268]",41,92
julian assange,"[0.5504407359530245, 0.18414342354788268]",42,93
julian assange,"[0.5504407359530245, 0.18414342354788268]",43,94
julian assange,"[0.5504407359530245, 0.18414342354788266]",44,95
julian assange,"[0.5504407359530243, 0.18414342354788268]",45,96
julian assange,"[0.5504407359530245, 0.18414342354788268]",46,97
julian assange,"[0.5504407359530243, 0.18414342354788263]",47,98
julian assange,"[0.5504407359530243, 0.18414342354788263]",48,99
julian assange,"[0.5504407359530243, 0.18414342354788268]",49,100
julian assange,"[0.5596309616048893, 0.1905677850006298]",50,101
julian assange,"[0.5596309616048892, 0.1905677850006298]",51,102
julian assange,"[0.5596309616048892, 0.1905677850006298]",52,103
julian assange,"[0.5596309616048892, 0.1905677850006298]",53,104
julian assange,"[0.5596309616048892, 0.1905677850006298]",54,105
julian assange,"[0.5596309616048891, 0.1905677850006298]",55,106
julian assange,"[0.5596309616048891, 0.1905677850006298]",56,107
julian assange,"[0.5596309616048891, 0.1905677850006298]",57,108
julian assange,"[0.5596309616048893, 0.1905677850006298]",58,109
julian assange,"[0.5596309616048892, 0.1905677850006298]",59,110
julian assange,"[0.5795944258032586, 0.07909913622074839]",78,129
julian assange,"[0.6832313781097554, 0.1084619666640268]",79,130
julian assange,"[0.6832313781097554, 0.1084619666640268]",80,131
julian assange,"[0.6998542122237649, -0.02083333333333334]",81,132
nancy pelosi,"[-0.029160592175990215, 0.699702317656111]",26,77
nancy pelosi,"[-0.02916059217599021, 0.6997023176561109]",27,78
jamal khashoggi,"[0.699854212223765, 1.0]",18,69
jamal khashoggi,"[0.5654448612875198, 0.6997023176561109]",19,70
jamal khashoggi,"[0.4936547437559808, 0.7646867088630901]",20,71
jamal khashoggi,"[0.4936547437559808, 0.76468670886309]",21,72
jamal khashoggi,"[0.5861877208630617, 0.6892421481726445]",22,73
jamal khashoggi,"[0.5861877208630617, 0.5856156106911868]",23,74
jamal khashoggi,"[0.5861877208630618, 0.5856156106911868]",24,75
jamal khashoggi,"[0.514272051884003, 0.5856156106911868]",25,76
jamal khashoggi,"[0.5142720518840029, 0.5135349222944414]",26,77
jamal khashoggi,"[0.5142720518840029, 0.5135349222944414]",27,78
apple,"[0.699854212223765, nan]",103,154
australia,"[0.5654448612875198, -0.036860489038724284]",1,52
australia,"[0.5654448612875199, -0.036860489038724284]",2,53
australia,"[0.5654448612875198, -0.036860489038724284]",3,54
australia,"[0.5654448612875199, -0.036860489038724284]",4,55
australia,"[0.5654448612875199, -0.036860489038724284]",5,56
australia,"[0.56544486128752, -0.036860489038724284]",6,57
australia,"[0.56544486128752, -0.029774566708770687]",7,58
australia,"[0.6998542122237653, -0.029774566708770683]",8,59
australia,"[0.6998542122237653, -0.029774566708770687]",9,60
australia,"[0.6998542122237653, -0.029774566708770683]",10,61
australia,"[0.6998542122237653, -0.029774566708770694]",11,62
australia,"[0.6998542122237653, -0.02977456670877069]",12,63
australia,"[0.56544486128752, -0.036860489038724284]",108,159
australia,"[0.56544486128752, -0.036860489038724284]",109,160
australia,"[0.56544486128752, -0.036860489038724284]",110,161
australia,"[0.56544486128752, -0.036860489038724284]",111,162
australia,"[0.5654448612875199, -0.036860489038724284]",112,163
australia,"[0.5654448612875199, -0.036860489038724284]",113,164
australia,"[0.56544486128752, -0.036860489038724284]",114,165
australia,"[0.5654448612875199, -0.036860489038724284]",115,166
australia,"[0.5654448612875199, -0.036860489038724284]",116,167
australia,"[0.5654448612875199, -0.02977456670877068]",117,168
women,"[-0.0869565217391305, 0.5456606744659316]",49,100
women,"[-0.07450111597299125, 0.5456606744659316]",50,101
women,"[-0.07450111597299122, 0.5456606744659316]",51,102
women,"[-0.06382978723404252, 0.644927536231884]",52,103
women,"[-0.0638297872340425, 0.644927536231884]",53,104
women,"[-0.06382978723404253, 0.644927536231884]",54,105
women,"[-0.0638297872340425, 0.8077637460938355]",55,106
women,"[-0.05157106231293965, 0.8077637460938355]",56,107
women,"[-0.05157106231293963, 0.8077637460938355]",57,108
women,"[-0.05157106231293963, 0.8077637460938355]",58,109
women,"[-0.04166666666666666, 0.6997023176561111]",59,110
women,"[-0.029160592175990215, 0.6997023176561111]",60,111
women,"[-0.029160592175990215, 0.6997023176561111]",61,112
