joe biden,"[0.5482093499794223, -0.06082588744530992]",44,104
joe biden,"[0.6666937223947136, 0.26707946796433796]",45,105
joe biden,"[0.6666937223947136, 0.2098242016221529]",46,106
joe biden,"[0.5882232939612614, 0.1851078350313647]",47,107
joe biden,"[0.7117199912757407, 0.07111433081947865]",50,110
joe biden,"[0.621130161906484, 0.3773802852389944]",51,111
joe biden,"[0.5242143091391601, 0.3111439710532221]",52,112
joe biden,"[0.7775419401968441, 0.19233963775643823]",53,113
joe biden,"[0.7885442529055094, 0.3511009702946594]",54,114
joe biden,"[0.7812776341060578, 0.3588251863356602]",55,115
joe biden,"[0.7798013789066485, 0.35660803168034155]",56,116
joe biden,"[0.8145869132750239, 0.25177397927485423]",57,117
joe biden,"[0.7718808629216554, 0.24857986036450733]",58,118
joe biden,"[0.7740844000053064, 0.2671326133491192]",59,119
joe biden,"[0.7691261821825367, 0.26873310703548214]",60,120
joe biden,"[0.7583528340911802, 0.2593665151335779]",61,121
joe biden,"[0.7180703914323238, 0.2345814786992744]",62,122
joe biden,"[0.7372763260589847, 0.21187157490370656]",63,123
joe biden,"[0.7333502628225307, 0.2058946371927654]",64,124
joe biden,"[0.7313364261820884, 0.17321714090558016]",65,125
joe biden,"[0.7358536770305156, 0.1939481144043438]",66,126
joe biden,"[0.6873953314427963, 0.1832346981757022]",67,127
joe biden,"[0.6426761091308273, 0.18887705802304225]",68,128
joe biden,"[0.592799233027134, 0.16977524337399785]",69,129
joe biden,"[0.593966419857091, 0.19263381094974968]",70,130
joe biden,"[0.5854110705428903, 0.18570665369162306]",71,131
joe biden,"[0.5707127306527477, 0.17993418524186042]",72,132
joe biden,"[0.5705747013099386, 0.19470509989015722]",73,133
joe biden,"[0.5626500872084377, 0.19126355550922614]",74,134
joe biden,"[0.5537577847133166, 0.18796946900474754]",75,135
joe biden,"[0.5437286066480668, 0.18372906292670813]",76,136
joe biden,"[0.5659356499561828, 0.14492649240219155]",77,137
joe biden,"[0.551410402021561, 0.11028896230648266]",78,138
joe biden,"[0.5514104020215607, 0.09453388881806132]",79,139
joe biden,"[0.5514104020215607, 0.09847089299635114]",80,140
joe biden,"[0.5209665435072154, 0.1140302777342144]",81,141
joe biden,"[0.5107145006197236, 0.11465884023079485]",82,142
joe biden,"[0.5027450284627532, 0.10212391215988526]",83,143
hillary clinton,"[0.30921976166894616, 0.500041789119181]",1,61
hillary clinton,"[0.30067438002562974, 0.5000582905703279]",8,68
hillary clinton,"[0.3090607993449708, 0.5043788046324839]",10,70
hillary clinton,"[0.2909705715439454, 0.5417907437040922]",11,71
hillary clinton,"[0.2909705715439454, 0.6978742141643801]",12,72
hillary clinton,"[0.2753236947342697, 0.7121420832560323]",13,73
hillary clinton,"[0.1864166268239772, 0.6847569851656132]",14,74
hillary clinton,"[0.21090871848161832, 0.6913357173427435]",15,75
ted cruz,"[0.814995698321239, 0.6819128730940245]",0,60
ted cruz,"[0.8195026066251746, 0.7832809167559617]",1,61
ted cruz,"[0.7851631070713441, 0.8708838375083505]",2,62
ted cruz,"[0.841175505627599, 0.858796615071197]",3,63
ted cruz,"[0.8065783763414319, 0.8109428501338546]",4,64
ted cruz,"[0.7257216238709244, 0.38569790089469247]",5,65
alexandria ocasio-cortez,"[0.7009845293191767, 0.9999999999999999]",1,61
alexandria ocasio-cortez,"[0.48245614035087725, 0.9999999999999998]",2,62
alexandria ocasio-cortez,"[0.48245614035087725, 0.9999999999999998]",3,63
alexandria ocasio-cortez,"[0.48245614035087714, 0.9999999999999998]",4,64
alexandria ocasio-cortez,"[0.3829735698731529, 0.8091735937126869]",5,65
alexandria ocasio-cortez,"[0.3829735698731529, 0.8091735937126869]",6,66
alexandria ocasio-cortez,"[0.3829735698731529, 0.8091735937126869]",7,67
alexandria ocasio-cortez,"[0.3829735698731529, 0.8091735937126869]",8,68
alexandria ocasio-cortez,"[0.3220374729302351, 0.6943650748294137]",9,69
alexandria ocasio-cortez,"[0.32203747293023516, 0.6943650748294137]",10,70
alexandria ocasio-cortez,"[0.6258677198890453, 0.28542086079846446]",11,71
alexandria ocasio-cortez,"[0.5307772631673958, 0.21634186942900813]",12,72
alexandria ocasio-cortez,"[0.5526145528158668, 0.2784658730453234]",13,73
alexandria ocasio-cortez,"[0.6383205921050705, 0.44284638851297115]",14,74
alexandria ocasio-cortez,"[0.6924679363819312, 0.5579296130126968]",15,75
alexandria ocasio-cortez,"[0.7784778359284394, 0.6291175197959452]",16,76
alexandria ocasio-cortez,"[0.6764949836780639, 0.7148084794100749]",17,77
alexandria ocasio-cortez,"[0.6385233938395299, 0.7148084794100751]",18,78
alexandria ocasio-cortez,"[0.6154317026335981, 0.7259274440558265]",19,79
alexandria ocasio-cortez,"[0.5811999974265166, 0.7259274440558265]",20,80
