donald trump,"[0.5167612332159057, -0.012508145976752524]",0,8
donald trump,"[0.21598317349789883, 0.6030226891555274]",3,11
donald trump,"[0.2807430470721236, 0.6912515795116637]",4,12
donald trump,"[-0.6965038330238769, 0.7679817174694635]",6,14
donald trump,"[-0.46291004988627577, 0.8546240657520565]",7,15
donald trump,"[-0.22307206570257798, 0.8020808477507098]",8,16
donald trump,"[0.22037063867676332, 0.8962621842350788]",9,17
donald trump,"[0.5004190269999034, -0.1687298162438391]",11,19
donald trump,"[-0.13921774715727145, 0.7173505675293593]",17,25
donald trump,"[-0.012110509146195611, 0.80573086470923]",18,26
donald trump,"[-0.08037695061089745, 0.8717690906578351]",25,33
donald trump,"[-0.12650701114506835, 0.9085306897176234]",26,34
donald trump,"[0.5049782491758347, -0.9268195623627715]",42,50
donald trump,"[0.7077213895435062, -0.6170782939464646]",44,52
donald trump,"[-0.6412215284468306, 0.6201736729460423]",48,56
donald trump,"[-0.6540009652970853, 0.5278870442575004]",49,57
donald trump,"[-0.6540009652970852, 0.6939779183594883]",50,58
donald trump,"[-0.402782872715799, 0.6896946665240163]",51,59
donald trump,"[0.6006480437845532, -0.17000510022951146]",79,87
donald trump,"[0.6274763674914772, -0.056796183424706444]",80,88
donald trump,"[0.6499555709619097, nan]",81,89
donald trump,"[0.9547859244962514, nan]",97,105
donald trump,"[0.7473303523210776, -0.26399000293474095]",98,106
donald trump,"[0.6703314842173622, -0.06515646364566242]",99,107
donald trump,"[-0.2659225373255076, 0.8790928145173234]",115,123
donald trump,"[-0.6705100437569211, 0.9201713582084338]",116,124
donald trump,"[-0.47764878428305935, 0.8662709802543638]",117,125
donald trump,"[-0.2953940042189953, 0.8829556049567269]",118,126
donald trump,"[-0.30183541718152523, 0.7186073963741578]",119,127
donald trump,"[-0.10036195573796253, 0.7186073963741578]",120,128
donald trump,"[-0.23008949665421105, 0.55010778677919]",127,135
donald trump,"[-0.02122381799890047, 0.5672760277973997]",128,136
donald trump,"[0.2777350394472259, 0.5302878133549991]",129,137
donald trump,"[0.42478882348109803, 0.5302878133549991]",130,138
donald trump,"[0.6969844247946004, 6.830100167143601e-18]",131,139
donald trump,"[0.3394573021281205, 0.5813183589761799]",147,155
donald trump,"[0.160422236979937, 0.5303300858899106]",149,157
donald trump,"[0.5555555555555554, 0.125]",151,159
donald trump,"[0.5172935265326568, -0.5850179393017045]",156,164
donald trump,"[0.5172935265326568, -0.3216337604513384]",157,165
covid-19,"[0.5580195387113122, 0.8214087918100924]",97,105
covid-19,"[-0.1402266788194485, 0.7511654305661198]",117,125
covid-19,"[-0.012090260830501126, 0.6522355639310803]",118,126
covid-19,"[-0.04431735378638953, 0.7582941040711059]",119,127
covid-19,"[0.05961342132513892, 0.7582941040711059]",120,128
covid-19,"[0.09172855293649147, 0.7055429603680343]",122,130
covid-19,"[-0.2976998565378414, 0.7249933203099699]",123,131
covid-19,"[-0.2976998565378414, 0.8336962905941798]",124,132
covid-19,"[-0.26388888888888884, 0.5622618669690287]",125,133
covid-19,"[-0.23001123681974792, 0.5622618669690287]",126,134
covid-19,"[-0.19570356260773183, 0.5413127381832803]",127,135
covid-19,"[0.770551750371122, 0.08451542547285165]",136,144
covid-19,"[0.5440133012505127, -0.25708706218627897]",137,145
covid-19,"[0.5612582015423709, -0.427030940599897]",138,146
covid-19,"[0.609103915825742, -0.273009453115974]",139,147
covid-19,"[0.7041041910572658, -0.27300945311597397]",140,148
covid-19,"[0.704104191057266, -0.0932504808240314]",141,149
