joe biden,"[0.547722557505166, nan]",60,82
joe biden,"[0.547722557505166, -0.09637388493048532]",61,83
joe biden,"[0.5477225575051662, -0.09637388493048535]",72,94
joe biden,"[0.5477225575051662, -0.07647191129018724]",73,95
joe biden,"[0.6892024376045106, -0.07647191129018724]",74,96
joe biden,"[0.6892024376045108, -0.07647191129018724]",75,97
joe biden,"[0.6892024376045106, -0.07647191129018724]",76,98
joe biden,"[0.6892024376045108, -0.07647191129018724]",77,99
joe biden,"[0.6892024376045106, -0.07647191129018724]",78,100
joe biden,"[0.6892024376045108, -0.07647191129018724]",79,101
joe biden,"[0.6892024376045106, -0.05263157894736843]",80,102
joe biden,"[0.8101627221513195, nan]",82,104
joe biden,"[0.9373849950855588, 0.6449490312971542]",83,105
joe biden,"[0.9373849950855588, 0.40160966445124946]",84,106
joe biden,"[0.6225185401948733, 0.23249527748763849]",85,107
joe biden,"[0.7251649995473457, 0.02362937350027792]",88,110
joe biden,"[0.6125962309712754, 0.3551995499842021]",89,111
joe biden,"[0.7749930076134306, 0.10056240140931061]",91,113
joe biden,"[0.7805479582251907, 0.25135487056753325]",92,114
joe biden,"[0.7743745239137076, 0.2311487833883612]",93,115
joe biden,"[0.7746543081961448, 0.22432802239180616]",94,116
joe biden,"[0.7987810127568249, 0.08129039025217408]",95,117
joe biden,"[0.7227408573178877, 0.027321316620472193]",96,118
joe biden,"[0.7130667864740411, -0.0035233115976213755]",97,119
joe biden,"[0.7060511015436913, -0.047218437767284495]",98,120
joe biden,"[0.691203599248108, -0.08514416990695525]",99,121
joe biden,"[0.6314915892102686, -0.16094792848624065]",100,122
joe biden,"[0.6346316470731195, -0.2247138880067248]",101,123
joe biden,"[0.6303303451076692, -0.28745877516833573]",102,124
joe biden,"[0.6377928041432808, -0.31522253508516895]",103,125
joe biden,"[0.6605286344459843, -0.29743065431352483]",104,126
joe biden,"[0.529376610954099, -0.32884186701173923]",105,127
donald trump,"[0.6779076806833004, 0.19389168358237033]",83,105
donald trump,"[0.8696263565463043, 0.19389168358237033]",84,106
donald trump,"[0.7958931749587665, 0.1548387287451728]",85,107
donald trump,"[0.7835185672921094, 0.12328461214201132]",86,108
donald trump,"[0.7835185672921093, 0.11194341570991127]",87,109
donald trump,"[0.6673215276022595, 0.11194341570991127]",88,110
donald trump,"[0.6330541649476574, 0.06969056396044154]",89,111
donald trump,"[0.6022985858282057, 0.2122381799890045]",90,112
donald trump,"[0.5960395606792698, 0.18134435597143111]",91,113
donald trump,"[0.5657894736842105, 0.16963778593599418]",92,114
donald trump,"[0.5394736842105263, 0.14085904245475273]",93,115
donald trump,"[-0.1052631578947368, 0.6882472016116857]",121,143
bernie sanders,"[-0.1304656146106884, 0.5789473684210527]",45,67
bernie sanders,"[-0.11602387022306426, 0.5789473684210527]",46,68
