hillary clinton,"[0.573455070142299, 0.170692401757577]",0,45
hillary clinton,"[0.573455070142299, 0.19732955963702112]",1,46
hillary clinton,"[0.579889094585411, 0.20479706171984188]",2,47
hillary clinton,"[0.58024126627847, 0.20631762999045788]",3,48
hillary clinton,"[0.5806110307416577, 0.20783611181950395]",4,49
hillary clinton,"[0.583716285587652, 0.21307876288484892]",5,50
hillary clinton,"[0.59231378716909, 0.21107151155913595]",6,51
hillary clinton,"[0.6795472159693906, 0.21241961298663964]",7,52
hillary clinton,"[0.6804525096326979, 0.21534567470002694]",8,53
hillary clinton,"[0.6814274894404017, 0.2182720879213423]",9,54
hillary clinton,"[0.6824707131782644, 0.22119955203255312]",10,55
hillary clinton,"[0.6826611230449531, 0.2423338419774315]",11,56
hillary clinton,"[0.6960680272905045, 0.2748226584656696]",12,57
hillary clinton,"[0.6390906597702628, 0.3161405674964918]",13,58
hillary clinton,"[0.669026265829168, 0.33863159310351754]",14,59
hillary clinton,"[0.6949858578576287, 0.30598681454475074]",15,60
hillary clinton,"[0.6831470814605601, 0.32086958234405194]",16,61
hillary clinton,"[0.7684942839855015, 0.2449193533730613]",17,62
hillary clinton,"[0.7567452726549294, 0.2963546431619218]",18,63
hillary clinton,"[0.8215252506572708, -0.044401297254296736]",19,64
joe biden,"[0.5270417884116548, 0.20361724757300378]",72,117
george floyd,"[0.9999999999999999, nan]",62,107
taxpayers,"[0.5058965781700242, -0.06647196737041884]",83,128
taxpayers,"[0.5058965781700242, -0.06647196737041881]",84,129
taxpayers,"[0.5058965781700242, -0.06647196737041881]",85,130
taxpayers,"[0.5058965781700242, -0.06647196737041879]",86,131
taxpayers,"[0.5058965781700242, -0.06647196737041879]",87,132
taxpayers,"[0.5058965781700242, -0.06647196737041879]",88,133
taxpayers,"[0.6291610618605576, -0.06452452246611023]",102,147
taxpayers,"[0.6291610618605578, -0.06452452246611023]",103,148
taxpayers,"[0.6291610618605579, -0.06452452246611023]",104,149
taxpayers,"[0.6291610618605581, nan]",105,150
israel,"[-0.09491579957524988, 0.5008703226778094]",92,137
israel,"[-0.09491579957524988, 0.5008703226778094]",93,138
israel,"[-0.09491579957524988, 0.5008703226778094]",94,139
israel,"[-0.10286889997472795, 0.5008703226778094]",95,140
iran,"[-0.051182227602430186, 0.5919970162135534]",63,108
iran,"[-0.051182227602430186, 0.5919970162135534]",64,109
iran,"[-0.04552252468043859, 0.6218952373559973]",65,110
iran,"[-0.045522524680438575, 0.6218952373559973]",66,111
iran,"[-0.04552252468043859, 0.6218952373559973]",67,112
iran,"[-0.03958665641523705, 0.6569103256962197]",68,113
iran,"[-0.03958665641523706, 0.6569103256962195]",69,114
iran,"[-0.039586656415237044, 0.6569103256962197]",70,115
iran,"[-0.03327791628198608, 0.6986381310057717]",71,116
iran,"[-0.03327791628198608, 0.6986381310057717]",72,117
iran,"[-0.03327791628198609, 0.6986381310057717]",73,118
iran,"[-0.03327791628198607, 0.6986381310057718]",74,119
iran,"[-0.03327791628198608, 0.6986381310057717]",75,120
iran,"[-0.03327791628198608, 0.6986381310057717]",76,121
iran,"[-0.03327791628198609, 0.6986381310057717]",77,122
iran,"[-0.03327791628198607, 0.6986381310057718]",78,123
iran,"[-0.03327791628198608, 0.6986381310057717]",79,124
iran,"[-0.039586656415237044, 0.6986381310057717]",80,125
barack obama,"[0.5637636538163319, -0.04225771273642585]",57,102
barack obama,"[0.5637636538163319, -0.04225771273642585]",58,103
barack obama,"[0.5637636538163318, -0.04225771273642584]",59,104
woman,"[0.5637636538163319, -0.04225771273642584]",74,119
woman,"[0.5637636538163319, -0.03407990882954981]",75,120
china,"[0.5922514908281205, -0.05245543181639078]",104,149
china,"[0.5922514908281205, nan]",105,150
uk,"[0.6870729486898756, -0.05724245827291323]",32,77
uk,"[0.511401047272975, -0.07041787902195304]",33,78
uk,"[0.5114010472729748, 0.31273045647885916]",66,111
uk,"[0.5114010472729748, 0.31273045647885916]",67,112
uk,"[0.5114010472729748, 0.31273045647885916]",68,113
uk,"[0.5114010472729748, 0.41169603334286464]",69,114
uk,"[0.24942329796316187, 0.5537069739686942]",70,115
uk,"[0.24942329796316182, 0.5537069739686942]",71,116
uk,"[0.24942329796316182, 0.5537069739686942]",72,117
uk,"[0.24942329796316182, 0.5537069739686942]",73,118
uk,"[0.24942329796316187, 0.5537069739686942]",74,119
uk,"[0.24942329796316182, 0.8133575908796075]",75,120
uk,"[-0.03149530361299699, 0.8923183765153758]",76,121
students,"[0.5093014077185071, -0.09327075928046862]",0,45
students,"[0.14131269593987017, 0.6000991981489793]",31,76
students,"[-0.06291610618605573, 0.6291140940445756]",32,77
students,"[-0.06291610618605573, 0.6291140940445756]",33,78
students,"[-0.06485853566282357, 0.5051869520151832]",60,105
students,"[-0.05542739954736933, 0.5537069739686941]",61,106
students,"[-0.05542739954736933, 0.5537069739686942]",62,107
environment,"[0.563763653816332, nan]",78,123
environment,"[0.6988362419217078, -0.03407990882954985]",79,124
environment,"[0.698836241921708, -0.03407990882954985]",80,125
environment,"[0.5637636538163321, -0.04225771273642582]",81,126
environment,"[0.5637636538163321, -0.04225771273642581]",82,127
environment,"[0.5637636538163321, -0.04225771273642585]",83,128
afghanistan,"[-0.05902813361009555, 0.5634361698190109]",13,58
afghanistan,"[-0.041250999059731605, 0.5634361698190109]",14,59
afghanistan,"[-0.048224282217041184, 0.5634361698190108]",15,60
afghanistan,"[0.5955353322052626, 0.4116960333428643]",92,137
