none.none,"[0.2981860585303002, 0.5031886720011862]",54,102
none.none,"[0.22468989288713456, 0.513241029009744]",58,106
none.none,"[0.226341945554367, 0.502966713388354]",59,107
none.none,"[0.1729657846029744, 0.5325244009277064]",60,108
none.none,"[0.19552129388981213, 0.5417303823180056]",61,109
none.none,"[0.15155850256344167, 0.5856752042570409]",62,110
none.none,"[0.20140216126831295, 0.5632464776127889]",63,111
none.none,"[0.24827420183298, 0.5421691391354325]",64,112
none.none,"[0.3185834598647171, 0.5090603179270515]",65,113
none.none,"[0.36610497666738384, 0.5033619489513658]",66,114
none.none,"[0.35659838142368416, 0.5347956727184245]",67,115
none.none,"[0.3249204790514263, 0.5623105342819434]",68,116
none.none,"[0.3852782331312617, 0.5479931366059055]",69,117
none.none,"[0.3412820735749995, 0.5362625712766285]",70,118
none.none,"[0.35925887624335673, 0.5755417806738882]",71,119
none.none,"[0.29926798650352027, 0.5968327719757462]",72,120
none.none,"[0.31461686460394095, 0.6084637634516021]",73,121
none.none,"[0.31037458156710335, 0.5993297131841246]",74,122
none.none,"[0.3337820325996901, 0.5983659767982772]",75,123
none.none,"[0.3078850087057301, 0.6172743581792219]",76,124
none.none,"[0.30154638312211646, 0.5687322761780916]",77,125
none.none,"[0.3096133800873013, 0.5587836319011966]",78,126
none.none,"[0.36391822100150006, 0.5540224400792763]",79,127
none.none,"[0.3727961093280635, 0.5584252648554244]",80,128
none.none,"[0.4171367994393211, 0.5545969181514984]",81,129
none.none,"[0.42024744429188254, 0.5070774319938103]",82,130
none.none,"[0.40811553902874625, 0.5302326593138108]",83,131
none.none,"[0.39355630198897545, 0.5358521879058556]",84,132
none.none,"[0.3857588760867975, 0.5350589543992574]",85,133
none.none,"[0.37397809051888675, 0.5142961909044486]",86,134
none.donald trump,"[0.5241895011025968, 0.25099295273860844]",78,126
none.donald trump,"[0.5600163778447965, 0.25218505143513625]",79,127
none.donald trump,"[0.5602528991827223, 0.2508237762537574]",80,128
none.donald trump,"[0.5717441313772291, 0.25103727834487527]",81,129
none.donald trump,"[0.5054508202459693, 0.28518929662454595]",82,130
none.donald trump,"[0.5452561973142609, 0.285189296624546]",83,131
none.donald trump,"[0.5327862768791898, 0.29823329482423183]",84,132
none.donald trump,"[0.5291588445862477, 0.2752749255697212]",85,133
none.donald trump,"[0.5291588445862477, 0.26999990401182794]",86,134
none.donald trump,"[0.5134786148151654, 0.2537098767929201]",87,135
none.donald trump,"[0.5134786148151654, 0.25370987679292006]",88,136
none.donald trump,"[0.5134786148151653, 0.25370987679292023]",89,137
none.donald trump,"[0.5134786148151651, 0.2537098767929202]",90,138
none.donald trump,"[0.5134786148151652, 0.2537098767929203]",91,139
none.donald trump,"[0.5134786148151652, 0.25370987679292023]",92,140
none.donald trump,"[0.5134786148151652, 0.2537098767929203]",93,141
none.donald trump,"[0.5134786148151651, 0.25370987679292023]",94,142
none.donald trump,"[0.5070262923161499, 0.24623690340855414]",95,143
none.donald trump,"[0.5070262923161498, 0.24623690340855414]",96,144
none.donald trump,"[0.5070262923161498, 0.24623690340855417]",97,145
none.donald trump,"[0.5070262923161498, 0.24623690340855417]",98,146
none.donald trump,"[0.5070262923161498, 0.24623690340855417]",99,147
none.donald trump,"[0.5070262923161498, 0.24623690340855417]",100,148
none.donald trump,"[0.5070262923161498, 0.2462369034085542]",101,149
none.donald trump,"[0.5070262923161498, 0.24623690340855423]",102,150
none.donald trump,"[0.5070262923161498, 0.2990554374668154]",103,151
none.donald trump,"[0.5130542324257874, 0.31179591873213003]",104,152
none.donald trump,"[0.5377801855512835, 0.29135902224865773]",105,153
none.donald trump,"[0.535180580260324, 0.296847925295541]",106,154
none.donald trump,"[0.5578570963770474, 0.27673522455379496]",107,155
none.donald trump,"[0.5436463379835712, 0.29481172579903037]",108,156
none.donald trump,"[0.5436463379835712, 0.46533996460328353]",109,157
none.donald trump,"[0.48999303218017776, 0.5114547834885147]",110,158
none.donald trump,"[0.5330579058503204, 0.45664439341191043]",111,159
none.donald trump,"[0.548340953377113, 0.622902421221487]",112,160
none.donald trump,"[0.20084005220715315, 0.5174084216182195]",113,161
none.donald trump,"[0.1937416319538721, 0.5174084216182195]",114,162
alex jones.global elite,"[0.585289259243189, 0.4373328919713424]",0,48
alex jones.global elite,"[0.579719645940606, 0.4316612709345031]",1,49
alex jones.global elite,"[0.554339836173922, 0.4262690010897302]",2,50
