joe biden,"[0.5659164584181102, 0.7000000000000001]",52,105
joe biden,"[0.5659164584181103, 0.565685424949238]",53,106
joe biden,"[0.12542944911781298, 0.532357864768115]",58,111
joe biden,"[0.12542944911781298, 0.5323578647681148]",59,112
joe biden,"[0.6686573150705387, 0.26135377647129093]",60,113
joe biden,"[0.6847439314639409, 0.3461383884528269]",61,114
joe biden,"[0.5882827675608827, 0.39658765846033855]",62,115
joe biden,"[0.5177758913254098, 0.11547026330798055]",64,117
joe biden,"[0.5236808502678756, 0.12826856621444518]",74,127
hillary clinton,"[0.5277780318031573, 0.25689256279595907]",6,59
hillary clinton,"[0.5277780318031573, 0.25689256279595907]",7,60
hillary clinton,"[0.5277780318031573, 0.25689256279595907]",8,61
hillary clinton,"[0.5277780318031572, 0.25689256279595907]",9,62
hillary clinton,"[0.5277780318031572, 0.25689256279595907]",10,63
hillary clinton,"[0.5638119412317063, 0.21812571794455796]",11,64
hillary clinton,"[0.5857068601945664, 0.218125717944558]",12,65
hillary clinton,"[0.5857068601945664, 0.18624419639835857]",13,66
hillary clinton,"[0.5079744656405302, 0.07773728048515542]",14,67
hillary clinton,"[0.5963428774594619, 0.09455393319917643]",15,68
hillary clinton,"[0.5829330674631632, 0.14667662763846398]",16,69
hillary clinton,"[0.5829330674631633, 0.442939783914149]",17,70
hillary clinton,"[0.5051814855409227, 0.5046596812051956]",18,71
hillary clinton,"[0.5938459911664717, 0.2651650429449556]",19,72
hillary clinton,"[-0.03464794643376185, 0.565685424949238]",20,73
hillary clinton,"[-0.03464794643376185, 0.565685424949238]",21,74
hillary clinton,"[-0.03464794643376186, 0.565685424949238]",22,75
hillary clinton,"[-0.03464794643376186, 0.565685424949238]",23,76
hillary clinton,"[-0.03464794643376186, 0.565685424949238]",24,77
hillary clinton,"[-0.040422604172722164, 0.5656854249492379]",25,78
"none
villain: none
victim: none","[-0.04042260417272218, 0.565685424949238]",67,120
jesus christ,"[0.5105379197979543, -0.050507627227610534]",2,55
jesus christ,"[0.5105379197979544, -0.05543932326473807]",3,56
jesus christ,"[0.5105379197979544, -0.05543932326473807]",4,57
jesus christ,"[0.5105379197979545, -0.05543932326473807]",5,58
jesus christ,"[0.5105379197979546, -0.05543932326473807]",6,59
jesus christ,"[0.5105379197979546, -0.05543932326473807]",7,60
jesus christ,"[0.5105379197979546, -0.05543932326473807]",8,61
jesus christ,"[0.5105379197979546, -0.05543932326473807]",9,62
jesus christ,"[0.5105379197979546, -0.05543932326473807]",10,63
apple,"[-0.047667111267537185, 0.77866282142766]",0,53
apple,"[-0.047667111267537185, 0.8043152845265823]",1,54
apple,"[-0.04347312493417792, 0.8043152845265823]",2,55
apple,"[-0.043473124934177924, 0.8332660124816105]",3,56
apple,"[-0.039145259962767076, 0.8332660124816105]",4,57
apple,"[-0.039145259962767076, 0.8332660124816104]",5,58
apple,"[-0.039145259962767076, 0.8332660124816104]",6,59
apple,"[-0.03914525996276708, 0.8332660124816104]",7,60
apple,"[-0.03914525996276708, 0.8332660124816105]",8,61
apple,"[-0.03914525996276708, 0.8662058069535209]",9,62
apple,"[-0.03464794643376186, 0.8662058069535209]",10,63
apple,"[-0.04948716593053936, 0.8662058069535209]",11,64
apple,"[-0.049487165930539354, 0.5934646199244238]",12,65
apple,"[-0.049487165930539354, 0.5934646199244238]",13,66
apple,"[-0.04948716593053934, 0.5934646199244238]",14,67
apple,"[-0.04948716593053934, 0.5934646199244238]",15,68
apple,"[-0.04948716593053934, 0.5934646199244238]",16,69
apple,"[-0.04948716593053934, 0.5934646199244238]",17,70
apple,"[-0.05591061446816103, 0.5666535016386686]",18,71
apple,"[-0.05591061446816103, 0.5666535016386686]",19,72
apple,"[-0.05591061446816103, 0.5666535016386686]",20,73
apple,"[-0.05591061446816103, 0.5666535016386686]",21,74
apple,"[-0.05591061446816102, 0.5666535016386685]",22,75
