hillary clinton.donald trump.none,"[0.607789741118069, -0.103606084259456]",9,29
hillary clinton.donald trump.none,"[0.6437263095787182, -0.10360608425945601]",10,30
hillary clinton.donald trump.none,"[0.6437263095787182, -0.10360608425945603]",11,31
hillary clinton.donald trump.none,"[0.6437263095787182, -0.10360608425945603]",12,32
hillary clinton.donald trump.none,"[0.6437263095787182, -0.103606084259456]",13,33
hillary clinton.donald trump.none,"[0.6437263095787182, -0.10360608425945601]",14,34
hillary clinton.donald trump.none,"[0.6437263095787182, -0.10360608425945603]",15,35
hillary clinton.donald trump.none,"[0.6437263095787182, -0.08084520834544429]",16,36
hillary clinton.donald trump.none,"[0.8895749936068609, -0.05882352941176468]",17,37
hillary clinton.donald trump.none,"[1.0, nan]",18,38
google.none.none,"[-0.10206207261596577, 0.5423261445466404]",137,157
google.none.none,"[-0.10206207261596577, 0.5423261445466404]",138,158
google.none.none,"[-0.10206207261596577, 0.5423261445466405]",139,159
google.none.none,"[-0.10206207261596577, 0.5423261445466405]",140,160
google.none.none,"[-0.10206207261596577, 0.5423261445466405]",141,161
google.none.none,"[-0.14852213144650114, 0.5423261445466404]",142,162
none.donald trump.iran,"[0.5443310539518174, nan]",24,44
none.donald trump.iran,"[0.5443310539518175, -0.08574929257125441]",25,45
none.donald trump.iran,"[0.6871842709362768, -0.0857492925712544]",26,46
none.donald trump.iran,"[0.6871842709362768, -0.08574929257125442]",27,47
none.donald trump.iran,"[0.6871842709362768, -0.08574929257125442]",28,48
none.donald trump.iran,"[0.6871842709362768, -0.08574929257125442]",29,49
none.donald trump.iran,"[0.6871842709362768, -0.0857492925712544]",30,50
none.donald trump.iran,"[0.6871842709362768, -0.08574929257125442]",31,51
none.donald trump.iran,"[0.6871842709362768, -0.08574929257125442]",32,52
none.donald trump.iran,"[0.6871842709362768, -0.0857492925712544]",33,53
none.donald trump.iran,"[0.6871842709362769, -0.08574929257125438]",34,54
none.donald trump.iran,"[0.6871842709362768, -0.0857492925712544]",35,55
none.donald trump.iran,"[0.6871842709362768, -0.0857492925712544]",36,56
none.donald trump.iran,"[0.6871842709362768, -0.0857492925712544]",37,57
none.donald trump.iran,"[0.6871842709362769, nan]",42,62
none.kim jong-un.north korea,"[-0.14852213144650112, 0.5423261445466406]",37,57
none.kim jong-un.north korea,"[-0.10206207261596578, 0.5423261445466406]",38,58
none.kim jong-un.north korea,"[-0.08084520834544434, 0.6859943405700353]",39,59
none.kim jong-un.north korea,"[-0.08084520834544434, 0.6859943405700352]",40,60
none.kim jong un.none,"[1.0, nan]",22,42
none.kim jong un.none,"[1.0, -0.05882352941176469]",23,43
none.kim jong un.none,"[1.0, -0.05882352941176469]",24,44
none.kim jong un.none,"[1.0, -0.05882352941176469]",25,45
none.kim jong un.none,"[1.0, -0.05882352941176469]",26,46
none.kim jong un.none,"[1.0, -0.05882352941176469]",27,47
none.kim jong un.none,"[1.0, -0.05882352941176469]",28,48
none.kim jong un.none,"[0.6871842709362768, -0.08574929257125441]",29,49
none.kim jong un.none,"[0.6871842709362768, -0.08574929257125441]",30,50
none.kim jong un.none,"[0.6871842709362768, -0.08574929257125442]",31,51
none.kim jong un.none,"[0.6871842709362769, -0.0857492925712544]",32,52
none.kim jong un.none,"[0.6871842709362768, -0.0857492925712544]",33,53
none.kim jong un.none,"[0.6871842709362768, -0.0857492925712544]",34,54
none.kim jong un.none,"[0.6871842709362768, -0.0857492925712544]",35,55
none.kim jong un.none,"[0.6871842709362769, -0.0857492925712544]",36,56
none.kim jong un.none,"[0.6871842709362768, -0.0857492925712544]",37,57
starbucks.none.none,"[0.6871842709362768, -0.0588235294117647]",38,58
starbucks.none.none,"[0.6871842709362768, -0.0857492925712544]",39,59
starbucks.none.none,"[0.6871842709362768, -0.0857492925712544]",40,60
starbucks.none.none,"[1.0, -0.05882352941176469]",41,61
starbucks.none.none,"[1.0, -0.05882352941176469]",42,62
starbucks.none.none,"[1.0, -0.05882352941176469]",43,63
starbucks.none.none,"[1.0, -0.05882352941176469]",44,64
starbucks.none.none,"[0.9999999999999999, -0.05882352941176469]",45,65
starbucks.none.none,"[0.9999999999999999, -0.05882352941176469]",46,66
starbucks.none.none,"[0.9999999999999999, -0.05882352941176469]",47,67
starbucks.none.none,"[1.0, -0.05882352941176469]",48,68
starbucks.none.none,"[0.9999999999999999, -0.05882352941176469]",49,69
starbucks.none.none,"[0.6871842709362768, -0.05882352941176469]",50,70
starbucks.none.none,"[0.6871842709362768, -0.08574929257125438]",51,71
starbucks.none.none,"[0.6871842709362769, -0.0857492925712544]",52,72
starbucks.none.none,"[0.6871842709362768, -0.08574929257125442]",53,73
starbucks.none.none,"[0.6871842709362768, -0.08574929257125442]",54,74
starbucks.none.none,"[0.6871842709362768, -0.08574929257125438]",55,75
starbucks.none.none,"[0.6871842709362769, nan]",56,76
none.donald trump.democratic party,"[-0.05555555555555556, 0.9999999999999999]",95,115
none.donald trump.democratic party,"[-0.05555555555555556, 0.9999999999999997]",96,116
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700354]",97,117
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700354]",98,118
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700354]",99,119
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700353]",100,120
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700354]",101,121
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700354]",102,122
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700354]",103,123
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700353]",104,124
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700354]",105,125
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700353]",106,126
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700353]",107,127
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700352]",108,128
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700353]",109,129
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700353]",110,130
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700353]",111,131
none.donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700352]",112,132
