americans,"[0.5016454855959875, 0.30980743559434665]",47,112
americans,"[0.5119082196479726, 0.3431844140843978]",49,114
americans,"[0.5121538117353177, 0.3419358469281438]",50,115
americans,"[0.532550391813766, 0.35657136625245167]",51,116
americans,"[0.5339357467248382, 0.35926050785500474]",52,117
americans,"[0.5296271413323761, 0.3390220334770694]",53,118
americans,"[0.5321070134051082, 0.34457719996325253]",54,119
americans,"[0.5336899190920026, 0.3446691766027056]",55,120
americans,"[0.5571012151170966, 0.3636304844530776]",56,121
americans,"[0.5571012151170966, 0.342843044428074]",57,122
americans,"[0.5642684074443007, 0.33068956946280503]",58,123
americans,"[0.5692039317044624, 0.3230938810451903]",59,124
americans,"[0.6016310039584252, 0.3230938810451903]",60,125
americans,"[0.6003678179848371, 0.32390835932973594]",61,126
americans,"[0.5384099592979983, 0.3239083593297358]",62,127
americans,"[0.5384099592979983, 0.2953204600847948]",63,128
americans,"[0.5085579019965277, 0.2886016340063175]",64,129
hillary clinton,"[0.6296317387670303, 0.6060240219884959]",0,65
hillary clinton,"[0.6336686418140647, 0.6240195871086621]",1,66
hillary clinton,"[0.6343238873537812, 0.6255577947882441]",2,67
hillary clinton,"[0.6346581318238987, 0.6271182674210364]",3,68
hillary clinton,"[0.6344277046956749, 0.6313605305646974]",4,69
hillary clinton,"[0.6364259189524928, 0.6318062499034995]",5,70
hillary clinton,"[0.6368221650761652, 0.6308273011149983]",6,71
hillary clinton,"[0.6456012822589648, 0.6623776099211193]",7,72
hillary clinton,"[0.6687570554533048, 0.6762819535589124]",8,73
hillary clinton,"[0.6823446607260213, 0.6862723918983569]",9,74
hillary clinton,"[0.6920586212684754, 0.6880944237401216]",10,75
hillary clinton,"[0.6930840469441364, 0.7098248668416833]",11,76
hillary clinton,"[0.701242115705999, 0.7313096618341243]",12,77
hillary clinton,"[0.6710519113765511, 0.7348117153918617]",13,78
hillary clinton,"[0.7597356738012044, 0.7163785397586366]",14,79
hillary clinton,"[0.7476776267700138, 0.708124484513296]",15,80
hillary clinton,"[0.7506625613274958, 0.70125458304249]",16,81
hillary clinton,"[0.7694456849980134, 0.6524837286070929]",17,82
hillary clinton,"[0.7310609078545496, 0.5375685216169224]",18,83
hillary clinton,"[0.6778261599350548, 0.4334415765163797]",19,84
democratic party,"[0.12566940154186831, 0.5047438805674153]",39,104
democratic party,"[0.1421351863550221, 0.5234791641324047]",40,105
democratic party,"[0.15888437022202445, 0.5279351216862078]",41,106
democratic party,"[0.1489886751757557, 0.5279351216862079]",42,107
democratic party,"[0.17405382216286158, 0.5239118911956908]",43,108
democratic party,"[0.13852165952632817, 0.5239118911956909]",44,109
democratic party,"[0.15484502606537512, 0.5239118911956909]",45,110
democratic party,"[0.14814635201067153, 0.5239118911956909]",46,111
democratic party,"[0.1548450260653751, 0.5239118911956909]",47,112
democratic party,"[0.17148469130482719, 0.5139561687500466]",48,113
democratic party,"[0.12565617248750865, 0.5001717745364296]",49,114
democratic party,"[0.12565617248750865, 0.5001717745364296]",50,115
joe biden,"[0.04969039949999532, 0.5462552659273319]",17,82
joe biden,"[0.06491977418295705, 0.6261072665912372]",18,83
joe biden,"[0.13315005718713652, 0.6130790501947604]",19,84
joe biden,"[0.13315005718713652, 0.520036927010024]",20,85
joe biden,"[0.13315005718713652, 0.520036927010024]",21,86
joe biden,"[0.13315005718713652, 0.5200369270100241]",22,87
joe biden,"[0.13315005718713652, 0.5200369270100241]",23,88
joe biden,"[0.13315005718713652, 0.5200369270100242]",24,89
joe biden,"[0.13315005718713652, 0.5200369270100242]",25,90
joe biden,"[0.13315005718713652, 0.5200369270100242]",26,91
joe biden,"[0.13315005718713652, 0.5200369270100242]",27,92
joe biden,"[0.13315005718713652, 0.5200369270100242]",28,93
joe biden,"[0.13315005718713652, 0.5200369270100244]",29,94
joe biden,"[0.13315005718713652, 0.5200369270100244]",30,95
joe biden,"[0.13315005718713652, 0.5200369270100244]",31,96
joe biden,"[0.1331500571871365, 0.5200369270100245]",32,97
joe biden,"[0.1331500571871365, 0.5200369270100245]",33,98
joe biden,"[0.1331500571871365, 0.5200369270100245]",34,99
joe biden,"[0.1331500571871365, 0.5200369270100245]",35,100
joe biden,"[0.1331500571871365, 0.5200369270100246]",36,101
joe biden,"[0.1331500571871365, 0.5200369270100246]",37,102
joe biden,"[0.5404192632877276, 0.2826134542971951]",49,114
joe biden,"[0.5174636171184621, 0.34353023752665496]",50,115
joe biden,"[0.6084717865996152, 0.27606757631255313]",51,116
joe biden,"[0.6680871469490561, 0.40046093205357763]",52,117
joe biden,"[0.6063349697800036, 0.3994113704311617]",53,118
joe biden,"[0.5906843693184591, 0.41111173266417383]",54,119
joe biden,"[0.5474460480750738, 0.4085385487944977]",55,120
joe biden,"[0.5274121835686634, 0.3500847074497986]",56,121
joe biden,"[0.5239048795757149, 0.3686371654541709]",57,122
joe biden,"[0.5235280226809683, 0.36818376747287873]",58,123
joe biden,"[0.5163341294739131, 0.3607194234807683]",59,124
joe biden,"[0.5208856028216378, 0.3649411782989389]",60,125
joe biden,"[0.5202589999951724, 0.35706809513743065]",61,126
joe biden,"[0.5127816322815968, 0.3492800324545847]",62,127
joe biden,"[0.5127816322815968, 0.341541792576887]",63,128
joe biden,"[0.5040625572582, 0.33821076730546556]",64,129
ukraine,"[0.5028410845192081, 0.2335124476175159]",92,157
george floyd,"[1.0, nan]",42,107
george floyd,"[0.5130514748852939, 0.24857653616874908]",43,108
george floyd,"[0.5158057693711605, 0.1354558411044003]",44,109
george floyd,"[0.5164555671959362, 0.14037903424605108]",45,110
george floyd,"[0.5164555671959362, 0.13905139472724848]",46,111
north korea,"[0.06555387251820247, 0.5896172613242302]",42,107
north korea,"[0.5681120688308978, -0.02299610249091369]",75,140
