none.donald trump.americans,"[-0.11315578997220074, 0.5153920089819208]",93,113
none.donald trump.republican party,"[0.6871842709362768, -0.05882352941176469]",52,72
none.donald trump.republican party,"[0.6871842709362768, -0.08574929257125441]",53,73
none.donald trump.republican party,"[0.6871842709362768, -0.08574929257125441]",54,74
none.donald trump.republican party,"[0.5443310539518175, -0.08574929257125441]",55,75
none.donald trump.republican party,"[0.5443310539518175, -0.10846522890932808]",56,76
none.donald trump.republican party,"[0.6871842709362768, 0.9999999999999999]",91,111
none.donald trump.republican party,"[0.6871842709362768, 0.6859943405700352]",92,112
none.donald trump.republican party,"[0.6871842709362768, 0.6859943405700354]",93,113
none.donald trump.republican party,"[0.6871842709362768, 0.6859943405700354]",94,114
none.donald trump.republican party,"[0.6871842709362768, 0.6859943405700354]",95,115
none.donald trump.republican party,"[0.6871842709362768, 0.6859943405700353]",96,116
none.donald trump.republican party,"[0.5443310539518175, 0.6859943405700354]",97,117
none.donald trump.republican party,"[0.5443310539518176, 0.5423261445466404]",98,118
kevin drum.none.none,"[0.6871842709362768, -0.0588235294117647]",23,43
kevin drum.none.none,"[0.5443310539518175, -0.08574929257125441]",24,44
kevin drum.none.none,"[0.5443310539518175, -0.10846522890932808]",25,45
bernie sanders.none.none,"[0.6871842709362768, -0.0588235294117647]",57,77
bernie sanders.none.none,"[0.6871842709362768, -0.0857492925712544]",58,78
bernie sanders.none.none,"[0.6871842709362768, -0.0857492925712544]",59,79
bernie sanders.none.none,"[0.6871842709362768, -0.08574929257125442]",60,80
bernie sanders.none.none,"[0.6871842709362768, -0.08574929257125442]",61,81
bernie sanders.none.none,"[0.5443310539518175, -0.08574929257125438]",62,82
bernie sanders.none.none,"[0.5443310539518175, -0.10846522890932808]",63,83
bernie sanders.none.none,"[0.6871842709362768, -0.08574929257125441]",64,84
bernie sanders.none.none,"[0.6871842709362768, -0.08574929257125442]",65,85
bernie sanders.none.none,"[0.6871842709362768, -0.0857492925712544]",66,86
bernie sanders.none.none,"[0.6871842709362769, -0.08574929257125442]",67,87
bernie sanders.none.none,"[0.6871842709362768, -0.0857492925712544]",68,88
bernie sanders.none.none,"[0.6871842709362768, -0.08574929257125444]",69,89
bernie sanders.none.none,"[0.6871842709362768, -0.08574929257125438]",70,90
bernie sanders.none.none,"[0.6871842709362769, -0.0857492925712544]",71,91
bernie sanders.none.none,"[0.6871842709362768, -0.0857492925712544]",72,92
bernie sanders.none.none,"[0.6871842709362768, -0.0857492925712544]",73,93
bernie sanders.none.none,"[0.6871842709362768, -0.08574929257125438]",74,94
bernie sanders.none.none,"[0.6871842709362769, nan]",75,95
none.russia.ukraine,"[0.6871842709362768, -0.0588235294117647]",134,154
none.russia.ukraine,"[0.6871842709362768, -0.0857492925712544]",135,155
none.russia.ukraine,"[0.5443310539518175, -0.0857492925712544]",136,156
none.russia.ukraine,"[0.5443310539518175, -0.10846522890932808]",137,157
none.donald trump.north korea,"[0.5064714522817543, -0.1825741858350553]",30,50
none.donald trump.north korea,"[0.5189456899022499, -0.1665901965242302]",31,51
none.donald trump.north korea,"[0.5189456899022499, -0.1665901965242302]",32,52
none.donald trump.north korea,"[0.506471452281754, -0.16659019652423027]",33,53
none.donald trump.north korea,"[0.506471452281754, -0.18257418583505536]",34,54
none.donald trump.north korea,"[0.5064714522817543, -0.18257418583505533]",35,55
none.donald trump.north korea,"[0.5064714522817543, -0.1825741858350553]",36,56
none.donald trump.north korea,"[0.5064714522817543, -0.1252448582170299]",37,57
none.donald trump.north korea,"[0.8137254901960782, -0.1252448582170299]",38,58
none.donald trump.north korea,"[0.8574056712808036, -0.10718661571406798]",39,59
none.donald trump.north korea,"[0.8574056712808036, -0.10718661571406798]",40,60
none.donald trump.north korea,"[0.8574056712808037, nan]",41,61
bernie sanders.hillary clinton.none,"[-0.11340230290662859, 0.7481290972721263]",3,23
bernie sanders.hillary clinton.none,"[-0.11340230290662859, 0.7481290972721263]",4,24
lana.none.none,"[-0.10206207261596578, 0.5423261445466404]",76,96
lana.none.none,"[-0.10206207261596578, 0.5423261445466404]",77,97
lana.none.none,"[-0.10206207261596578, 0.5423261445466403]",78,98
none.donald trump.democratic party,"[0.6871842709362768, -0.0588235294117647]",41,61
none.donald trump.democratic party,"[0.6871842709362768, -0.0857492925712544]",42,62
none.donald trump.democratic party,"[0.6871842709362768, -0.0857492925712544]",43,63
none.donald trump.democratic party,"[0.6871842709362768, -0.0857492925712544]",44,64
none.donald trump.democratic party,"[1.0, -0.05882352941176469]",45,65
none.donald trump.democratic party,"[1.0, -0.05882352941176469]",46,66
none.donald trump.democratic party,"[1.0, -0.05882352941176469]",47,67
none.donald trump.democratic party,"[0.6871842709362768, -0.05882352941176469]",48,68
none.donald trump.democratic party,"[0.6871842709362768, -0.08574929257125441]",49,69
none.donald trump.democratic party,"[0.5443310539518176, -0.08574929257125441]",50,70
none.donald trump.democratic party,"[0.5443310539518175, -0.10846522890932807]",51,71
none.donald trump.democratic party,"[0.5443310539518176, -0.10846522890932807]",52,72
none.donald trump.democratic party,"[0.5443310539518176, -0.10846522890932807]",53,73
none.donald trump.democratic party,"[0.5443310539518176, -0.10846522890932804]",54,74
none.donald trump.democratic party,"[0.5443310539518176, -0.10846522890932807]",55,75
none.donald trump.democratic party,"[0.5443310539518176, -0.10846522890932807]",56,76
none.donald trump.democratic party,"[0.5443310539518176, -0.10846522890932807]",57,77
none.donald trump.democratic party,"[0.5443310539518176, -0.10846522890932804]",58,78
none.donald trump.democratic party,"[0.5443310539518176, nan]",59,79
rihanna.none.none,"[-0.05555555555555556, 0.9999999999999999]",104,124
rihanna.none.none,"[-0.05555555555555556, 0.9999999999999997]",105,125
rihanna.none.none,"[-0.08084520834544433, 0.9999999999999999]",106,126
rihanna.none.none,"[-0.08084520834544434, 0.6859943405700354]",107,127
rihanna.none.none,"[-0.08084520834544434, 0.6859943405700354]",108,128
rihanna.none.none,"[-0.08084520834544434, 0.6859943405700353]",109,129
rihanna.none.none,"[-0.08084520834544434, 0.6859943405700354]",110,130
rihanna.none.none,"[-0.08084520834544434, 0.6859943405700354]",111,131
rihanna.none.none,"[-0.10206207261596577, 0.6859943405700354]",112,132
rihanna.none.none,"[-0.10206207261596577, 0.5423261445466403]",113,133
rihanna.none.none,"[-0.12171612389003693, 0.5423261445466405]",114,134
rihanna.none.none,"[1.0, nan]",140,160
rihanna.none.none,"[0.6871842709362768, -0.05882352941176469]",141,161
rihanna.none.none,"[0.6871842709362768, -0.08574929257125441]",142,162
rihanna.none.none,"[0.6871842709362768, -0.08574929257125441]",143,163
rihanna.none.none,"[0.6871842709362768, -0.08574929257125442]",144,164
rihanna.none.none,"[0.6871842709362768, -0.0857492925712544]",145,165
rihanna.none.none,"[0.6871842709362768, -0.08574929257125442]",146,166
rihanna.none.none,"[0.6871842709362768, -0.08574929257125442]",147,167
rihanna.none.none,"[0.6871842709362768, -0.08574929257125442]",148,168
none.none.hillary clinton,"[0.8095238095238096, -0.10114434748483467]",0,20
none.none.hillary clinton,"[0.8095238095238094, -0.10114434748483467]",1,21
none.none.hillary clinton,"[0.7484551991837488, -0.10114434748483467]",2,22
none.none.hillary clinton,"[0.8095238095238094, -0.10114434748483467]",3,23
none.none.hillary clinton,"[0.8095238095238094, -0.10114434748483467]",4,24
none.none.hillary clinton,"[0.8095238095238096, nan]",5,25
none.none.planned parenthood,"[-0.18749999999999997, 0.6]",25,45
none.none.planned parenthood,"[-0.18749999999999994, 0.6]",26,46
none.none.planned parenthood,"[-0.1875, 0.5999999999999999]",27,47
none.none.planned parenthood,"[-0.18749999999999994, 0.5999999999999999]",28,48
none.none.planned parenthood,"[-0.1875, 0.5999999999999999]",29,49
none.none.planned parenthood,"[-0.14852213144650112, 0.7905694150420947]",30,50
none.none.planned parenthood,"[-0.14852213144650112, 0.7905694150420949]",31,51
none.none.planned parenthood,"[-0.14852213144650112, 0.7905694150420947]",32,52
none.none.planned parenthood,"[-0.14852213144650112, 0.9999999999999998]",33,53
none.none.planned parenthood,"[-0.11764705882352938, 0.9999999999999996]",34,54
none.none.planned parenthood,"[-0.11764705882352938, 0.9999999999999994]",35,55
none.none.planned parenthood,"[-0.11764705882352938, 0.9999999999999994]",36,56
none.none.planned parenthood,"[-0.08084520834544434, 0.9999999999999999]",37,57
none.none.planned parenthood,"[-0.055555555555555566, 0.9999999999999997]",38,58
none.none.planned parenthood,"[-0.055555555555555566, 0.9999999999999999]",39,59
none.none.planned parenthood,"[-0.05555555555555555, 0.9999999999999999]",40,60
none.none.planned parenthood,"[-0.05555555555555555, 0.9999999999999999]",41,61
none.none.planned parenthood,"[-0.055555555555555566, 0.9999999999999997]",42,62
none.republican party.democratic party,"[1.0, nan]",5,25
none.republican party.democratic party,"[0.6871842709362768, -0.05882352941176469]",6,26
none.republican party.democratic party,"[0.6871842709362768, -0.08574929257125441]",7,27
none.republican party.democratic party,"[0.6871842709362768, -0.08574929257125441]",8,28
none.republican party.democratic party,"[0.6871842709362768, -0.08574929257125442]",9,29
none.republican party.democratic party,"[0.6871842709362768, -0.0857492925712544]",10,30
none.republican party.democratic party,"[0.6871842709362768, -0.08574929257125442]",11,31
none.republican party.democratic party,"[0.6871842709362768, -0.08574929257125442]",12,32
none.republican party.democratic party,"[0.6871842709362768, -0.08574929257125442]",13,33
none.republican party.democratic party,"[0.5443310539518176, -0.0857492925712544]",14,34
none.republican party.democratic party,"[0.5443310539518175, -0.10846522890932807]",15,35
none.republican party.democratic party,"[0.5443310539518176, -0.10846522890932807]",16,36
none.republican party.democratic party,"[0.5443310539518176, -0.10846522890932807]",17,37
none.republican party.democratic party,"[0.5443310539518176, -0.10846522890932804]",18,38
john mccain.donald trump.none,"[0.8895749936068608, -0.08084520834544431]",56,76
john mccain.donald trump.none,"[0.8895749936068609, -0.08084520834544431]",57,77
john mccain.donald trump.none,"[0.8895749936068609, -0.08084520834544434]",58,78
john mccain.donald trump.none,"[0.889574993606861, -0.08084520834544431]",59,79
john mccain.donald trump.none,"[0.8895749936068608, -0.08084520834544431]",60,80
john mccain.donald trump.none,"[0.8895749936068609, -0.08084520834544431]",61,81
john mccain.donald trump.none,"[0.8895749936068609, -0.08084520834544433]",62,82
john mccain.donald trump.none,"[0.889574993606861, nan]",63,83
none.donald trump.ted cruz,"[0.5088726821608883, -0.14433756729740638]",0,20
none.donald trump.ted cruz,"[0.6370624351781208, -0.11043152607484649]",1,21
none.donald trump.ted cruz,"[0.6370624351781209, -0.075755401907857]",2,22
none.china.united states,"[-0.10206207261596577, 0.5423261445466405]",71,91
none.china.united states,"[-0.10206207261596577, 0.5423261445466404]",72,92
none.china.united states,"[-0.10206207261596581, 0.5423261445466406]",73,93
none.china.united states,"[-0.10206207261596578, 0.5423261445466406]",74,94
none.china.united states,"[-0.10206207261596578, 0.5423261445466406]",75,95
none.china.united states,"[-0.08084520834544434, 0.6859943405700352]",76,96
none.china.united states,"[-0.08084520834544434, 0.6859943405700353]",77,97
none.china.united states,"[-0.08084520834544434, 0.6859943405700353]",78,98
none.china.united states,"[-0.08084520834544434, 0.6859943405700353]",79,99
none.china.united states,"[-0.08084520834544434, 0.6859943405700352]",80,100
none.donald trump.james comey,"[0.6871842709362768, -0.08574929257125438]",33,53
none.donald trump.james comey,"[0.6871842709362769, nan]",34,54
none.mitch mcconnell.democratic party,"[-0.05555555555555556, 0.9999999999999999]",96,116
none.mitch mcconnell.democratic party,"[-0.05555555555555556, 0.9999999999999997]",97,117
none.mitch mcconnell.democratic party,"[-0.05555555555555555, 0.9999999999999999]",98,118
none.mitch mcconnell.democratic party,"[-0.05555555555555555, 0.9999999999999999]",99,119
none.mitch mcconnell.democratic party,"[-0.05555555555555555, 0.9999999999999999]",100,120
none.mitch mcconnell.democratic party,"[-0.05555555555555555, 0.9999999999999997]",101,121
none.mitch mcconnell.democratic party,"[-0.05555555555555555, 0.9999999999999999]",102,122
none.mitch mcconnell.democratic party,"[-0.05555555555555555, 0.9999999999999999]",103,123
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.9999999999999999]",104,124
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.6859943405700353]",105,125
none.mitch mcconnell.democratic party,"[-0.08084520834544433, 0.6859943405700353]",106,126
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.6859943405700354]",107,127
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.6859943405700353]",108,128
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.685994340570035]",109,129
none.mitch mcconnell.democratic party,"[-0.08084520834544433, 0.6859943405700353]",110,130
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.6859943405700354]",111,131
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.6859943405700353]",112,132
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.685994340570035]",113,133
none.russia.none,"[-0.05555555555555556, 0.9999999999999999]",39,59
none.russia.none,"[-0.05555555555555556, 0.9999999999999997]",40,60
none.russia.none,"[-0.05555555555555555, 0.9999999999999999]",41,61
none.russia.none,"[-0.05555555555555555, 0.9999999999999999]",42,62
none.russia.none,"[-0.05555555555555555, 0.9999999999999999]",43,63
none.russia.none,"[-0.05555555555555555, 0.9999999999999997]",44,64
none.russia.none,"[-0.08084520834544434, 0.9999999999999999]",45,65
none.russia.none,"[-0.08084520834544434, 0.6859943405700354]",46,66
none.russia.none,"[-0.08084520834544434, 0.6859943405700354]",47,67
none.russia.none,"[-0.08084520834544434, 0.6859943405700353]",48,68
none.russia.none,"[-0.08084520834544434, 0.6859943405700354]",49,69
none.russia.none,"[-0.08084520834544434, 0.6859943405700353]",50,70
none.russia.none,"[-0.10206207261596578, 0.6859943405700353]",51,71
none.russia.none,"[-0.10206207261596578, 0.5423261445466404]",52,72
none.russia.none,"[-0.1020620726159658, 0.5423261445466405]",53,73
none.russia.none,"[-0.10206207261596578, 0.5423261445466406]",54,74
none.russia.none,"[-0.10206207261596578, 0.5423261445466406]",55,75
none.russia.none,"[-0.10206207261596578, 0.5423261445466405]",56,76
none.north korea.united states,"[-0.08084520834544434, 0.6859943405700353]",45,65
none.north korea.united states,"[-0.08084520834544434, 0.6859943405700352]",46,66
none.north korea.united states,"[-0.08084520834544434, 0.9999999999999999]",47,67
none.north korea.united states,"[-0.05555555555555555, 0.9999999999999999]",48,68
none.north korea.united states,"[-0.05555555555555555, 0.9999999999999999]",49,69
none.north korea.united states,"[-0.055555555555555566, 0.9999999999999997]",50,70
none.north korea.united states,"[-0.055555555555555566, 0.9999999999999999]",51,71
none.north korea.united states,"[-0.05555555555555555, 0.9999999999999999]",52,72
none.north korea.united states,"[-0.05555555555555555, 0.9999999999999999]",53,73
none.north korea.united states,"[-0.055555555555555566, 0.9999999999999997]",54,74
none.north korea.united states,"[-0.055555555555555566, 0.9999999999999999]",55,75
none.north korea.united states,"[-0.05555555555555555, 0.9999999999999999]",56,76
none.north korea.united states,"[-0.05555555555555555, 0.9999999999999999]",57,77
none.north korea.united states,"[-0.08084520834544434, 0.9999999999999997]",58,78
none.donald trump.migrants,"[-0.05555555555555556, 0.9999999999999999]",37,57
none.donald trump.migrants,"[-0.05555555555555556, 0.9999999999999997]",38,58
none.donald trump.migrants,"[-0.05555555555555555, 0.9999999999999999]",39,59
none.donald trump.migrants,"[-0.05555555555555555, 0.9999999999999999]",40,60
none.donald trump.migrants,"[-0.05555555555555555, 0.9999999999999999]",41,61
none.donald trump.migrants,"[-0.05555555555555555, 0.9999999999999997]",42,62
none.donald trump.migrants,"[-0.05555555555555555, 0.9999999999999999]",43,63
none.donald trump.migrants,"[-0.05555555555555555, 0.9999999999999999]",44,64
none.donald trump.migrants,"[-0.05555555555555555, 0.9999999999999999]",45,65
none.donald trump.migrants,"[-0.055555555555555566, 0.9999999999999997]",46,66
none.donald trump.migrants,"[-0.055555555555555566, 0.9999999999999999]",47,67
none.donald trump.migrants,"[-0.05555555555555555, 0.9999999999999999]",48,68
none.donald trump.migrants,"[-0.05555555555555555, 0.9999999999999999]",49,69
none.donald trump.migrants,"[-0.08084520834544434, 0.9999999999999997]",50,70
none.donald trump.migrants,"[-0.08084520834544433, 0.6859943405700353]",51,71
none.donald trump.migrants,"[-0.09753428933010881, 0.6859943405700353]",52,72
none.donald trump.migrants,"[-0.09753428933010883, 0.6423577224086271]",53,73
none.donald trump.migrants,"[-0.09753428933010883, 0.6423577224086271]",54,74
none.ted cruz.none,"[-0.08084520834544434, 0.6859943405700353]",0,20
none.ted cruz.none,"[-0.08084520834544434, 0.6859943405700353]",1,21
none.ted cruz.none,"[-0.05555555555555555, 0.9999999999999999]",2,22
none.ted cruz.none,"[-0.055555555555555566, 0.9999999999999997]",3,23
david bowie.none.none,"[1.0, nan]",0,20
none.donald trump.mexico,"[1.0, nan]",55,75
none.donald trump.mexico,"[1.0, -0.05882352941176469]",56,76
none.donald trump.mexico,"[1.0, -0.05882352941176469]",57,77
none.donald trump.mexico,"[1.0, -0.05882352941176469]",58,78
none.donald trump.mexico,"[0.6871842709362768, -0.08574929257125441]",59,79
none.donald trump.mexico,"[0.6871842709362768, -0.08574929257125441]",60,80
none.donald trump.mexico,"[0.6871842709362768, -0.08574929257125441]",61,81
none.donald trump.mexico,"[0.6871842709362768, -0.08574929257125442]",62,82
none.donald trump.mexico,"[0.6871842709362768, -0.08574929257125441]",63,83
