covid-19,"[0.6420814874734625, 0.8127377227160231]",35,105
covid-19,"[0.593559355941992, 0.5540377941041742]",36,106
covid-19,"[0.5234310373977665, 0.5322155558204525]",37,107
covid-19,"[0.5577361916924323, 0.6100720984719725]",38,108
covid-19,"[0.5370420063603909, 0.5865020403548201]",39,109
covid-19,"[0.4732841000011223, 0.5650546709392582]",40,110
covid-19,"[0.5750010182395362, 0.6350307852075998]",41,111
covid-19,"[0.575759606208332, 0.5616799482900545]",42,112
covid-19,"[0.5756722009853165, 0.5265904724286194]",43,113
covid-19,"[0.49130150576334813, 0.5141462278815622]",44,114
covid-19,"[0.4746993107724791, 0.5268906761194285]",45,115
covid-19,"[0.5519724572615569, 0.5263419001541126]",47,117
covid-19,"[0.5482268530962818, 0.4941850085741261]",48,118
covid-19,"[0.5111345308552485, 0.4905277043837243]",49,119
covid-19,"[0.48413603981053244, 0.5073690714902944]",51,121
russia,"[0.17665822269164208, 0.5174301600502906]",86,156
russia,"[0.15807752795795782, 0.5174301600502906]",87,157
russia,"[0.19328396548946966, 0.5367408638162492]",88,158
russia,"[0.21661368107385665, 0.573879870839763]",89,159
russia,"[0.2257902691742959, 0.5787240357001602]",90,160
russia,"[0.23416748645397736, 0.5831458411391004]",91,161
russia,"[0.31353574471252116, 0.5820792529833421]",92,162
russia,"[0.2928310092869264, 0.5230128646596596]",93,163
russia,"[0.3070876449288878, 0.531445266713434]",94,164
russia,"[0.287553068931507, 0.506540026157614]",95,165
taliban,"[0.9273478814685718, 0.8745488124097721]",67,137
taliban,"[0.7877126579955163, 0.23310619332968838]",68,138
taliban,"[0.7877126579955162, 0.190318334746217]",69,139
taliban,"[0.7877126579955163, 0.190318334746217]",70,140
taliban,"[0.7877126579955162, 0.19031833474621704]",71,141
taliban,"[0.7877126579955163, 0.190318334746217]",72,142
taliban,"[0.7877126579955163, 0.190318334746217]",73,143
taliban,"[0.7877126579955165, 0.190318334746217]",74,144
taliban,"[0.78554845863679, 0.190318334746217]",75,145
taliban,"[0.7855484586367901, 0.18868622436186508]",76,146
taliban,"[0.7877126579955162, 0.19031833474621704]",77,147
taliban,"[0.7877126579955163, 0.19031833474621704]",78,148
taliban,"[0.7877126579955162, 0.19031833474621698]",79,149
taliban,"[0.7877126579955164, 0.19031833474621698]",80,150
taliban,"[0.7877126579955163, 0.19031833474621698]",81,151
taliban,"[0.7877126579955165, 0.19031833474621698]",82,152
taliban,"[0.7843267612995348, 0.18857378183441326]",83,153
taliban,"[0.7819831117670945, 0.18857378183441326]",84,154
taliban,"[0.7819831117670945, 0.1868095430137942]",85,155
taliban,"[0.7819831117670945, 0.1868095430137942]",86,156
taliban,"[0.7819831117670945, 0.18680954301379424]",87,157
taliban,"[0.7819831117670945, 0.18680954301379424]",88,158
taliban,"[0.7819831117670946, 0.1868095430137942]",89,159
taliban,"[0.7764397983992737, 0.1833611833355617]",90,160
taliban,"[0.7764397983992737, 0.1833611833355617]",91,161
taliban,"[0.7764397983992736, 0.1833611833355617]",92,162
taliban,"[0.7740581795313883, 0.1833611833355617]",93,163
taliban,"[0.7717458747031839, 0.18150391377478828]",94,164
taliban,"[0.7717458747031838, 0.1796652896414176]",95,165
taliban,"[0.769501965658182, 0.1796652896414176]",96,166
taliban,"[0.769501965658182, 0.17784475870270142]",97,167
taliban,"[0.7496602433166958, 0.16850401016571856]",98,168
villain,"[0.008782297740303617, 0.5572245093837743]",14,84
villain,"[0.03496503496503498, 0.516873889875666]",15,85
villain,"[0.034965034965034975, 0.516873889875666]",16,86
villain,"[0.034965034965034975, 0.516873889875666]",17,87
villain,"[0.03496503496503496, 0.516873889875666]",18,88
villain,"[0.03496503496503496, 0.516873889875666]",19,89
villain,"[0.03496503496503496, 0.516873889875666]",20,90
villain,"[0.03496503496503496, 0.516873889875666]",21,91
villain,"[0.03496503496503496, 0.516873889875666]",22,92
villain,"[0.03496503496503496, 0.5168738898756657]",23,93
villain,"[0.03496503496503496, 0.5168738898756657]",24,94
villain,"[0.03496503496503496, 0.5168738898756657]",25,95
villain,"[0.03496503496503496, 0.5168738898756657]",26,96
villain,"[0.03496503496503496, 0.516873889875666]",27,97
villain,"[0.03496503496503496, 0.516873889875666]",28,98
villain,"[0.03496503496503496, 0.516873889875666]",29,99
villain,"[0.03496503496503496, 0.516873889875666]",30,100
villain,"[-0.014939861540375469, 0.5466193890992483]",45,115
villain,"[-0.01493986154037548, 0.5466193890992482]",46,116
congress,"[0.5170300918116052, -0.07523965484374356]",42,112
congress,"[0.5633436577783242, -0.07508510557782778]",43,113
congress,"[0.5633436577783244, -0.07508510557782778]",44,114
congress,"[0.5633436577783244, -0.0750851055778278]",45,115
congress,"[0.5633436577783244, -0.0750851055778278]",46,116
congress,"[0.6074240722196088, -0.07143229040763983]",47,117
congress,"[0.6074240722196088, -0.07528379014881127]",48,118
congress,"[0.6074240722196087, -0.07528379014881127]",49,119
congress,"[0.6074240722196088, -0.07528379014881127]",50,120
congress,"[0.5516781035061692, -0.07528379014881126]",51,121
congress,"[0.5516781035061694, -0.07878226171456128]",52,122
congress,"[0.5516781035061692, -0.07878226171456128]",53,123
congress,"[0.5633436577783245, -0.0750851055778278]",54,124
congress,"[0.5513628686397568, -0.09266478335988364]",55,125
congress,"[0.551362868639757, -0.09722755476203562]",56,126
congress,"[0.5513628686397568, -0.09722755476203561]",57,127
congress,"[0.5641048534752079, -0.09266478335988364]",58,128
congress,"[0.5641048534752079, -0.09266478335988362]",59,129
congress,"[0.551362868639757, -0.09266478335988362]",60,130
congress,"[0.551362868639757, -0.09722755476203561]",61,131
congress,"[0.551362868639757, -0.09722755476203561]",62,132
congress,"[0.564104853475208, -0.09266478335988362]",63,133
congress,"[0.564104853475208, -0.09266478335988361]",64,134
congress,"[0.577696991432382, -0.08806532041986653]",65,135
congress,"[0.577696991432382, -0.08806532041986653]",66,136
congress,"[0.577696991432382, -0.08806532041986653]",67,137
congress,"[0.564104853475208, -0.08806532041986653]",68,138
congress,"[0.564104853475208, -0.09266478335988362]",69,139
congress,"[0.577696991432382, -0.08806532041986652]",70,140
