donald trump,"[0.25190522776182567, 0.5001695026787386]",35,90
donald trump,"[0.271919576884708, 0.5271371215211065]",36,91
donald trump,"[0.29295419090460256, 0.5416877456771172]",37,92
donald trump,"[0.31008286069353147, 0.5536809810943659]",38,93
donald trump,"[0.32707962393502943, 0.5659289984346816]",39,94
donald trump,"[0.3485667316685066, 0.5681665428828977]",40,95
donald trump,"[0.3646981968553066, 0.5904967496289376]",41,96
donald trump,"[0.3387983230295999, 0.6744717284898714]",42,97
donald trump,"[0.3714811802472055, 0.6832497212881299]",43,98
donald trump,"[0.3533757077833043, 0.7400154273443375]",44,99
donald trump,"[0.36497077914490617, 0.7479071983363066]",45,100
donald trump,"[0.37352766802923115, 0.7513096488162222]",46,101
donald trump,"[0.38452807524829147, 0.7624217022636472]",47,102
donald trump,"[0.3682559935490713, 0.7490990858337797]",48,103
donald trump,"[0.36243700364290515, 0.7412449925081412]",49,104
donald trump,"[0.4178718749623004, 0.6361462899354656]",50,105
donald trump,"[0.3984644439604838, 0.5829887141900492]",51,106
donald trump,"[0.39090696686811216, 0.5895169336910455]",52,107
donald trump,"[0.4114863036887423, 0.5815374106821865]",53,108
donald trump,"[0.422792856966864, 0.596690522621645]",54,109
donald trump,"[0.42528675106763636, 0.5965508130778469]",55,110
donald trump,"[0.43783992853029796, 0.5920098691045534]",56,111
donald trump,"[0.43582952893218707, 0.5980525970093924]",57,112
donald trump,"[0.4450964152350474, 0.5979046190035908]",58,113
donald trump,"[0.46439310390778016, 0.6010077341346073]",59,114
donald trump,"[0.46026548912164966, 0.602227561761377]",60,115
donald trump,"[0.4618091621771035, 0.605101285797077]",61,116
donald trump,"[0.4630121834085204, 0.6011787035742316]",62,117
donald trump,"[0.466372681628265, 0.603897400881151]",63,118
donald trump,"[0.5021239908621861, 0.5885726721315613]",64,119
donald trump,"[0.5852426346299165, 0.5676339740709713]",65,120
donald trump,"[0.6139952875786955, 0.5609583539281541]",66,121
donald trump,"[0.5821025152310337, 0.5896897535636174]",67,122
donald trump,"[0.5730577559024517, 0.5708153879149399]",68,123
donald trump,"[0.5645327476877133, 0.5506660359293283]",69,124
donald trump,"[0.5680372857008518, 0.5573397200191896]",70,125
donald trump,"[0.614528065266025, 0.55053723705434]",71,126
donald trump,"[0.6127485865543286, 0.545625025393339]",72,127
donald trump,"[0.6122621576940288, 0.5419161816758511]",73,128
donald trump,"[0.6128994765541691, 0.5437409243997032]",74,129
donald trump,"[0.6286987508595965, 0.5132639179837328]",75,130
donald trump,"[0.6114392674214243, 0.5315702193179236]",76,131
donald trump,"[0.6636313506420234, 0.528531470505777]",77,132
donald trump,"[0.6885277298423965, 0.5202750370143874]",78,133
donald trump,"[0.7217587247886315, 0.5160765298282989]",79,134
donald trump,"[0.722425872379349, 0.5218351386503783]",80,135
donald trump,"[0.7284678183769828, 0.533947320118442]",81,136
