none.none,"[0.5415430452737489, -0.48826446222420794]",36,59
none.none,"[0.515820015175719, -0.510071797090342]",37,60
none.none,"[0.6101165899537357, -0.5423662094907493]",38,61
none.none,"[0.6001098413177888, -0.5367897176613858]",39,62
none.none,"[0.583481113014569, -0.5181886296979197]",40,63
none.none,"[-0.45812827352744423, 0.5217008773197813]",61,84
none.none,"[-0.4459857108802239, 0.5542682422409292]",62,85
none.none,"[-0.2994768877896665, 0.5399344515112203]",63,86
none.none,"[-0.14528426949778134, 0.5399344515112204]",64,87
none.none,"[-0.0364251845739429, 0.5314821209612437]",65,88
none.none,"[0.12725243256747693, 0.5314821209612437]",66,89
none.none,"[0.16913549090835683, 0.5633153102815431]",67,90
none.none,"[0.17863394686441156, 0.6237068650418686]",68,91
none.none,"[0.2259283807994465, 0.6372718845904274]",69,92
none.none,"[0.25183998681910946, 0.6901097901454255]",70,93
none.none,"[0.24424898709369666, 0.7134549345580982]",71,94
none.none,"[0.18566797986838746, 0.7582360607304286]",72,95
none.none,"[0.2142113447620559, 0.7630856652179896]",73,96
none.none,"[0.21642390749111515, 0.7771101247682729]",74,97
none.none,"[0.25387729077256327, 0.790890920459835]",75,98
none.none,"[0.147550843431383, 0.848477678428563]",76,99
none.none,"[0.20221474423435593, 0.8483411201318745]",77,100
none.none,"[0.23089792967230427, 0.8553189399351604]",78,101
none.none,"[0.43328295669982547, 0.6712671053235483]",79,102
none.none,"[0.5932486166347093, 0.48357156318049954]",85,108
none.none,"[0.5456780545029901, 0.3663719488034733]",86,109
none.none,"[0.5556090119424681, 0.40215833134793]",88,111
none.none,"[0.5379778236972452, 0.3740564656061834]",89,112
none.none,"[0.6072072909880403, 0.4316979064506056]",90,113
none.none,"[0.5066935942483989, 0.31186224776858174]",91,114
none.none,"[0.5059190527764119, 0.29707879244700824]",93,116
none.none,"[0.6299055447509905, 0.5351140783595725]",138,161
none.none,"[0.5615214154386013, 0.6514402154855847]",139,162
none.none,"[0.547896794383474, 0.5949979583781021]",140,163
none.none,"[0.5073407893776852, 0.625030510144726]",141,164
none.none,"[0.49038376608489, 0.5902662791806166]",142,165
none.none,"[0.48571385129479694, 0.5638360339353422]",143,166
none.none,"[0.48545724363115084, 0.5683669088465582]",144,167
