none.donald trump.hillary clinton,"[0.1157199343960733, 0.5573515508324363]",0,71
none.donald trump.hillary clinton,"[0.1157199343960733, 0.5573515508324365]",1,72
none.donald trump.hillary clinton,"[0.1157199343960733, 0.5573515508324364]",2,73
none.donald trump.hillary clinton,"[0.11571993439607334, 0.5573515508324364]",3,74
none.donald trump.hillary clinton,"[0.1157199343960733, 0.5573515508324363]",4,75
none.donald trump.hillary clinton,"[0.1157199343960733, 0.5573515508324363]",5,76
none.donald trump.hillary clinton,"[0.11862619702262768, 0.5612826855261883]",6,77
none.donald trump.hillary clinton,"[0.11862619702262764, 0.5612826855261883]",7,78
none.donald trump.hillary clinton,"[0.11862619702262768, 0.5612826855261882]",8,79
none.donald trump.hillary clinton,"[0.12680150422904887, 0.5798417243820638]",9,80
none.donald trump.hillary clinton,"[0.12991852873469237, 0.5844217343836623]",10,81
none.donald trump.hillary clinton,"[0.12991852873469237, 0.5844217343836624]",11,82
none.donald trump.hillary clinton,"[0.12991852873469237, 0.5844217343836623]",12,83
none.donald trump.hillary clinton,"[0.1481190682087585, 0.5428565289487394]",13,84
none.donald trump.hillary clinton,"[0.10871051103837018, 0.5476337112166306]",14,85
none.donald trump.hillary clinton,"[0.1398445094268364, 0.664230517345273]",15,86
none.donald trump.hillary clinton,"[0.15251333189817262, 0.7046843459023208]",16,87
none.donald trump.hillary clinton,"[0.18780257684366244, 0.8343424091361715]",17,88
none.donald trump.hillary clinton,"[0.21190511466075343, 0.9182652428428809]",18,89
none.donald trump.hillary clinton,"[0.5689213456924785, nan]",19,90
none.donald trump.joe biden,"[-0.02963694829829246, 0.7483106917602573]",44,115
none.donald trump.joe biden,"[-0.02963694829829246, 0.7483106917602574]",45,116
none.donald trump.joe biden,"[-0.03253510337679501, 0.7483106917602574]",46,117
none.donald trump.joe biden,"[-0.035346503537745114, 0.7266067277288767]",47,118
none.donald trump.joe biden,"[-0.05035371840692255, 0.6544169119364458]",48,119
none.donald trump.joe biden,"[-0.05374195471210379, 0.654416911936446]",49,120
none.donald trump.joe biden,"[-0.05374195471210379, 0.5247239733404662]",50,121
none.donald trump.joe biden,"[-0.05374195471210379, 0.5247239733404662]",51,122
none.donald trump.joe biden,"[-0.053741954712103794, 0.5247239733404659]",52,123
none.donald trump.joe biden,"[-0.053741954712103794, 0.524723973340466]",53,124
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",54,125
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404663]",55,126
none.donald trump.joe biden,"[-0.05374195471210381, 0.5247239733404662]",56,127
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404662]",57,128
none.donald trump.joe biden,"[-0.05374195471210381, 0.5247239733404662]",58,129
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404662]",59,130
none.donald trump.joe biden,"[-0.05374195471210381, 0.5247239733404659]",60,131
none.donald trump.joe biden,"[-0.05374195471210381, 0.5247239733404659]",61,132
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",62,133
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",63,134
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",64,135
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",65,136
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",66,137
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",67,138
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",68,139
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",69,140
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",70,141
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",71,142
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",72,143
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",73,144
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",74,145
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",75,146
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",76,147
none.donald trump.joe biden,"[-0.0537419547121038, 0.5247239733404659]",77,148
none.donald trump.joe biden,"[-0.053741954712103815, 0.5247239733404659]",78,149
none.donald trump.joe biden,"[-0.05026952486209726, 0.535927656674483]",79,150
none.donald trump.joe biden,"[-0.05026952486209726, 0.5359276566744829]",80,151
none.donald trump.joe biden,"[-0.05026952486209726, 0.5359276566744829]",81,152
none.donald trump.joe biden,"[-0.05026952486209726, 0.5359276566744828]",82,153
none.donald trump.joe biden,"[-0.04674042795623594, 0.5478720376878865]",83,154
none.donald trump.joe biden,"[-0.04674042795623594, 0.5478720376878865]",84,155
none.donald trump.joe biden,"[-0.04674042795623594, 0.5478720376878865]",85,156
none.donald trump.joe biden,"[-0.046740427956235925, 0.5478720376878865]",86,157
none.donald trump.joe biden,"[-0.04674042795623592, 0.5478720376878865]",87,158
none.donald trump.joe biden,"[-0.04674042795623592, 0.5478720376878865]",88,159
none.donald trump.joe biden,"[-0.046740427956235925, 0.5478720376878865]",89,160
none.donald trump.joe biden,"[-0.046740427956235925, 0.5478720376878865]",90,161
none.donald trump.joe biden,"[-0.046740427956235925, 0.5478720376878865]",91,162
none.donald trump.joe biden,"[-0.046740427956235925, 0.5478720376878865]",92,163
none.donald trump.joe biden,"[-0.046740427956235925, 0.5478720376878865]",93,164
none.donald trump.joe biden,"[-0.05026952486209726, 0.5478720376878865]",94,165
none.donald trump.joe biden,"[-0.050269524862097244, 0.5359276566744828]",95,166
none.donald trump.joe biden,"[-0.05026952486209726, 0.5359276566744826]",96,167
none.donald trump.joe biden,"[-0.050269524862097244, 0.5359276566744828]",97,168
none.joe biden.americans,"[-0.020646003475383347, 0.7018882096342189]",60,131
none.joe biden.americans,"[-0.020646003475383347, 0.701888209634219]",61,132
none.joe biden.americans,"[-0.020646003475383347, 0.7018882096342189]",62,133
none.joe biden.americans,"[-0.020646003475383347, 0.701888209634219]",63,134
none.joe biden.americans,"[-0.020646003475383347, 0.7018882096342189]",64,135
none.joe biden.americans,"[-0.020646003475383347, 0.7018882096342189]",65,136
none.joe biden.americans,"[-0.025474090105633375, 0.7018882096342188]",66,137
none.joe biden.americans,"[-0.027913801287570227, 0.5687964589945214]",67,138
hillary clinton.donald trump.none,"[0.6649157506205748, 0.05962343649290787]",0,71
hillary clinton.donald trump.none,"[0.6649157506205747, 0.05962343649290787]",1,72
hillary clinton.donald trump.none,"[0.6649157506205747, 0.05962343649290787]",2,73
hillary clinton.donald trump.none,"[0.6649157506205747, 0.059623436492907855]",3,74
