joe biden,"[0.5158184250362468, 0.11640483203600754]",53,123
joe biden,"[0.5158184250362468, 0.09271370697100072]",54,124
joe biden,"[0.5295677963392365, 0.0772797581533753]",55,125
joe biden,"[0.5162221249062592, 0.06776329608943579]",56,126
joe biden,"[0.5163979806238617, 0.07795930555500037]",57,127
joe biden,"[0.5863702217838808, 0.175839506486853]",58,128
joe biden,"[0.6365782735030608, 0.28933555223821494]",59,129
joe biden,"[0.6270833109323809, 0.2419603319694315]",60,130
joe biden,"[0.6281879007080146, 0.2444054993670607]",61,131
joe biden,"[0.5967357118874623, 0.23565893066536486]",62,132
joe biden,"[0.5881375609925674, 0.2137729605533983]",63,133
joe biden,"[0.5881375609925674, 0.20553038619472594]",64,134
joe biden,"[0.5889027064025848, 0.19709920736601852]",65,135
joe biden,"[0.5889027064025847, 0.18868322361071035]",66,136
joe biden,"[0.5955354324286524, 0.1137115918688276]",67,137
joe biden,"[0.5877022255321503, 0.09533585197780355]",68,138
joe biden,"[0.5877022255321502, 0.08736836046628425]",69,139
joe biden,"[0.5877022255321503, 0.08736836046628424]",70,140
joe biden,"[0.5612386260760853, 0.08736836046628421]",71,141
joe biden,"[0.5538063625962821, 0.09107840336858743]",72,142
joe biden,"[0.553806362596282, 0.09107840336858743]",73,143
barack obama,"[0.5318092122663597, -0.13230594265487453]",34,104
barack obama,"[0.5230414746543781, -0.11475409836065578]",36,106
barack obama,"[0.5758196721311477, -0.11475409836065577]",37,107
barack obama,"[0.6279760301054058, -0.12369537763428119]",38,108
barack obama,"[0.6279760301054058, -0.11359236684941296]",39,109
barack obama,"[0.6915134608310519, -0.11359236684941296]",40,110
barack obama,"[0.6915134608310519, -0.10286889997472796]",41,111
barack obama,"[0.6466915535537694, -0.09543305571897806]",42,112
barack obama,"[0.6466915535537696, -0.09543305571897806]",43,113
barack obama,"[0.6466915535537695, -0.09543305571897803]",44,114
barack obama,"[0.6466915535537695, -0.09543305571897807]",45,115
barack obama,"[0.6466915535537695, -0.09543305571897803]",46,116
barack obama,"[0.5777302299212369, -0.10538138035357458]",47,117
barack obama,"[0.5777302299212369, -0.10538138035357458]",48,118
barack obama,"[0.5777302299212369, -0.10538138035357461]",49,119
barack obama,"[0.5777302299212369, -0.10538138035357458]",50,120
barack obama,"[0.5777302299212369, -0.10538138035357458]",51,121
barack obama,"[0.5777302299212369, -0.10538138035357458]",52,122
barack obama,"[0.5777302299212369, -0.10538138035357461]",53,123
barack obama,"[0.5777302299212369, -0.10538138035357458]",54,124
barack obama,"[0.5777302299212368, -0.10538138035357458]",55,125
barack obama,"[0.577730229921237, -0.10538138035357458]",56,126
barack obama,"[0.5777302299212368, -0.10538138035357461]",57,127
barack obama,"[0.5777302299212368, -0.10538138035357458]",58,128
barack obama,"[0.5777302299212368, -0.10538138035357458]",59,129
barack obama,"[0.5777302299212368, -0.10538138035357458]",60,130
barack obama,"[0.5777302299212368, -0.10538138035357461]",61,131
barack obama,"[0.5777302299212369, -0.10538138035357458]",62,132
barack obama,"[0.5777302299212368, -0.10538138035357458]",63,133
barack obama,"[0.5777302299212368, -0.10538138035357458]",64,134
barack obama,"[0.5777302299212368, -0.10538138035357461]",65,135
barack obama,"[0.5777302299212371, -0.10538138035357458]",66,136
barack obama,"[0.5777302299212367, -0.10538138035357458]",67,137
barack obama,"[0.6349206349206348, -0.09677419354838715]",68,138
barack obama,"[0.6349206349206347, -0.08763841367493652]",69,139
barack obama,"[0.5687500000000001, -0.07936507936507939]",70,140
barack obama,"[0.6483058543382364, -0.07042952122737633]",71,141
barack obama,"[0.7627700713964738, -0.060522753266880266]",72,142
barack obama,"[0.762770071396474, -0.060522753266880266]",73,143
barack obama,"[0.7627700713964738, -0.06052275326688025]",74,144
barack obama,"[0.762770071396474, -0.060522753266880266]",75,145
barack obama,"[0.7627700713964738, -0.060522753266880266]",76,146
barack obama,"[0.7627700713964741, -0.05370861555295746]",77,147
barack obama,"[0.6964729907653789, -0.04351941398892446]",78,148
barack obama,"[0.696472990765379, -0.03739787960033829]",79,149
barack obama,"[0.8103804155521329, -0.03739787960033829]",80,150
barack obama,"[0.8103804155521329, -0.030303030303030314]",81,151
barack obama,"[0.701888209634219, -0.021266970502955673]",82,152
barack obama,"[0.7018882096342189, -0.021266970502955666]",83,153
barack obama,"[0.701888209634219, -0.021266970502955673]",84,154
ted cruz,"[0.5861162873137646, 0.7184870474788929]",0,70
ted cruz,"[0.5894476516186588, 0.7184870474788929]",1,71
ted cruz,"[0.6545433999618457, 0.7949827813821677]",2,72
ted cruz,"[0.6946985001397687, 0.7697225608471958]",3,73
ted cruz,"[0.6324719677162818, 0.7173246795829078]",4,74
ted cruz,"[0.5496669693912025, 0.17449286860508026]",5,75
alexandria ocasio-cortez,"[0.4888461805469017, 0.5686678156684396]",2,72
alexandria ocasio-cortez,"[0.1692010017665713, 0.6268491793801114]",7,77
alexandria ocasio-cortez,"[0.15688376063608472, 0.6268491793801112]",8,78
alexandria ocasio-cortez,"[0.15688376063608472, 0.5985140450563184]",9,79
alexandria ocasio-cortez,"[0.1457520252678235, 0.5985140450563186]",10,80
alexandria ocasio-cortez,"[0.14575202526782355, 0.573485119332831]",11,81
alexandria ocasio-cortez,"[0.13558892135529113, 0.5734851193328309]",12,82
alexandria ocasio-cortez,"[0.13558892135529113, 0.5511627509527507]",13,83
alexandria ocasio-cortez,"[0.13558892135529113, 0.5511627509527507]",14,84
alexandria ocasio-cortez,"[0.12622840959460582, 0.5511627509527508]",15,85
alexandria ocasio-cortez,"[0.1262284095946058, 0.5310901621359878]",16,86
alexandria ocasio-cortez,"[0.12622840959460582, 0.5310901621359878]",17,87
alexandria ocasio-cortez,"[0.1262284095946058, 0.5310901621359878]",18,88
alexandria ocasio-cortez,"[0.1262284095946058, 0.5310901621359878]",19,89
alexandria ocasio-cortez,"[0.12622840959460577, 0.5310901621359878]",20,90
alexandria ocasio-cortez,"[0.12622840959460577, 0.5310901621359878]",21,91
alexandria ocasio-cortez,"[0.12622840959460577, 0.5310901621359879]",22,92
alexandria ocasio-cortez,"[0.12622840959460577, 0.5310901621359878]",23,93
alexandria ocasio-cortez,"[0.12622840959460577, 0.5310901621359878]",24,94
alexandria ocasio-cortez,"[0.12622840959460577, 0.5310901621359878]",25,95
alexandria ocasio-cortez,"[0.12622840959460574, 0.5310901621359879]",26,96
alexandria ocasio-cortez,"[0.12622840959460577, 0.5310901621359878]",27,97
alexandria ocasio-cortez,"[0.12622840959460577, 0.5310901621359878]",28,98
alexandria ocasio-cortez,"[0.12622840959460574, 0.5310901621359879]",29,99
alexandria ocasio-cortez,"[0.12622840959460574, 0.5310901621359878]",30,100
alexandria ocasio-cortez,"[0.12622840959460574, 0.5310901621359878]",31,101
alexandria ocasio-cortez,"[0.12622840959460577, 0.5310901621359878]",32,102
alexandria ocasio-cortez,"[0.12622840959460574, 0.5310901621359878]",33,103
alexandria ocasio-cortez,"[0.12622840959460574, 0.5310901621359879]",34,104
alexandria ocasio-cortez,"[0.12622840959460574, 0.5310901621359879]",35,105
alexandria ocasio-cortez,"[0.12622840959460574, 0.5310901621359879]",36,106
alexandria ocasio-cortez,"[0.1262284095946057, 0.5310901621359879]",37,107
jesus christ,"[0.6642305173452726, -0.03252235551039514]",0,70
jesus christ,"[0.6642305173452727, -0.036041797414832266]",1,71
jesus christ,"[0.6300887555572797, -0.036041797414832266]",2,72
jesus christ,"[0.6007868344147019, -0.03937877750581265]",3,73
jesus christ,"[0.5752939722372957, -0.04257377799226453]",4,74
jesus christ,"[0.5752939722372957, -0.045656864986953725]",5,75
jesus christ,"[0.5752939722372958, -0.04565686498695371]",6,76
jesus christ,"[0.5752939722372957, -0.04565686498695372]",7,77
jesus christ,"[0.5752939722372956, -0.045656864986953705]",8,78
jesus christ,"[0.5752939722372956, -0.045656864986953725]",9,79
jesus christ,"[0.5752939722372956, -0.04565686498695372]",10,80
jesus christ,"[0.5752939722372956, -0.045656864986953725]",11,81
jesus christ,"[0.5752939722372956, -0.04565686498695371]",12,82
jesus christ,"[0.5752939722372957, -0.04565686498695373]",13,83
jesus christ,"[0.5752939722372956, -0.045656864986953725]",14,84
jesus christ,"[0.5752939722372956, -0.04565686498695373]",15,85
jesus christ,"[0.5752939722372956, -0.045656864986953705]",16,86
jesus christ,"[0.5752939722372957, -0.04565686498695372]",17,87
jesus christ,"[0.5752939722372956, -0.04565686498695372]",18,88
jesus christ,"[0.5752939722372956, -0.04565686498695372]",19,89
jesus christ,"[0.5752939722372956, -0.04565686498695371]",20,90
jesus christ,"[0.5752939722372957, -0.04565686498695372]",21,91
jesus christ,"[0.5752939722372955, -0.04565686498695372]",22,92
jesus christ,"[0.6007868344147017, -0.042573777992264535]",23,93
jesus christ,"[0.6007868344147017, -0.042573777992264535]",24,94
jesus christ,"[0.6007868344147018, -0.042573777992264535]",25,95
jesus christ,"[0.6007868344147017, -0.042573777992264535]",26,96
jesus christ,"[0.6007868344147017, -0.042573777992264535]",27,97
jesus christ,"[0.6007868344147017, -0.04257377799226453]",28,98
jesus christ,"[0.6007868344147018, -0.04257377799226454]",29,99
jesus christ,"[0.6007868344147019, -0.042573777992264535]",30,100
jesus christ,"[0.6007868344147019, -0.04257377799226454]",31,101
jesus christ,"[0.6007868344147019, -0.04257377799226453]",32,102
jesus christ,"[0.600786834414702, -0.04257377799226454]",33,103
jesus christ,"[0.6007868344147019, -0.042573777992264535]",34,104
jesus christ,"[0.6007868344147019, -0.04257377799226454]",35,105
jesus christ,"[0.5752939722372956, -0.04257377799226453]",36,106
jesus christ,"[0.5528641176321638, -0.04565686498695371]",37,107
jesus christ,"[0.5528641176321637, -0.04865113928983431]",38,108
jesus christ,"[0.5752939722372958, -0.04565686498695369]",39,109
jesus christ,"[0.5752939722372958, -0.04565686498695369]",40,110
jesus christ,"[0.5752939722372957, -0.045656864986953705]",41,111
jesus christ,"[0.5752939722372956, -0.045656864986953705]",42,112
jesus christ,"[0.5752939722372956, -0.045656864986953705]",43,113
jesus christ,"[0.5752939722372956, -0.0456568649869537]",44,114
jesus christ,"[0.5752939722372956, -0.04565686498695371]",45,115
jesus christ,"[0.5752939722372956, -0.0456568649869537]",46,116
jesus christ,"[0.5752939722372956, -0.045656864986953705]",47,117
jesus christ,"[0.600786834414702, -0.04257377799226452]",48,118
jesus christ,"[0.6007868344147019, -0.042573777992264535]",49,119
jesus christ,"[0.600786834414702, -0.042573777992264535]",50,120
jesus christ,"[0.5752939722372957, -0.042573777992264535]",51,121
jesus christ,"[0.5752939722372957, -0.0456568649869537]",52,122
jesus christ,"[0.5752939722372958, nan]",53,123
apple,"[0.5687964589945214, -0.026246206877004914]",74,144
apple,"[0.5687964589945214, -0.0262462068770049]",75,145
apple,"[0.5687964589945214, -0.026246206877004914]",76,146
apple,"[0.5687964589945214, -0.026246206877004904]",77,147
apple,"[0.5687964589945212, -0.026246206877004907]",78,148
