none.none.none,"[0.2733090697906626, 0.5089767770334989]",50,100
none.none.none,"[0.2971337607098402, 0.509855747065236]",51,101
none.none.none,"[0.30820669524140326, 0.5199475322940259]",52,102
none.none.none,"[0.2755201002716015, 0.500099953230253]",53,103
none.none.none,"[0.2610260917034289, 0.5204714336042937]",54,104
none.none.none,"[0.27071559535929074, 0.5131730812810646]",55,105
none.none.none,"[0.26205173984413976, 0.5178804889627544]",56,106
none.none.none,"[0.24758663013388718, 0.5174716257772969]",57,107
none.none.none,"[0.2119919509990558, 0.5375938936363376]",58,108
none.none.none,"[0.22085129847550586, 0.531307412600734]",59,109
none.none.none,"[0.19767533682506713, 0.5650260219772798]",60,110
none.none.none,"[0.21078694233479797, 0.559325113289204]",61,111
none.none.none,"[0.1696760053414056, 0.5959033079317982]",62,112
none.none.none,"[0.22679105179190528, 0.5679394393795222]",63,113
none.none.none,"[0.27597087346630467, 0.5646641702744218]",64,114
none.none.none,"[0.3101254874596074, 0.5666568653432394]",65,115
none.none.none,"[0.3380127615840939, 0.5574636124498197]",66,116
none.none.none,"[0.36497663721388557, 0.5459767761913285]",67,117
none.none.none,"[0.2916784840071885, 0.5773765163960236]",68,118
none.none.none,"[0.3311769404784938, 0.5854319221980594]",69,119
none.none.none,"[0.2938218855702746, 0.5866464533565345]",70,120
none.none.none,"[0.30109641462447595, 0.6014914001197593]",71,121
none.none.none,"[0.24258625631555114, 0.6272284509773614]",72,122
none.none.none,"[0.2759074343448698, 0.6339226191677465]",73,123
none.none.none,"[0.27891242777402425, 0.6283146395482905]",74,124
alex jones.global elite.world population,"[0.5522359450516529, 0.23643312187173024]",0,50
alex jones.global elite.world population,"[0.5522359450516529, 0.23643312187173024]",1,51
alex jones.global elite.world population,"[0.5052911526399113, 0.23643312187173024]",2,52
alex jones.global elite.world population,"[0.5052911526399113, 0.20923968377406038]",3,53
none.joe biden.none,"[-0.02083333333333334, 1.0]",31,81
none.joe biden.none,"[-0.020833333333333336, 1.0]",32,82
none.joe biden.none,"[-0.020833333333333336, 1.0]",33,83
none.joe biden.none,"[-0.029774566708770683, 1.0]",34,84
none.joe biden.none,"[-0.029774566708770683, 0.6995439243733446]",35,85
none.joe biden.none,"[-0.02977456670877068, 0.6995439243733446]",36,86
none.joe biden.none,"[-0.029774566708770683, 0.6995439243733446]",37,87
none.joe biden.none,"[-0.02977456670877068, 0.6995439243733446]",38,88
none.joe biden.none,"[-0.02977456670877068, 0.6995439243733446]",39,89
none.joe biden.none,"[-0.029774566708770676, 0.6995439243733446]",40,90
none.joe biden.none,"[-0.02977456670877068, 0.6995439243733446]",41,91
none.joe biden.none,"[-0.029774566708770676, 0.6995439243733446]",42,92
none.joe biden.none,"[-0.02977456670877068, 0.6995439243733446]",43,93
none.joe biden.none,"[-0.029774566708770676, 0.6995439243733446]",44,94
none.joe biden.none,"[-0.02977456670877068, 0.6995439243733446]",45,95
none.joe biden.none,"[-0.029774566708770676, 0.6995439243733446]",46,96
none.joe biden.none,"[-0.02977456670877068, 0.6995439243733446]",47,97
none.joe biden.none,"[-0.02977456670877068, 0.6995439243733446]",48,98
none.joe biden.none,"[-0.02977456670877068, 0.6995439243733446]",49,99
none.joe biden.none,"[-0.02977456670877068, 0.6995439243733446]",50,100
none.joe biden.none,"[-0.029774566708770676, 0.6995439243733445]",51,101
none.joe biden.none,"[-0.029774566708770676, 0.6995439243733445]",52,102
none.joe biden.none,"[0.30170173378721693, 0.5671920878891096]",67,117
none.joe biden.none,"[0.301701733787217, 0.5671920878891096]",68,118
none.joe biden.none,"[0.301701733787217, 0.5671920878891096]",69,119
none.joe biden.none,"[0.28519647186571057, 0.5671920878891096]",70,120
none.joe biden.none,"[0.28519647186571057, 0.5454148803601067]",71,121
none.joe biden.none,"[0.28519647186571057, 0.5454148803601067]",72,122
none.vladimir putin.target,"[1.0, nan]",5,55
none.vladimir putin.target,"[1.0, -0.02127659574468085]",6,56
none.vladimir putin.target,"[0.9999999999999998, -0.030414953233623674]",7,57
