donald trump,"[0.1733436325595551, 0.5866701792621289]",42,89
donald trump,"[0.2213511054960959, 0.6048137037140475]",43,90
donald trump,"[0.210736403584478, 0.6792353277439568]",44,91
donald trump,"[0.22878480331629203, 0.6927809837735525]",45,92
donald trump,"[0.25029861257690555, 0.7016271769792078]",46,93
donald trump,"[0.27215572566641283, 0.7184226861189429]",47,94
donald trump,"[0.2817162590238931, 0.7230898693453841]",48,95
donald trump,"[0.3006507657344151, 0.7327171279084312]",49,96
donald trump,"[0.3202272122313966, 0.7383030144633923]",50,97
donald trump,"[0.3334560588748417, 0.7434592030718733]",51,98
donald trump,"[0.34414626937189957, 0.750043401050683]",52,99
donald trump,"[0.35671284493165756, 0.757235195633325]",53,100
donald trump,"[0.3854981524470435, 0.7619925052933028]",54,101
donald trump,"[0.3952293482222255, 0.7661344752333641]",55,102
donald trump,"[0.3878333457208659, 0.7536545868652028]",56,103
donald trump,"[0.37808124068852184, 0.7421319623435636]",57,104
donald trump,"[0.431343134203366, 0.6317956768214511]",58,105
donald trump,"[0.41236258881268817, 0.5786863452939958]",59,106
donald trump,"[0.4052893903525081, 0.5844383397577135]",60,107
donald trump,"[0.4274508537550363, 0.583769769767122]",61,108
donald trump,"[0.4235453743012184, 0.5997280557895258]",62,109
donald trump,"[0.4269195482675157, 0.6022008004223017]",63,110
donald trump,"[0.48271974784181915, 0.5920238301455053]",64,111
donald trump,"[0.5665239833182784, 0.5757959274058224]",65,112
donald trump,"[0.6165648544427398, 0.5695152611469646]",66,113
donald trump,"[0.6250589392950601, 0.6053306455919731]",67,114
donald trump,"[0.6103348834346318, 0.6036090094080655]",68,115
donald trump,"[0.6082877788849291, 0.5841369530417576]",69,116
donald trump,"[0.6128942913699555, 0.5924323842605878]",70,117
donald trump,"[0.663946981803698, 0.5889719903398298]",71,118
donald trump,"[0.6617198059386391, 0.5676327651525891]",72,119
donald trump,"[0.6576681660295257, 0.5574336660001491]",73,120
donald trump,"[0.6428021211794728, 0.559776190187552]",74,121
donald trump,"[0.6365441643922306, 0.5275937481014178]",75,122
donald trump,"[0.620088669759427, 0.5330826727636697]",76,123
donald trump,"[0.6695100162389664, 0.5219137005761024]",77,124
donald trump,"[0.6932233462232406, 0.5064965128482113]",78,125
