donald trump,"[0.029774566708770676, 0.8268741925060656]",18,26
donald trump,"[-0.24870800168690343, 0.9114654303753]",21,29
donald trump,"[-0.29957234475763905, 0.9114654303753]",22,30
donald trump,"[-0.27083333333333337, 0.8962581595302719]",23,31
donald trump,"[-0.3662948371965041, 0.9219544457292886]",24,32
donald trump,"[-0.2196488425534897, 0.954348295511121]",25,33
donald trump,"[-0.1222998976175571, 0.900686379965957]",26,34
donald trump,"[-0.06800204009180459, 0.5715739957163776]",33,41
donald trump,"[0.1985934897853827, 0.606128125356204]",39,47
donald trump,"[-0.02022783485156836, 0.6714423872576916]",40,48
donald trump,"[-0.020227834851568396, 0.5516772843673705]",41,49
donald trump,"[-0.28178798147053874, 0.5196152422706631]",42,50
donald trump,"[-0.5188745216627708, 0.7633246533977214]",43,51
donald trump,"[-0.22971145943688326, 0.6245383527799537]",44,52
donald trump,"[-0.3324112476572669, 0.6033884900318472]",60,68
donald trump,"[-0.3656523724229934, 0.6033884900318472]",61,69
donald trump,"[-0.4080122405508276, 0.5370250501018179]",62,70
donald trump,"[-0.4539796922502257, 0.9690874237046979]",63,71
donald trump,"[-0.3535533905932737, 0.9763746171404238]",64,72
donald trump,"[-0.42008402520840293, 0.5477225575051661]",78,86
donald trump,"[0.8366600265340755, -0.07495316889958613]",102,110
donald trump,"[0.5477225575051663, 0.08574929257125438]",103,111
americans,"[-0.1800205749557739, 0.5539117094069973]",67,75
americans,"[-0.18344984642633572, 0.5738190417570044]",68,76
americans,"[0.6110100926607788, 0.6324555320336758]",97,105
americans,"[0.5784924073369803, -0.21504133222818808]",98,106
americans,"[0.5624015883323095, -0.31900813481115786]",99,107
americans,"[0.5624015883323095, -0.541489185107467]",100,108
americans,"[0.8473185457363235, -0.5590169943749476]",102,110
americans,"[0.8799552641858143, -0.4202883959454786]",103,111
americans,"[0.5717718748968657, -0.41079191812887456]",104,112
americans,"[0.5717718748968655, -0.4472135954999579]",105,113
americans,"[0.6236095644623235, -0.38829013735766027]",108,116
americans,"[0.536719835499101, -0.3882901373576604]",109,117
americans,"[0.6030226891555274, -0.8528028654224415]",119,127
americans,"[0.5922200922639821, -0.6933752452815362]",120,128
united states,"[-0.28306925853614895, 0.9258200997725513]",0,8
united states,"[0.04003203845127178, 0.6999999999999998]",1,9
united states,"[0.28306925853614895, 0.6546536707079773]",2,10
united states,"[0.1754116038614058, 0.5423261445466404]",11,19
united states,"[0.7947194142390261, 6.6823556162193e-18]",13,21
united states,"[0.7947194142390261, -0.15811388300841894]",14,22
united states,"[0.8807048459279793, -0.29277002188455997]",15,23
united states,"[0.8807048459279793, -0.29277002188455997]",16,24
united states,"[0.5960395606792697, -0.3162277660168379]",29,37
united states,"[-0.5095246653650681, 0.5111986324432477]",34,42
united states,"[-0.5095246653650681, 0.5111986324432477]",36,44
united states,"[-0.241522945769824, 0.7016464154456233]",41,49
united states,"[-0.24152294576982403, 0.7016464154456232]",42,50
united states,"[-0.241522945769824, 0.7500000000000001]",43,51
united states,"[-0.241522945769824, 0.7016464154456232]",44,52
united states,"[-0.2735942272227077, 0.7715167498104596]",45,53
united states,"[-0.3721042037676253, 0.8206518066482898]",46,54
united states,"[-0.32025630761017426, 0.8]",50,58
united states,"[-0.49613893835683387, 0.8783100656536799]",51,59
united states,"[-0.4714045207910317, 0.6030226891555273]",58,66
united states,"[-0.533001790889026, 0.6324555320336757]",61,69
united states,"[0.6831300510639732, -0.7985836518841366]",70,78
united states,"[0.5477225575051661, -0.10846522890932808]",108,116
united states,"[0.547722557505166, -0.10846522890932808]",109,117
united states,"[0.7637626158259732, -6.6823556162193e-18]",110,118
united states,"[0.7893522173763263, 6.4426018507754e-18]",111,119
united states,"[0.7783117824941562, -0.10846522890932811]",112,120
united states,"[0.5400617248673216, 0.10846522890932812]",113,121
united states,"[0.8366600265340756, -0.4330127018922193]",128,136
hillary clinton,"[-0.16829045820152227, 0.6956083436402525]",1,9
hillary clinton,"[-0.34426518632954806, 0.8664002254439634]",2,10
hillary clinton,"[-0.4107919181288746, 0.8677218312746248]",3,11
hillary clinton,"[-0.41079191812887456, 0.8885233166386386]",4,12
hillary clinton,"[-0.28504385627478457, 0.7307981486470351]",5,13
hillary clinton,"[0.570651735880426, 0.4763305116224668]",6,14
hillary clinton,"[0.7303457004527256, -0.24196695924791367]",7,15
hillary clinton,"[0.6226693517333974, -0.3912787549820463]",8,16
hillary clinton,"[0.5909808499041507, -0.47013292497812653]",9,17
hillary clinton,"[0.7848249653549153, -0.07788843874054192]",13,21
hillary clinton,"[0.7828308207839964, -0.36808380855046685]",14,22
