donald trump,"[0.24369135963968894, 0.5937547070069922]",1,17
donald trump,"[0.2953231049527848, 0.5361597858029431]",2,18
donald trump,"[0.022818626061168565, 0.6379084967320264]",25,41
donald trump,"[-0.12875805812701954, 0.6754140279591309]",26,42
donald trump,"[0.518300555179334, 0.2648523706452644]",78,94
donald trump,"[0.6607124402853087, 0.158239955355474]",79,95
donald trump,"[0.6503917032692669, 0.18297788823141187]",80,96
donald trump,"[0.6800691345087043, nan]",81,97
donald trump,"[0.9562898894988628, nan]",89,105
donald trump,"[0.7838513094853982, -0.09787724855562427]",90,106
donald trump,"[0.7484168303792461, 0.2011741803975936]",91,107
donald trump,"[0.5497010724991427, 0.15712514933698646]",92,108
donald trump,"[0.5392069299114006, 0.4082340207880355]",93,109
donald trump,"[0.536898196922201, 0.38692640504910236]",95,111
donald trump,"[-0.019169873245779286, 0.5396961376401287]",115,131
donald trump,"[-0.3974683000727003, 0.6317733172392787]",116,132
donald trump,"[0.12548213972715094, 0.5440220790763206]",126,142
donald trump,"[0.1502004008909679, 0.6283393665535386]",127,143
donald trump,"[0.18566211204047053, 0.6422963204626482]",128,144
donald trump,"[0.34119972673073284, 0.5944537604211956]",129,145
donald trump,"[0.45198255428308026, 0.5235829994923754]",130,146
donald trump,"[0.614492111247183, 0.05078367161190255]",131,147
donald trump,"[0.5228468259101734, 0.34027852368936035]",143,159
donald trump,"[0.6063130109436276, 0.39649116027305387]",144,160
covid-19,"[0.6324927979979799, 0.8384898622254744]",89,105
covid-19,"[0.5076322014223442, 0.43151267492886053]",90,106
covid-19,"[0.6563905760077581, 0.5579256477065688]",91,107
covid-19,"[0.6256902609423678, 0.35477383827327064]",92,108
covid-19,"[0.6069603075380451, 0.35803896624857967]",93,109
covid-19,"[-0.17765028890756726, 0.6409246282879342]",116,132
covid-19,"[-0.18281270266586064, 0.64910407876871]",117,133
covid-19,"[-0.04500122772399917, 0.6192902673331568]",118,134
covid-19,"[-0.015939351710279145, 0.6230355626950856]",119,135
covid-19,"[2.6131929503512575e-17, 0.6230355626950858]",120,136
covid-19,"[0.02377898840374476, 0.5721024145731441]",122,138
covid-19,"[0.05016770388559634, 0.5338461719034059]",123,139
covid-19,"[0.021198134562492102, 0.5641645661949715]",124,140
covid-19,"[0.529356963527455, -0.44910621952586666]",130,146
covid-19,"[0.5293569635274549, -0.32473534563607503]",131,147
covid-19,"[0.5216171617060587, -0.23716626366679636]",132,148
covid-19,"[0.5216171617060587, -0.18618628677916477]",133,149
covid-19,"[0.5391237779940862, -0.10877922219413959]",134,150
covid-19,"[0.5703321930322028, -0.08979106581679491]",135,151
covid-19,"[0.6226998490772389, -0.07099522928088314]",136,152
covid-19,"[0.6655358790511926, -0.043535736078460716]",137,153
covid-19,"[0.6655358790511927, -0.029153620683160162]",138,154
covid-19,"[0.6878167462389916, -0.014868450213266606]",139,155
covid-19,"[0.7457995248167772, -0.042962144816066444]",140,156
covid-19,"[0.7457995248167772, 0.02594996480538408]",141,157
covid-19,"[0.7728819431157951, -0.22979399584857044]",142,158
covid-19,"[0.8790269371096561, 0.2533201985524494]",144,160
covid-19,"[0.878668779193509, 0.32277188089182807]",145,161
covid-19,"[0.878668779193509, 0.22329687826943606]",146,162
covid-19,"[0.8786687791935089, 0.2232968782694361]",147,163
covid-19,"[0.8786687791935089, 0.2232968782694361]",148,164
covid-19,"[0.8786687791935089, 0.22329687826943606]",149,165
covid-19,"[0.8786687791935088, 0.2232968782694361]",150,166
covid-19,"[0.843477743531359, 0.17146745734750837]",151,167
covid-19,"[0.8124207484594868, 0.17146745734750832]",152,168
joe biden,"[0.448573643909906, 0.7749996566342077]",140,156
joe biden,"[0.4637011957096407, 0.8114116896321237]",141,157
joe biden,"[0.3611575592573077, 0.7646867088630901]",142,158
joe biden,"[0.25453235825578335, 0.6661570994694824]",143,159
joe biden,"[0.27079759585856295, 0.5008354224706334]",144,160
hillary clinton,"[0.5376835150815954, 0.41458177893717363]",1,17
hillary clinton,"[0.6446036254878612, 0.5437888651933102]",2,18
hillary clinton,"[0.5908800494687251, 0.4369802692312364]",3,19
hillary clinton,"[0.5869817406062171, 0.3849599587007666]",4,20
hillary clinton,"[0.6420189921850579, 0.17043666418830453]",5,21
hillary clinton,"[0.6639069432816226, 0.05832470605630126]",6,22
hillary clinton,"[0.6551752648134327, 0.004955598528734554]",7,23
hillary clinton,"[0.6481029885734916, 0.03171351646280782]",8,24
hillary clinton,"[0.500513485232026, 0.02571509916396202]",11,27
hillary clinton,"[0.5076595059689714, 0.0654796705681686]",12,28
hillary clinton,"[0.5752678065254598, 0.14950996677338518]",13,29
hillary clinton,"[0.6207609850360172, 0.20749921380021982]",14,30
hillary clinton,"[0.6835672772136274, 0.15378395127499672]",15,31
hillary clinton,"[0.6084457366320177, 0.08275496588822535]",16,32
hillary clinton,"[0.5174295851410421, 0.11042604769359543]",17,33
hillary clinton,"[0.6519076443289721, 0.2077292029997637]",18,34
hillary clinton,"[0.7121451910445438, -0.034847224899287765]",19,35
hillary clinton,"[-0.10624323704622425, 0.5962472244699948]",21,37
