none.none,"[0.17361061771135047, 0.5063772248399893]",53,97
none.none,"[0.1550893384717783, 0.5444335138324465]",54,98
none.none,"[0.17293373886540447, 0.5594003038677386]",55,99
none.none,"[0.17095207681019817, 0.5801739643514786]",56,100
none.none,"[0.18528291822589216, 0.5913516044795906]",57,101
none.none,"[0.1780331916652643, 0.6209185313864051]",58,102
none.none,"[0.14265110460760372, 0.551296018383406]",59,103
none.none,"[0.12180914103259485, 0.5820223859748077]",60,104
none.none,"[0.14006156413309312, 0.5647290263744257]",61,105
none.none,"[0.11703607127351852, 0.5851377620775092]",62,106
none.none,"[0.1493710276955398, 0.5492274639879057]",63,107
none.none,"[0.19227727925541416, 0.538488967458961]",64,108
none.none,"[0.22021219962070734, 0.5169354623606707]",65,109
none.none,"[0.2554662427807903, 0.5091158681480488]",66,110
none.none,"[0.2842631355678499, 0.506534690200396]",67,111
none.none,"[0.23295147788914858, 0.5248527348355456]",68,112
none.none,"[0.26591756688441087, 0.5194567409273343]",69,113
none.none,"[0.2580900206271731, 0.5161372799776661]",70,114
none.none,"[0.26788771711853837, 0.5240178769008661]",71,115
none.none,"[0.21905869191159483, 0.5588528214464614]",72,116
none.none,"[0.23307015985553595, 0.562000157632297]",73,117
none.none,"[0.20457779951401614, 0.5662678000624474]",74,118
none.none,"[0.22477118134672122, 0.5806250146735652]",75,119
none.none,"[0.16197725993504505, 0.6098013104105504]",76,120
none.none,"[0.19756728552196048, 0.6098685228362871]",77,121
none.none,"[0.19372755308561906, 0.6085402152784123]",78,122
none.none,"[0.35303633878251556, 0.5777404943269256]",79,123
none.none,"[0.3448035546004451, 0.5315214503528916]",80,124
none.none,"[0.37661480331735375, 0.507860659957481]",81,125
none.united states,"[0.5077234267609163, -0.08460500199558135]",114,158
none.united states,"[0.5018281596637456, -0.08460500199558137]",115,159
none.united states,"[0.5077234267609161, -0.08460500199558135]",116,160
none.united states,"[0.5077234267609162, -0.08460500199558135]",117,161
none.united states,"[0.5077234267609161, -0.08460500199558135]",118,162
none.united states,"[0.5077234267609161, -0.08460500199558137]",119,163
none.united states,"[0.5141077558846653, -0.08015925629596624]",120,164
none.united states,"[0.5141077558846654, -0.08015925629596624]",121,165
none.united states,"[0.5141077558846652, -0.08015925629596624]",122,166
none.united states,"[0.5141077558846652, -0.08015925629596624]",123,167
none.united states,"[0.5141077558846652, -0.08015925629596625]",124,168
none.india,"[-0.04225771273642581, 0.563092506371473]",63,107
none.india,"[-0.057242458272913244, 0.563092506371473]",64,108
"none
villain: none
victim: none.none","[0.5104864804287256, -0.06846531968814576]",91,135
"none
villain: none
victim: none.none","[0.5104864804287257, -0.0849207775608447]",92,136
"none
villain: none
victim: none.none","[0.5104864804287256, -0.08492077756084469]",93,137
"none
villain: none
victim: none.none","[0.5104864804287257, -0.08492077756084473]",94,138
"none
villain: none
victim: none.none","[0.5104864804287257, -0.08492077756084473]",95,139
"none
villain: none
victim: none.none","[0.5104864804287258, -0.08492077756084475]",96,140
"none
villain: none
victim: none.none","[0.5104864804287257, -0.08492077756084475]",97,141
"none
villain: none
victim: none.none","[0.5104864804287258, -0.08492077756084476]",98,142
"none
villain: none
victim: none.none","[0.5104864804287257, -0.08492077756084476]",99,143
none.taxpayers,"[-0.0524554318163908, 0.5917302492585256]",23,67
none.taxpayers,"[-0.0524554318163908, 0.5917302492585256]",24,68
none.taxpayers,"[-0.0524554318163908, 0.5917302492585257]",25,69
none.taxpayers,"[-0.0524554318163908, 0.5917302492585257]",26,70
none.taxpayers,"[-0.052455431816390806, 0.5917302492585257]",27,71
none.taxpayers,"[-0.0524554318163908, 0.5917302492585257]",28,72
none.taxpayers,"[-0.05847608816890878, 0.5917302492585257]",29,73
none.taxpayers,"[-0.053219918354720584, 0.5185086673631425]",34,78
none.taxpayers,"[-0.05847608816890876, 0.5185086673631425]",35,79
none.taxpayers,"[-0.06351903856805209, 0.5431788591370024]",50,94
none.taxpayers,"[-0.06351903856805209, 0.5431788591370025]",51,95
none.taxpayers,"[-0.06351903856805209, 0.5431788591370025]",52,96
none.taxpayers,"[-0.06351903856805209, 0.5431788591370025]",53,97
none.taxpayers,"[-0.06351903856805209, 0.5431788591370025]",54,98
none.taxpayers,"[-0.06351903856805209, 0.5431788591370025]",55,99
none.taxpayers,"[-0.06351903856805209, 0.5431788591370024]",56,100
none.taxpayers,"[-0.06351903856805209, 0.5431788591370024]",57,101
none.taxpayers,"[-0.06351903856805209, 0.5431788591370025]",58,102
none.taxpayers,"[-0.06351903856805209, 0.5431788591370024]",59,103
none.taxpayers,"[-0.06351903856805209, 0.5431788591370024]",60,104
none.taxpayers,"[-0.06351903856805209, 0.5431788591370024]",61,105
none.taxpayers,"[-0.06351903856805209, 0.5431788591370025]",62,106
