donald trump,"[0.013252533049630559, 0.5962018456584451]",0,31
donald trump,"[-0.00445515850812615, 0.5963226748369108]",1,32
donald trump,"[-3.0064652259109734e-18, 0.5816557888371794]",2,33
donald trump,"[3.971533490503998e-18, 0.587518399229781]",3,34
donald trump,"[-0.04719787048012483, 0.5034605059521025]",6,37
donald trump,"[-0.06630891888935349, 0.5037901998635685]",7,38
donald trump,"[-0.04719787048012482, 0.5371730887992429]",8,39
donald trump,"[-0.052932352372266074, 0.5336369019389903]",9,40
americans,"[0.5780445530998298, 0.11254037034979399]",76,107
americans,"[0.6116707367880085, 0.03137775255969384]",77,108
americans,"[0.5892460556283047, 0.027871099614880827]",78,109
americans,"[0.5653320446070988, 0.00672577696407092]",79,110
americans,"[0.7088679355689149, 0.10095934493451153]",80,111
americans,"[0.6301893929870238, 0.033547543430258495]",81,112
americans,"[0.6371369886481002, 0.0034680435529077258]",82,113
americans,"[0.5874818775954703, 0.012828042856590867]",83,114
americans,"[0.5520133663186991, -0.023150396316916722]",84,115
americans,"[0.5362342216502762, -0.04876405216721274]",85,116
americans,"[0.5806190582668618, 0.012035969077902007]",86,117
americans,"[0.5664374899863657, -0.024884040975061757]",87,118
united states,"[-0.33672066998508193, 0.5287284871229391]",34,65
united states,"[-0.336720669985082, 0.5287284871229391]",35,66
united states,"[-0.3423325417656152, 0.5177463126791154]",36,67
united states,"[-0.3019947196125665, 0.5246186183553704]",37,68
united states,"[-0.31203058049540633, 0.5246186183553703]",38,69
hillary clinton,"[0.5985413127887143, 0.12184621796666478]",0,31
hillary clinton,"[0.5985505684724587, 0.16581012545019624]",1,32
hillary clinton,"[0.5767786855624317, 0.14002495104945048]",2,33
hillary clinton,"[0.5769897615491376, 0.14002495104945048]",3,34
hillary clinton,"[0.5348571537348253, 0.10127257277717723]",4,35
hillary clinton,"[0.537025901829868, 0.11098094095072132]",5,36
hillary clinton,"[0.5481096946623001, 0.11899883871078627]",6,37
hillary clinton,"[0.6533353199737558, 0.12166048397369274]",7,38
hillary clinton,"[0.6543588889654811, 0.12709262159924709]",8,39
hillary clinton,"[0.6553253425556784, 0.1324665242830691]",9,40
hillary clinton,"[0.6565379871744698, 0.13521711656655933]",10,41
hillary clinton,"[0.6555133961370327, 0.16836676382359916]",11,42
hillary clinton,"[0.6749602384896343, 0.21384822057650774]",12,43
hillary clinton,"[0.6187683284457475, 0.2604455957630719]",13,44
hillary clinton,"[0.6508506683154558, 0.28826459075227134]",14,45
hillary clinton,"[0.6784853412689562, 0.2618983643187029]",15,46
hillary clinton,"[0.670112775210614, 0.28034671394207444]",16,47
hillary clinton,"[0.7602859212697052, 0.2093814215973922]",17,48
hillary clinton,"[0.7508759371319284, 0.266408404917612]",18,49
hillary clinton,"[0.8177233908646115, -0.08355933666541114]",19,50
democratic party,"[0.5046560756374133, 0.2848220418184273]",81,112
democratic party,"[0.5046560756374134, 0.28482204181842735]",82,113
democratic party,"[0.6126788517448399, 0.36493133265985805]",83,114
democratic party,"[0.61267885174484, 0.36493133265985805]",84,115
democratic party,"[0.5046560756374132, 0.36493133265985805]",85,116
joe biden,"[0.5239561251680274, 0.0877453645257123]",80,111
joe biden,"[0.5239561251680274, 0.005089865985592836]",81,112
joe biden,"[0.5239561251680274, 0.005089865985592857]",82,113
joe biden,"[0.5213245216025447, 0.18119101661012452]",86,117
ukraine,"[0.6525001988508143, -0.06150847891314036]",120,151
ukraine,"[0.6525001988508143, -0.06150847891314036]",121,152
george floyd,"[0.9999999999999999, nan]",76,107
george floyd,"[-0.07283570407292299, 0.5563486402641874]",135,166
george floyd,"[-0.06189844605901724, 0.5563486402641873]",136,167
taxpayers,"[0.607701334418564, -0.07001400420140051]",82,113
taxpayers,"[0.6948083337796509, -0.05143444998736394]",83,114
taxpayers,"[0.6948083337796508, -0.05143444998736395]",84,115
