joe biden,"[0.5555555555555556, nan]",53,82
joe biden,"[0.5555555555555556, -0.06933752452815364]",54,83
joe biden,"[0.5555555555555554, -0.06933752452815359]",72,101
joe biden,"[0.5555555555555554, -0.05547001962252289]",73,102
joe biden,"[0.5555555555555555, -0.06933752452815363]",74,103
joe biden,"[0.784751207670126, -0.07657048647896116]",75,104
joe biden,"[0.8538202439676688, 0.35921060405354976]",76,105
joe biden,"[0.8538202439676688, 0.24695729028681554]",77,106
joe biden,"[0.592220092263982, 0.1348399724926484]",78,107
joe biden,"[0.7293429844763718, 0.06592685147442631]",81,110
joe biden,"[0.6251628240225618, 0.3942017357196198]",82,111
joe biden,"[0.5167703794108375, 0.3083952530340463]",83,112
joe biden,"[0.7844384407925928, 0.1606515259174593]",84,113
joe biden,"[0.7923490934896552, 0.31047725710822793]",85,114
joe biden,"[0.7854226003892336, 0.30447932493429913]",86,115
joe biden,"[0.784730998455451, 0.3002608991385449]",87,116
joe biden,"[0.8133919626435626, 0.17298504651623467]",88,117
joe biden,"[0.7521664869819775, 0.14446272514293154]",89,118
joe biden,"[0.7487308475627263, 0.14062674872152414]",90,119
joe biden,"[0.7427201718283315, 0.12300044308545965]",91,120
joe biden,"[0.7297896541389168, 0.10250666547867922]",92,121
joe biden,"[0.6796483254354894, 0.05796438715105398]",93,122
joe biden,"[0.6916190617987075, 0.014423243612783791]",94,123
joe biden,"[0.687152837222892, -0.029008873237471915]",95,124
joe biden,"[0.6750323062236748, -0.09082077723740778]",96,125
joe biden,"[0.6711520074580031, -0.10424763068295208]",97,126
joe biden,"[0.5825061528852041, -0.15198819698198626]",98,127
donald trump,"[0.5340859931004749, 0.0845909868875627]",76,105
donald trump,"[0.5340859931004748, 0.060989216839933295]",77,106
donald trump,"[0.5340859931004749, 0.06098921683993328]",78,107
donald trump,"[0.5514927859835308, 0.060989216839933295]",79,108
donald trump,"[0.551492785983531, 0.055103876877798365]",80,109
donald trump,"[0.5212477147154957, 0.06870171108000615]",81,110
donald trump,"[0.5032542354706622, 0.0467972310897522]",82,111
donald trump,"[0.5021076077893175, 0.18138455246212704]",83,112
donald trump,"[0.6074762944532095, 0.22508917702697057]",84,113
donald trump,"[0.577726515739295, 0.21650635094610965]",85,114
donald trump,"[0.551552529773078, 0.19370679241722893]",86,115
bernie sanders,"[-0.11235609238991415, 0.5370861555295747]",40,69
bernie sanders,"[-0.10295973345818706, 0.5594798937220979]",41,70
bernie sanders,"[-0.10295973345818706, 0.5370861555295746]",42,71
bernie sanders,"[-0.10295973345818707, 0.5370861555295747]",43,72
bernie sanders,"[-0.10295973345818704, 0.5370861555295747]",44,73
bernie sanders,"[-0.10295973345818707, 0.559479893722098]",45,74
bernie sanders,"[-0.09335200560186731, 0.559479893722098]",46,75
bernie sanders,"[-0.07074605999633485, 0.5090278103806224]",79,108
bernie sanders,"[-0.061199006136210446, 0.5090278103806224]",80,109
nancy pelosi,"[0.5555555555555556, -0.05547001962252292]",4,33
nancy pelosi,"[0.5555555555555556, -0.06933752452815364]",5,34
nancy pelosi,"[0.5555555555555556, -0.06933752452815364]",6,35
nancy pelosi,"[0.5019047688023742, -0.1274117978594064]",11,40
nancy pelosi,"[0.5019047688023743, -0.14285714285714282]",12,41
nancy pelosi,"[0.5019047688023743, -0.14285714285714282]",13,42
nancy pelosi,"[0.23113120419814348, 0.5630155817654118]",45,74
nancy pelosi,"[0.23839503707136564, 0.5084883311503351]",46,75
nancy pelosi,"[0.20261022461827702, 0.5084883311503351]",47,76
nancy pelosi,"[0.18246158996505824, 0.5012442988963364]",48,77
nancy pelosi,"[0.18246158996505837, 0.576390417704235]",49,78
nancy pelosi,"[0.18246158996505832, 0.5012442988963364]",50,79
nancy pelosi,"[0.1824615899650583, 0.5012442988963363]",51,80
nancy pelosi,"[0.6156249350025934, -0.06295565609336734]",81,110
barack obama,"[0.06394983428259352, 0.5267946116031089]",18,47
barack obama,"[0.042779263194649864, 0.5631766340597049]",19,48
barack obama,"[0.08746584032663106, 0.5631766340597049]",20,49
barack obama,"[0.1484589938661346, 0.66421741564252]",21,50
barack obama,"[0.17668279217577326, 0.6697379512323681]",22,51
barack obama,"[0.12423497772724165, 0.6604353617622462]",23,52
hillary clinton,"[0.2376362321031179, 0.6845429082095762]",12,41
hillary clinton,"[0.23497813499638703, 0.7075851111317586]",13,42
hillary clinton,"[0.15234835491026777, 0.6843802773182631]",14,43
hillary clinton,"[0.18786098284676106, 0.6923079896293539]",15,44
hillary clinton,"[0.5514131659635466, 0.45764223975384366]",17,46
hillary clinton,"[-0.09204186279594084, 0.6047431568147635]",38,67
hillary clinton,"[-0.0907979890149573, 0.6047431568147634]",39,68
hillary clinton,"[-0.07269657175089853, 0.6047431568147639]",48,77
hillary clinton,"[-0.09079798901495728, 0.604743156814764]",49,78
hillary clinton,"[-0.09079798901495728, 0.5547001962252294]",53,82
hillary clinton,"[-0.06666666666666662, 0.5547001962252294]",54,83
hillary clinton,"[-0.0666666666666666, 0.5547001962252294]",55,84
hillary clinton,"[-0.07856742013183857, 0.5547001962252295]",56,85
ted cruz,"[0.801638405984389, 0.6651836553993727]",0,29
ted cruz,"[0.805856329798805, 0.8052968359629736]",1,30
ted cruz,"[0.7738113698156833, 0.9084654594750131]",2,31
ted cruz,"[0.8372253304940074, 0.9066450622661483]",3,32
ted cruz,"[0.8049619292853057, 0.8788223120933688]",4,33
ted cruz,"[0.7769752997434765, 0.6423640548375728]",5,34
ted cruz,"[0.6938886664887111, -0.03846153846153847]",28,57
ted cruz,"[0.693888666488711, -0.055470019622522904]",29,58
