none.none.none,"[-0.5833860733840394, 0.5222495399935336]",49,68
none.none.none,"[-0.4716804226258481, 0.5091609438965394]",51,70
none.none.none,"[-0.43680015894204793, 0.5264177698889551]",52,71
none.none.none,"[-0.34263774646887313, 0.5266644201885143]",53,72
none.none.none,"[-0.3307385276018155, 0.509044986853542]",54,73
none.none.none,"[-0.3307733282222749, 0.5141120758217764]",55,74
none.none.none,"[-0.33391244470577225, 0.5210100491541508]",56,75
none.none.none,"[-0.3284456300184739, 0.5274603314649977]",57,76
none.none.none,"[-0.37303423919025264, 0.5218390448718155]",60,79
none.none.none,"[-0.47936602091610336, 0.5431124157491934]",61,80
none.none.none,"[0.23574120688216582, 0.5482873407954467]",70,89
none.none.none,"[0.3035750350288561, 0.5814442999739968]",71,90
none.none.none,"[0.311190398623891, 0.5939849565229385]",72,91
none.none.none,"[0.3289321975618707, 0.6042182537002513]",73,92
none.none.none,"[0.3506692114958292, 0.6307661542879549]",74,93
none.none.none,"[0.3350034674927903, 0.6746353813049553]",75,94
none.none.none,"[0.25353492032673997, 0.7449008490353631]",76,95
none.none.none,"[0.35652960334930134, 0.7377369874552261]",77,96
none.none.none,"[0.3913729032846848, 0.7771739685373869]",78,97
none.none.none,"[0.8671078810106444, 0.8571770216763936]",79,98
none.none.none,"[0.8413520562343616, 0.8215221743065776]",80,99
none.none.none,"[0.7679010461954592, 0.5400617248673216]",81,100
none.none.none,"[0.6859943405700355, nan]",82,101
none.none.none,"[0.8393125939188228, nan]",85,104
none.none.none,"[0.9611906374262665, 0.87103244532607]",86,105
none.none.none,"[0.6791571830224234, 0.3375106637062043]",87,106
none.none.none,"[0.6995315617644748, 0.41651573733015423]",88,107
none.none.none,"[0.7335518744983087, 0.459041787380761]",89,108
none.none.none,"[0.7103104384222966, 0.5889828409269354]",90,109
none.none.none,"[0.7204577356245364, 0.5931717364079788]",91,110
none.none.none,"[0.730912399227114, 0.6049758153167986]",92,111
none.none.none,"[0.7362111783413978, 0.6110781463354392]",93,112
