joe biden.donald trump.none,"[0.53650578237126, -0.0920961712155208]",77,139
joe biden.donald trump.none,"[0.5365057823712601, -0.09209617121552079]",78,140
joe biden.donald trump.none,"[0.5365057823712602, -0.09209617121552079]",79,141
joe biden.donald trump.none,"[0.5365057823712601, -0.0920961712155208]",80,142
joe biden.donald trump.none,"[0.5365057823712601, -0.0920961712155208]",81,143
joe biden.donald trump.none,"[0.5365057823712601, -0.09209617121552077]",82,144
joe biden.donald trump.none,"[0.5365057823712602, -0.09209617121552083]",83,145
joe biden.donald trump.none,"[0.5365057823712602, -0.0920961712155208]",84,146
joe biden.donald trump.none,"[0.5365057823712601, -0.0920961712155208]",85,147
joe biden.donald trump.none,"[0.5365057823712601, -0.09209617121552077]",86,148
joe biden.donald trump.none,"[0.5365057823712602, -0.0920961712155208]",87,149
joe biden.donald trump.none,"[0.5365057823712602, -0.09209617121552077]",88,150
joe biden.donald trump.none,"[0.5365057823712601, -0.09209617121552077]",89,151
joe biden.donald trump.none,"[0.5365057823712601, -0.09209617121552077]",90,152
joe biden.donald trump.none,"[0.5365057823712602, -0.09209617121552079]",91,153
joe biden.donald trump.none,"[0.5365057823712602, -0.09209617121552077]",92,154
joe biden.donald trump.none,"[0.5365057823712601, -0.09209617121552077]",93,155
joe biden.donald trump.none,"[0.5365057823712602, -0.09209617121552077]",94,156
joe biden.donald trump.none,"[0.5365057823712602, -0.0920961712155208]",95,157
joe biden.donald trump.none,"[0.5365057823712601, -0.09209617121552079]",96,158
joe biden.donald trump.none,"[0.5365057823712601, -0.0920961712155208]",97,159
joe biden.donald trump.none,"[0.5365057823712601, -0.0920961712155208]",98,160
joe biden.donald trump.none,"[0.5365057823712602, -0.09209617121552081]",99,161
joe biden.donald trump.none,"[0.5365057823712601, -0.09209617121552081]",100,162
joe biden.donald trump.none,"[0.518871198043536, -0.0986927542439654]",101,163
joe biden.donald trump.none,"[0.518871198043536, -0.09869275424396541]",102,164
joe biden.donald trump.none,"[0.518871198043536, -0.09209617121552081]",103,165
joe biden.donald trump.none,"[0.53650578237126, -0.09209617121552079]",104,166
joe biden.donald trump.none,"[0.53650578237126, -0.09209617121552079]",105,167
joe biden.donald trump.none,"[0.53650578237126, -0.09209617121552079]",106,168
google.none.none,"[0.7011894655987544, nan]",92,154
none.none.hillary clinton,"[-0.029361010975735173, 0.5674803065350229]",20,82
tom brady.none.none,"[0.7011894655987548, -0.024175473851486193]",26,88
tom brady.none.none,"[0.7011894655987548, -0.024175473851486197]",27,89
tom brady.none.none,"[0.701189465598755, -0.02417547385148619]",28,90
tom brady.none.none,"[0.7011894655987548, -0.024175473851486204]",29,91
tom brady.none.none,"[0.7011894655987548, -0.024175473851486193]",30,92
tom brady.none.none,"[0.7011894655987548, -0.024175473851486197]",31,93
tom brady.none.none,"[0.701189465598755, -0.02417547385148619]",32,94
tom brady.none.none,"[0.7011894655987548, -0.024175473851486193]",33,95
tom brady.none.none,"[0.701189465598755, -0.02417547385148619]",34,96
tom brady.none.none,"[0.701189465598755, -0.02417547385148619]",35,97
tom brady.none.none,"[0.701189465598755, -0.024175473851486197]",36,98
tom brady.none.none,"[0.701189465598755, -0.02417547385148619]",37,99
tom brady.none.none,"[0.701189465598755, -0.02417547385148619]",38,100
tom brady.none.none,"[0.701189465598755, -0.02417547385148619]",39,101
tom brady.none.none,"[0.701189465598755, -0.024175473851486197]",40,102
tom brady.none.none,"[0.701189465598755, -0.02417547385148619]",41,103
tom brady.none.none,"[0.701189465598755, -0.024175473851486197]",42,104
tom brady.none.none,"[0.701189465598755, -0.02417547385148619]",43,105
tom brady.none.none,"[0.701189465598755, -0.024175473851486197]",44,106
tom brady.none.none,"[0.7011894655987548, -0.02417547385148619]",45,107
tom brady.none.none,"[0.701189465598755, -0.024175473851486197]",46,108
tom brady.none.none,"[0.701189465598755, -0.02417547385148619]",47,109
tom brady.none.none,"[0.701189465598755, -0.024175473851486197]",48,110
tom brady.none.none,"[0.7011894655987548, nan]",49,111
hillary clinton.donald trump.none,"[0.5230561979936211, 0.23758398593454175]",11,73
hillary clinton.donald trump.none,"[0.5230561979936212, 0.23758398593454175]",12,74
hillary clinton.donald trump.none,"[0.5230561979936211, 0.23758398593454175]",13,75
hillary clinton.donald trump.none,"[0.5230561979936212, 0.271230915621044]",14,76
hillary clinton.donald trump.none,"[0.5814655420608208, 0.271230915621044]",15,77
hillary clinton.donald trump.none,"[0.5814655420608209, 0.271230915621044]",16,78
hillary clinton.donald trump.none,"[0.5814655420608208, 0.271230915621044]",17,79
hillary clinton.donald trump.none,"[0.7939189189189187, 0.38144329896907225]",18,80
hillary clinton.donald trump.none,"[0.8929465849666504, -0.016949152542372864]",19,81
apple.none.none,"[-0.023769134427076403, 0.7010887416930996]",39,101
apple.none.none,"[-0.023769134427076403, 0.7010887416930996]",40,102
apple.none.none,"[-0.023769134427076403, 0.7010887416930998]",41,103
apple.none.none,"[-0.023769134427076396, 0.7010887416930995]",42,104
apple.none.none,"[-0.023769134427076396, 0.7010887416930998]",43,105
apple.none.none,"[-0.023769134427076403, 0.7010887416930996]",44,106
apple.none.none,"[-0.023769134427076396, 0.7010887416930998]",45,107
apple.none.none,"[-0.023769134427076396, 0.7010887416930995]",46,108
apple.none.none,"[-0.023769134427076403, 0.7010887416930996]",47,109
apple.none.none,"[-0.0237691344270764, 0.7010887416930996]",48,110
apple.none.none,"[-0.02936101097573517, 0.567480306535023]",49,111
apple.none.none,"[-0.029361010975735173, 0.5674803065350229]",50,112
apple.none.none,"[-0.02936101097573517, 0.567480306535023]",51,113
apple.none.none,"[-0.029361010975735177, 0.567480306535023]",52,114
apple.none.none,"[-0.029361010975735166, 0.567480306535023]",53,115
apple.none.none,"[-0.029361010975735173, 0.5674803065350229]",54,116
apple.none.none,"[-0.029361010975735166, 0.567480306535023]",55,117
apple.none.none,"[-0.029361010975735173, 0.5674803065350229]",56,118
apple.none.none,"[-0.029361010975735166, 0.7010887416930995]",57,119
apple.none.none,"[-0.023769134427076396, 0.7010887416930995]",58,120
apple.none.none,"[-0.0237691344270764, 0.7010887416930995]",59,121
apple.none.none,"[-0.0237691344270764, 0.7010887416930995]",60,122
apple.none.none,"[-0.0237691344270764, 0.7010887416930995]",61,123
apple.none.none,"[-0.023769134427076396, 0.7010887416930995]",62,124
nasa.none.none,"[0.5676462121975465, -0.029867384554474914]",30,92
nasa.none.none,"[0.5676462121975465, -0.029867384554474928]",31,93
nasa.none.none,"[0.5676462121975465, -0.029867384554474914]",32,94
nasa.none.none,"[0.5676462121975464, -0.02986738455447492]",33,95
nasa.none.none,"[0.5676462121975465, -0.02986738455447492]",34,96
nasa.none.none,"[0.5676462121975464, -0.029867384554474935]",35,97
nasa.none.none,"[0.5676462121975465, -0.029867384554474914]",36,98
nasa.none.none,"[0.5676462121975464, -0.029867384554474935]",37,99
nasa.none.none,"[0.5676462121975465, -0.02986738455447492]",38,100
nasa.none.none,"[0.5676462121975464, -0.029867384554474935]",39,101
nasa.none.none,"[0.5676462121975465, -0.029867384554474914]",40,102
nasa.none.none,"[0.5676462121975464, -0.02986738455447492]",41,103
nasa.none.none,"[0.7011894655987552, -0.02417547385148619]",42,104
nasa.none.none,"[0.7011894655987552, -0.024175473851486193]",43,105
nasa.none.none,"[0.7011894655987552, -0.02417547385148619]",44,106
nasa.none.none,"[0.7011894655987551, -0.024175473851486193]",45,107
nasa.none.none,"[0.7011894655987552, -0.02417547385148619]",46,108
nasa.none.none,"[0.7011894655987551, -0.024175473851486193]",47,109
nasa.none.none,"[0.7011894655987552, -0.02417547385148619]",48,110
nasa.none.none,"[0.7011894655987551, -0.024175473851486193]",49,111
nasa.none.none,"[0.7011894655987551, -0.024175473851486197]",50,112
nasa.none.none,"[0.7011894655987551, -0.024175473851486193]",51,113
nasa.none.none,"[0.7011894655987551, -0.024175473851486197]",52,114
nasa.none.none,"[0.701189465598755, -0.024175473851486193]",53,115
nasa.none.none,"[0.7011894655987551, -0.024175473851486197]",54,116
nasa.none.none,"[0.7011894655987551, -0.024175473851486193]",55,117
nasa.none.none,"[0.7011894655987551, -0.024175473851486197]",56,118
nasa.none.none,"[0.701189465598755, nan]",57,119
none.donald trump.americans,"[-0.023769134427076413, 0.7010887416930994]",53,115
none.donald trump.americans,"[-0.02936101097573518, 0.7010887416930994]",54,116
none.donald trump.americans,"[-0.02936101097573518, 0.5674803065350238]",55,117
none.donald trump.americans,"[-0.02936101097573518, 0.5674803065350238]",56,118
none.donald trump.americans,"[-0.02936101097573518, 0.5674803065350239]",57,119
none.donald trump.americans,"[-0.029361010975735173, 0.5674803065350238]",58,120
none.donald trump.americans,"[-0.02936101097573518, 0.5674803065350237]",59,121
none.donald trump.americans,"[-0.029361010975735173, 0.5674803065350236]",60,122
none.donald trump.americans,"[-0.034199278402838464, 0.5674803065350237]",61,123
boris johnson.none.none,"[1.0, nan]",43,105
boris johnson.none.none,"[1.0, -0.016949152542372878]",44,106
boris johnson.none.none,"[0.7011894655987545, -0.024175473851486193]",45,107
boris johnson.none.none,"[0.7011894655987545, -0.024175473851486193]",46,108
boris johnson.none.none,"[0.7011894655987546, -0.024175473851486193]",47,109
boris johnson.none.none,"[0.7011894655987545, -0.0241754738514862]",48,110
boris johnson.none.none,"[0.7011894655987547, -0.024175473851486193]",49,111
boris johnson.none.none,"[0.7011894655987547, -0.0241754738514862]",50,112
boris johnson.none.none,"[0.7011894655987547, -0.024175473851486193]",51,113
boris johnson.none.none,"[0.5676462121975465, -0.02986738455447493]",52,114
boris johnson.none.none,"[0.5676462121975465, -0.02986738455447493]",53,115
boris johnson.none.none,"[0.5676462121975465, -0.02986738455447493]",54,116
none.north korea.united states,"[-0.041873149007826904, 0.567480306535023]",23,85
none.north korea.united states,"[-0.029361010975735166, 0.567480306535023]",24,86
none.north korea.united states,"[-0.029361010975735173, 0.567480306535023]",25,87
none.north korea.united states,"[-0.029361010975735166, 0.5674803065350229]",26,88
none.north korea.united states,"[-0.029361010975735173, 0.5674803065350229]",27,89
none.north korea.united states,"[-0.029361010975735166, 0.5674803065350229]",28,90
none.north korea.united states,"[-0.0237691344270764, 0.7010887416930996]",29,91
none.north korea.united states,"[-0.023769134427076403, 0.7010887416930995]",30,92
none.north korea.united states,"[-0.023769134427076403, 0.7010887416930996]",31,93
none.north korea.united states,"[-0.023769134427076403, 0.7010887416930996]",32,94
none.north korea.united states,"[-0.0237691344270764, 0.7010887416930996]",33,95
none.north korea.united states,"[-0.023769134427076403, 0.7010887416930995]",34,96
none.north korea.united states,"[-0.023769134427076403, 0.7010887416930996]",35,97
none.north korea.united states,"[-0.023769134427076403, 0.7010887416930995]",36,98
none.north korea.united states,"[-0.016666666666666673, 0.9999999999999997]",37,99
none.north korea.united states,"[-0.01666666666666667, 0.9999999999999992]",38,100
none.north korea.united states,"[-0.01666666666666667, 0.9999999999999997]",39,101
none.north korea.united states,"[-0.016666666666666673, 0.9999999999999994]",40,102
none.north korea.united states,"[-0.016666666666666673, 0.9999999999999997]",41,103
none.north korea.united states,"[-0.01666666666666667, 0.9999999999999992]",42,104
none.none.migrants,"[0.5676462121975467, -0.029867384554474945]",0,62
none.none.migrants,"[0.5676462121975466, -0.029867384554474942]",1,63
none.none.migrants,"[0.5676462121975465, -0.02986738455447494]",2,64
none.none.migrants,"[0.5676462121975466, -0.02986738455447495]",3,65
none.none.migrants,"[0.5676462121975466, -0.029867384554474942]",4,66
none.none.migrants,"[0.5676462121975467, -0.029867384554474942]",5,67
none.none.migrants,"[0.5676462121975466, -0.029867384554474942]",6,68
none.none.migrants,"[0.7011894655987546, -0.024175473851486197]",7,69
none.none.migrants,"[0.7011894655987547, -0.024175473851486197]",8,70
none.none.migrants,"[0.7011894655987548, -0.0241754738514862]",9,71
none.none.migrants,"[0.7011894655987548, -0.024175473851486193]",10,72
none.none.migrants,"[0.7011894655987547, -0.024175473851486197]",11,73
none.none.migrants,"[0.701189465598755, -0.0241754738514862]",12,74
none.none.migrants,"[0.701189465598755, -0.0241754738514862]",13,75
none.none.migrants,"[0.7011894655987548, -0.024175473851486197]",14,76
none.none.migrants,"[0.7011894655987547, -0.024175473851486204]",15,77
none.none.migrants,"[0.7011894655987547, -0.024175473851486207]",16,78
none.none.migrants,"[0.701189465598755, -0.024175473851486207]",17,79
none.none.migrants,"[0.7011894655987547, -0.024175473851486197]",18,80
none.none.migrants,"[0.7011894655987547, -0.02417547385148621]",19,81
none.none.migrants,"[0.5676462121975465, -0.024175473851486204]",20,82
none.none.migrants,"[0.5676462121975465, -0.029867384554474928]",21,83
none.none.migrants,"[0.5676462121975465, -0.029867384554474935]",22,84
none.none.migrants,"[0.7011894655987551, -0.024175473851486187]",23,85
none.none.migrants,"[0.701189465598755, -0.024175473851486187]",24,86
none.none.migrants,"[0.7011894655987551, -0.024175473851486183]",25,87
none.none.migrants,"[0.701189465598755, -0.02417547385148619]",26,88
none.none.migrants,"[0.701189465598755, -0.0241754738514862]",27,89
none.none.migrants,"[0.701189465598755, -0.024175473851486193]",28,90
none.none.migrants,"[0.701189465598755, -0.024175473851486204]",29,91
none.none.migrants,"[0.701189465598755, -0.024175473851486197]",30,92
none.none.migrants,"[0.701189465598755, -0.024175473851486197]",31,93
none.none.migrants,"[0.701189465598755, -0.024175473851486197]",32,94
none.none.migrants,"[0.701189465598755, -0.024175473851486197]",33,95
none.none.migrants,"[0.701189465598755, -0.024175473851486193]",34,96
none.none.migrants,"[0.701189465598755, -0.024175473851486197]",35,97
none.none.migrants,"[0.7011894655987548, -0.024175473851486193]",36,98
none.none.migrants,"[0.701189465598755, -0.024175473851486197]",37,99
none.none.migrants,"[0.701189465598755, -0.02417547385148619]",38,100
none.none.migrants,"[0.701189465598755, -0.024175473851486197]",39,101
none.none.migrants,"[0.7011894655987548, -0.024175473851486193]",40,102
none.none.migrants,"[0.701189465598755, -0.024175473851486197]",41,103
none.none.migrants,"[0.701189465598755, -0.02417547385148619]",42,104
none.none.migrants,"[0.701189465598755, -0.024175473851486193]",43,105
none.none.migrants,"[0.701189465598755, -0.02417547385148619]",44,106
none.none.migrants,"[0.701189465598755, -0.02417547385148619]",45,107
none.none.migrants,"[0.7011894655987551, -0.02417547385148619]",46,108
none.none.migrants,"[0.701189465598755, -0.02417547385148619]",47,109
none.none.migrants,"[0.701189465598755, -0.02417547385148619]",48,110
none.none.migrants,"[0.701189465598755, -0.024175473851486193]",49,111
none.none.migrants,"[0.7011894655987551, -0.02417547385148619]",50,112
none.none.migrants,"[0.701189465598755, -0.02417547385148619]",51,113
none.none.migrants,"[0.701189465598755, -0.024175473851486197]",52,114
none.none.migrants,"[0.701189465598755, -0.02417547385148619]",53,115
none.none.migrants,"[0.701189465598755, -0.02417547385148619]",54,116
none.none.migrants,"[0.7011894655987548, -0.02417547385148619]",55,117
none.none.migrants,"[0.701189465598755, -0.024175473851486197]",56,118
none.none.migrants,"[0.701189465598755, -0.02417547385148619]",57,119
none.none.migrants,"[0.701189465598755, -0.024175473851486197]",58,120
none.none.migrants,"[0.7011894655987548, nan]",59,121
none.russia.united states,"[-0.023769134427076403, 0.7010887416930994]",0,62
none.russia.united states,"[-0.0237691344270764, 0.7010887416930995]",1,63
none.russia.united states,"[-0.023769134427076403, 0.7010887416930996]",2,64
none.russia.united states,"[-0.0237691344270764, 0.7010887416930995]",3,65
none.russia.united states,"[-0.0237691344270764, 0.7010887416930995]",4,66
none.russia.united states,"[-0.023769134427076403, 0.7010887416930995]",5,67
none.russia.united states,"[-0.023769134427076403, 0.7010887416930996]",6,68
none.russia.united states,"[-0.02936101097573517, 0.567480306535023]",7,69
none.russia.united states,"[-0.029361010975735173, 0.5674803065350229]",8,70
none.russia.united states,"[-0.02936101097573517, 0.567480306535023]",9,71
none.russia.united states,"[-0.029361010975735173, 0.5674803065350229]",10,72
none.russia.united states,"[-0.029361010975735166, 0.567480306535023]",11,73
none.russia.united states,"[-0.029361010975735173, 0.5674803065350229]",12,74
none.russia.united states,"[-0.029361010975735166, 0.567480306535023]",13,75
none.russia.united states,"[-0.029361010975735173, 0.5674803065350229]",14,76
none.russia.united states,"[-0.029361010975735166, 0.567480306535023]",15,77
none.russia.united states,"[-0.029361010975735173, 0.5674803065350229]",16,78
