none.none,"[0.24900831530168452, 0.5104635294648517]",56,99
none.none,"[0.26260244632533436, 0.5353712081682872]",57,100
none.none,"[0.22551658599949245, 0.5842440214710166]",58,101
none.none,"[0.25389641581354666, 0.5765677935950434]",59,102
none.none,"[0.18622037938374036, 0.5623722398998533]",60,103
none.none,"[0.20672831935027944, 0.5527730285531718]",61,104
none.none,"[0.1901197585353155, 0.5883316408820467]",62,105
none.none,"[0.21860070158690834, 0.5225858100932605]",63,106
none.none,"[0.25949869040049967, 0.5260770707228528]",64,107
none.none,"[0.3292004316356124, 0.5141452595852242]",66,109
none.none,"[0.3324395666446096, 0.5104694962610451]",67,110
none.none,"[0.3182457009238734, 0.5547836827277113]",68,111
none.none,"[0.35209647028938146, 0.5151086755348339]",69,112
none.none,"[0.36759030439246304, 0.5330716152526355]",70,113
none.none,"[0.3774484100204073, 0.542787566072885]",71,114
none.none,"[0.3119560735417847, 0.6233272192229204]",72,115
none.none,"[0.3132419075817233, 0.6199678165110093]",73,116
none.none,"[0.35444185733067274, 0.6250319527247635]",74,117
none.none,"[0.33246921638249377, 0.5839241906049703]",75,118
none.none,"[0.3185339038504049, 0.6513148188653176]",76,119
none.none,"[0.3159385179819952, 0.6252392778334629]",77,120
none.none,"[0.327189509079697, 0.6403158264253237]",78,121
none.none,"[0.3772093733560806, 0.6153171066884804]",79,122
none.none,"[0.39337006371816596, 0.6238414664749846]",80,123
none.none,"[0.42082311297746, 0.5926380250265618]",81,124
none.none,"[0.4175177767023353, 0.548787352852812]",82,125
none.none,"[0.43017663829378133, 0.548984499280295]",83,126
none.none,"[0.431329051554635, 0.5551157576899718]",84,127
none.none,"[0.42504747378302304, 0.5487488489999117]",85,128
none.none,"[0.4337516744477394, 0.5516625174023161]",86,129
none.donald trump,"[0.5162533175193836, 0.24793370820435615]",78,121
none.donald trump,"[0.5534131995744982, 0.24479563793992618]",79,122
none.donald trump,"[0.5577591395792229, 0.24040979389983064]",80,123
none.donald trump,"[0.5657773856334659, 0.23323066041805263]",81,124
none.donald trump,"[0.5366767667466944, 0.26402272441470276]",82,125
none.donald trump,"[0.582839668851199, 0.29756677339316184]",83,126
