donald trump,"[-0.6768118394175892, 0.5574833371795759]",21,33
donald trump,"[-0.47311437232695186, 0.577561250475378]",22,34
donald trump,"[-0.4467993169529577, 0.5030838531791533]",26,38
donald trump,"[0.5163977794943223, 0.5091750772173155]",72,84
donald trump,"[0.49488913327864464, 0.5091750772173155]",73,85
donald trump,"[0.6062177826491071, nan]",75,87
americans,"[0.5199835409730609, -0.517321894369433]",10,22
americans,"[0.5153273221904539, -0.6733401730167718]",11,23
americans,"[0.515327322190454, -0.6163156344279368]",12,24
americans,"[-0.3824508552957072, 0.5229763603684907]",32,44
americans,"[-0.3343669275452118, 0.5738190417570045]",35,47
americans,"[0.6768974434224126, -0.47699904600286197]",45,57
americans,"[0.6713319906706946, -0.5122717640554153]",46,58
americans,"[0.6713319906706945, -0.48424799847909317]",47,59
americans,"[0.6768974434224125, -0.5122717640554153]",48,60
americans,"[0.5583532576264328, -0.3415145093702769]",49,61
americans,"[0.6169137089349245, -0.34403123102809335]",50,62
americans,"[0.629440745562212, -0.41646336503628284]",51,63
americans,"[0.6294407455622119, -0.41646336503628284]",52,64
americans,"[-0.06263716900023575, 0.6418674080138396]",94,106
americans,"[0.11283386673105499, 0.5646829085612717]",95,107
americans,"[0.5332997301241935, 0.1781741612749496]",105,117
americans,"[0.536764705882353, 0.10265788662437327]",106,118
americans,"[-0.29315098498896436, 0.5302514158172288]",121,133
americans,"[-0.28685486624025447, 0.518343944838785]",122,134
americans,"[-0.2721941142904118, 0.5022660042881578]",123,135
americans,"[-0.24120410345818327, 0.5102946367862586]",124,136
americans,"[-0.2824506918947103, 0.5102946367862586]",125,137
americans,"[-0.27543069720987384, 0.5729364711387687]",126,138
americans,"[-0.2524446943380311, 0.5471166695348613]",127,139
americans,"[-0.1884336657203579, 0.711068194709966]",128,140
hillary clinton,"[0.6708203932499369, 0.20751433915982237]",0,12
hillary clinton,"[0.6708203932499367, 0.2010075630518424]",1,13
hillary clinton,"[0.4332835888138614, 0.920920116960307]",3,15
hillary clinton,"[0.3617694313073032, 0.775052923407601]",4,16
hillary clinton,"[0.32163975695300956, 0.7560975609756097]",5,17
hillary clinton,"[0.23134038499465706, 0.7294955398698874]",6,18
hillary clinton,"[0.2819975511360656, 0.7304871210652943]",7,19
hillary clinton,"[0.23758522974301188, 0.599205125276397]",8,20
hillary clinton,"[0.5863974200347235, 0.4452453255499401]",9,21
hillary clinton,"[0.5906322099098497, 0.1814998490820688]",10,22
hillary clinton,"[0.5971242161646958, 0.1543181832570036]",11,23
hillary clinton,"[0.6015547724812117, 0.16105572640354757]",12,24
hillary clinton,"[0.6993795758176311, 0.05946699160059035]",13,25
hillary clinton,"[0.7947146764037425, 0.09727143747452262]",14,26
hillary clinton,"[0.7776305318020582, 0.13600505075048305]",15,27
hillary clinton,"[0.7711730647851748, 0.1729873920035335]",16,28
hillary clinton,"[0.859881131104346, 0.16574838603294897]",17,29
hillary clinton,"[0.876469139189007, 0.2479756075883836]",18,30
hillary clinton,"[0.9373476887767808, nan]",19,31
united states,"[0.5002975305232068, 0.11664236870396089]",13,25
united states,"[0.5163977794943223, -0.09759000729485329]",14,26
united states,"[0.5002975305232068, -0.0975900072948533]",15,27
united states,"[0.5002975305232068, 1.364417212491134e-17]",16,28
united states,"[0.509524665365068, -0.11973686801784993]",17,29
united states,"[0.6527533657682199, -0.08421519210665188]",18,30
united states,"[0.6294407455622117, -0.12974982402692048]",19,31
united states,"[0.7110681947099661, -0.1111111111111111]",20,32
united states,"[-0.46291004988627577, 0.6123724356957946]",31,43
united states,"[-0.412081691846067, 0.6123724356957945]",32,44
united states,"[-0.5353098203597474, 0.5320141523681087]",33,45
united states,"[-0.5163977794943223, 0.7031465352048643]",34,46
united states,"[-0.6013377943029549, 0.6508140266182867]",35,47
united states,"[-0.5388159060803248, 0.6508140266182867]",36,48
united states,"[-0.509524665365068, 0.8494909971230382]",37,49
united states,"[-0.4156921938165305, 0.8494909971230381]",38,50
united states,"[-0.41569219381653055, 0.8838581136092074]",39,51
united states,"[-0.4156921938165305, 0.8494909971230381]",40,52
united states,"[-0.3623286509262707, 0.8790490729915325]",41,53
united states,"[-0.3849741916091626, 0.7669649888473704]",42,54
united states,"[-0.3219838039711374, 0.7497771504927776]",43,55
united states,"[-0.2377781771703651, 0.7497771504927776]",44,56
united states,"[-0.2631174057921088, 0.6904732790584837]",45,57
united states,"[-0.20701147597919425, 0.74535599249993]",46,58
united states,"[-0.1936491673103708, 0.5091750772173154]",79,91
united states,"[-0.19364916731037085, 0.5091750772173155]",80,92
united states,"[-0.240562612162344, 0.8134892168199607]",136,148
united states,"[-0.22222222222222215, 0.6666666666666667]",137,149
united states,"[-0.14907119849998599, 0.6666666666666669]",138,150
united states,"[-0.149071198499986, 0.666666666666667]",142,154
joe biden,"[-0.22056438662814232, 0.7916666666666665]",103,115
joe biden,"[0.2265542223011041, 0.558080918375025]",105,117
joe biden,"[-0.22031522291274921, 0.6117752903214981]",107,119
