joe biden,"[0.4842001247062523, 0.6114401627749466]",68,105
joe biden,"[0.5320840109601475, 0.04101558494573741]",91,128
joe biden,"[0.5813458713345534, 0.15914743455337527]",92,129
joe biden,"[0.5669768424064652, 0.09216352202414028]",93,130
joe biden,"[0.5616871028620459, 0.08065311808081473]",94,131
joe biden,"[0.5177893859251569, 0.06178276954966585]",95,132
joe biden,"[0.5039020632418073, 0.022570092721583255]",96,133
joe biden,"[0.5039020632418074, 0.0033521582779546958]",97,134
barack obama,"[0.535483870967742, -0.1290322580645161]",34,71
barack obama,"[0.6039088361275577, -0.10050378152592122]",40,77
barack obama,"[0.6039088361275577, -0.07001400420140047]",41,78
barack obama,"[0.6039088361275575, -0.08843153765707637]",42,79
barack obama,"[0.6039088361275576, -0.10050378152592118]",43,80
barack obama,"[0.5533985905294664, -0.14664711502135327]",46,83
barack obama,"[0.5533985905294664, -0.16339011369947537]",47,84
barack obama,"[0.5533985905294664, -0.16339011369947534]",48,85
barack obama,"[0.5533985905294664, -0.16339011369947537]",49,86
barack obama,"[0.5533985905294664, -0.16339011369947534]",50,87
barack obama,"[0.5533985905294664, -0.16339011369947534]",51,88
barack obama,"[0.5533985905294664, -0.16339011369947526]",52,89
barack obama,"[0.5533985905294664, -0.16339011369947531]",53,90
barack obama,"[0.5533985905294664, -0.16339011369947531]",54,91
barack obama,"[0.5533985905294664, -0.16339011369947531]",55,92
barack obama,"[0.5533985905294664, -0.16339011369947523]",56,93
barack obama,"[0.5533985905294664, -0.16339011369947526]",57,94
barack obama,"[0.5533985905294664, -0.16339011369947526]",58,95
barack obama,"[0.5533985905294664, -0.16339011369947531]",59,96
barack obama,"[0.5533985905294664, -0.16339011369947526]",60,97
barack obama,"[0.5533985905294664, -0.16339011369947526]",61,98
barack obama,"[0.5533985905294664, -0.16339011369947526]",62,99
barack obama,"[0.5533985905294664, -0.16339011369947526]",63,100
barack obama,"[0.5533985905294664, -0.1633901136994753]",64,101
barack obama,"[0.5533985905294664, -0.16339011369947526]",65,102
barack obama,"[0.5533985905294665, -0.16339011369947526]",66,103
barack obama,"[0.5533985905294665, -0.16339011369947526]",67,104
barack obama,"[0.6247580176717714, -0.1466471150213533]",68,105
barack obama,"[0.6247580176717714, -0.12500000000000006]",69,106
barack obama,"[0.6247580176717713, -0.1290322580645161]",70,107
