alex jones,"[0.3205617500330678, 0.5746154599636772]",79,94
alex jones,"[0.3345301276090095, 0.5848755444671312]",80,95
donald trump,"[0.02656948852736044, 0.5150787536377128]",52,67
donald trump,"[0.026569488527360373, 0.5150787536377127]",53,68
donald trump,"[0.0, 0.5276765700616687]",54,69
donald trump,"[-0.06708539367853852, 0.6437298864751981]",58,73
donald trump,"[-0.12248061132283344, 0.5912566270047059]",59,74
donald trump,"[-0.14434478471708234, 0.5136073145031558]",60,75
joe biden,"[0.6793662204867574, 1.0]",90,105
joe biden,"[0.6793662204867575, 0.6770032003863301]",91,106
joe biden,"[0.5539555331863006, -0.23309532311594586]",112,127
joe biden,"[0.5825315001937225, -0.0610594125759979]",127,142
joe biden,"[0.607296251937615, -0.13379797308309918]",140,155
joe biden,"[0.6230587566847368, 0.03454358554858069]",141,156
joe biden,"[0.6230587566847368, -0.014555562743489547]",142,157
joe biden,"[0.9026785773512862, 0.06099375455928332]",143,158
joe biden,"[0.8919017444789036, 0.09759000729485329]",144,159
joe biden,"[0.8915343973839862, 0.05535763102182629]",145,160
joe biden,"[0.8904228082825202, 0.037715714320235724]",146,161
joe biden,"[0.8240856434303293, 0.006517182391714796]",147,162
joe biden,"[0.7614481284755805, 0.14074292159720153]",148,163
police,"[-0.3056137283140231, 0.5393598899705936]",14,29
police,"[-0.3056137283140231, 0.5393598899705936]",15,30
police,"[1.0, nan]",90,105
police,"[0.8877760302855436, -0.08333333333333336]",91,106
police,"[0.8509754183441665, -0.019090088708030327]",92,107
police,"[0.8509754183441666, -0.019090088708030323]",93,108
police,"[0.7443778346080284, -0.07142857142857142]",94,109
police,"[-0.2133333333333334, 0.5707870639217617]",115,130
police,"[-0.029235267310234306, 0.5707870639217617]",116,131
police,"[-0.02923526731023429, 0.5560384374855325]",117,132
police,"[-0.09048278567177279, 0.6206515393788478]",118,133
police,"[4.108728264293735e-17, 0.5560384374855326]",119,134
police,"[-0.2598206124907482, 0.7042829635548646]",120,135
police,"[-0.2598206124907482, 0.7042829635548647]",121,136
police,"[-0.3169833889962083, 0.5166666666666666]",122,137
police,"[-0.2944270818072753, 0.7395739969534469]",123,138
police,"[0.6793662204867574, nan]",141,156
police,"[0.3363363969981562, 0.8065591326174432]",142,157
police,"[0.14852213144650112, 0.8065591326174432]",143,158
narendra modi,"[-0.0996270962773436, 1.0]",119,134
narendra modi,"[-0.11322770341445959, 0.67700320038633]",120,135
narendra modi,"[-0.11322770341445956, 0.67700320038633]",121,136
narendra modi,"[-0.11322770341445956, 0.6770032003863299]",122,137
narendra modi,"[-0.11322770341445956, 0.6770032003863299]",123,138
narendra modi,"[-0.11322770341445959, 0.67700320038633]",124,139
narendra modi,"[-0.11322770341445959, 0.6770032003863298]",125,140
narendra modi,"[-0.11322770341445956, 0.6770032003863298]",126,141
narendra modi,"[-0.11322770341445956, 0.6770032003863298]",127,142
narendra modi,"[-0.11322770341445959, 0.6770032003863298]",128,143
barack obama,"[0.527440681997359, 0.15403080924308105]",4,19
barack obama,"[0.527440681997359, 0.09201241965223435]",5,20
barack obama,"[0.5274406819973589, 0.03692744729379981]",6,21
ted cruz,"[0.3931785497463922, 0.5006261743217589]",1,16
ted cruz,"[0.241634839658509, 0.5635470715364157]",2,17
ted cruz,"[0.2722513159542334, 0.6019707355048078]",3,18
ted cruz,"[0.4070386632407064, 0.8179128813519698]",4,19
ted cruz,"[0.8058373793340824, nan]",5,20
vladimir putin,"[-0.16666666666666674, 0.6770032003863298]",29,44
vladimir putin,"[-0.11322770341445956, 0.6770032003863299]",30,45
vladimir putin,"[-0.076923076923077, 0.9999999999999999]",31,46
vladimir putin,"[-0.07692307692307697, 0.9999999999999999]",32,47
vladimir putin,"[-0.07692307692307697, 0.9999999999999998]",33,48
vladimir putin,"[-0.07692307692307697, 0.9999999999999998]",34,49
vladimir putin,"[0.6793662204867574, 1.0]",118,133
vladimir putin,"[0.6793662204867575, 0.6770032003863301]",119,134
vladimir putin,"[0.6793662204867575, 0.6770032003863301]",120,135
vladimir putin,"[0.6793662204867575, 0.6770032003863301]",121,136
lebron james,"[-0.13453455879926238, 0.6770032003863298]",110,125
lebron james,"[-0.16666666666666669, 0.6770032003863298]",111,126
firefighters,"[-0.11322770341445958, 0.6770032003863302]",0,15
firefighters,"[-0.11322770341445958, 0.67700320038633]",1,16
firefighters,"[-0.1448413648755803, 0.5270462766947299]",2,17
firefighters,"[-0.14484136487558028, 0.5270462766947298]",3,18
firefighters,"[-0.14484136487558028, 0.5270462766947298]",4,19
firefighters,"[-0.14484136487558025, 0.67700320038633]",5,20
firefighters,"[-0.14484136487558028, 0.5270462766947298]",6,21
firefighters,"[-0.14484136487558028, 0.5270462766947299]",7,22
pope francis,"[1.0, nan]",99,114
pope francis,"[1.0, -0.08333333333333336]",100,115
pope francis,"[1.0, -0.08333333333333334]",101,116
pope francis,"[1.0, -0.08333333333333333]",102,117
pope francis,"[1.0, -0.08333333333333333]",103,118
pope francis,"[1.0, -0.08333333333333331]",104,119
pope francis,"[1.0, -0.08333333333333331]",105,120
pope francis,"[1.0, -0.0833333333333333]",106,121
pope francis,"[1.0, -0.08333333333333329]",107,122
pope francis,"[1.0, -0.08333333333333329]",108,123
pope francis,"[1.0, -0.08333333333333329]",109,124
pope francis,"[1.0, -0.08333333333333329]",110,125
pope francis,"[0.6793662204867579, -0.08333333333333329]",111,126
pope francis,"[0.6793662204867579, nan]",112,127
pope francis,"[1.0, nan]",130,145
pope francis,"[1.0, -0.08333333333333336]",131,146
pope francis,"[1.0, -0.08333333333333334]",132,147
pope francis,"[1.0, -0.08333333333333333]",133,148
pope francis,"[1.0, -0.08333333333333333]",134,149
pope francis,"[1.0, -0.08333333333333331]",135,150
pope francis,"[1.0, -0.08333333333333331]",136,151
pope francis,"[1.0, -0.0833333333333333]",137,152
pope francis,"[1.0, -0.08333333333333329]",138,153
pope francis,"[0.6793662204867578, -0.08333333333333329]",139,154
pope francis,"[0.6793662204867578, -0.12309149097933274]",140,155
hillary clinton,"[0.6190534518285208, -0.01946247360403809]",0,15
hillary clinton,"[0.5213081699608596, 0.2842676218074806]",18,33
hillary clinton,"[0.6793662204867577, -0.08333333333333331]",19,34
boris johnson,"[1.0, nan]",90,105
boris johnson,"[1.0, -0.08333333333333336]",91,106
boris johnson,"[0.6793662204867575, -0.12309149097933272]",92,107
boris johnson,"[0.6793662204867575, -0.12309149097933271]",93,108
boris johnson,"[0.6793662204867577, -0.12309149097933274]",94,109
boris johnson,"[0.5749792108382482, -0.12309149097933277]",95,110
boris johnson,"[0.5749792108382484, -0.17094086468945693]",96,111
boris johnson,"[0.5749792108382483, -0.17094086468945693]",97,112
boris johnson,"[0.5749792108382483, -0.17094086468945696]",98,113
boris johnson,"[0.6333004963811236, -0.21957751641342002]",99,114
boris johnson,"[0.6333004963811236, -0.2782433374561009]",100,115
boris johnson,"[0.6333004963811236, -0.27824333745610097]",101,116
boris johnson,"[-0.20839364114566428, 0.5270462766947299]",115,130
boris johnson,"[-0.1448413648755802, 0.5270462766947299]",116,131
boris johnson,"[-0.13453455879926252, 0.6770032003863298]",117,132
jesus christ,"[0.5310850045437943, -0.1581138830084188]",129,144
gavin newsom,"[-0.1568125120467949, 0.56980288229819]",128,143
gavin newsom,"[-0.19802950859533489, 0.56980288229819]",129,144
gavin newsom,"[-0.19802950859533489, 0.8065591326174435]",131,146
gavin newsom,"[-0.1345345587992624, 0.8065591326174436]",132,147
gavin newsom,"[-0.10653312363426524, 0.8872442622820288]",133,148
gavin newsom,"[-0.10653312363426524, 0.8872442622820289]",134,149
elon musk,"[-0.1666666666666667, 0.6770032003863299]",113,128
elon musk,"[-0.14484136487558025, 0.6770032003863299]",114,129
elon musk,"[-0.14484136487558025, 0.5270462766947298]",115,130
elon musk,"[-0.11322770341445956, 0.6770032003863299]",116,131
elon musk,"[-0.11322770341445959, 0.6770032003863298]",117,132
elon musk,"[-0.11322770341445956, 0.6770032003863298]",118,133
elon musk,"[-0.11322770341445956, 0.6770032003863298]",119,134
elon musk,"[-0.11322770341445956, 0.6770032003863297]",120,135
lionel messi,"[0.8877760302855436, nan]",40,55
lionel messi,"[0.8877760302855436, -0.08333333333333336]",41,56
lionel messi,"[1.0, -0.08333333333333334]",42,57
lionel messi,"[1.0, -0.08333333333333333]",43,58
lionel messi,"[1.0, -0.08333333333333333]",44,59
lionel messi,"[1.0, -0.08333333333333331]",45,60
lionel messi,"[1.0, -0.08333333333333331]",46,61
lionel messi,"[1.0, -0.0833333333333333]",47,62
lionel messi,"[1.0, -0.08333333333333329]",48,63
lionel messi,"[1.0, -0.08333333333333329]",49,64
lionel messi,"[1.0, -0.08333333333333329]",50,65
lionel messi,"[1.0, -0.08333333333333329]",51,66
lionel messi,"[0.9999999999999999, -0.08333333333333329]",52,67
lionel messi,"[1.0, nan]",53,68
nigel farage,"[0.9999999999999999, -0.08333333333333336]",0,15
nigel farage,"[0.9999999999999999, -0.08333333333333336]",1,16
nigel farage,"[1.0, -0.08333333333333334]",2,17
nigel farage,"[0.9999999999999999, -0.08333333333333334]",3,18
nigel farage,"[0.9464574146347642, -0.0833333333333333]",4,19
nigel farage,"[0.9464574146347643, -0.108147614087175]",5,20
nigel farage,"[0.9464574146347643, -0.108147614087175]",6,21
nigel farage,"[0.9368415147273572, -0.10814761408717503]",7,22
nigel farage,"[0.8974128684337028, -0.12220322548355288]",8,23
nigel farage,"[0.8974128684337028, -0.14741547354019685]",9,24
nigel farage,"[0.8974128684337027, -0.14741547354019685]",10,25
nigel farage,"[0.8974128684337028, nan]",11,26
"none
villain: none
victim: none","[0.634739423360014, nan]",118,133
"none
villain: none
victim: none","[0.634739423360014, -0.11572751247156896]",119,134
"none
villain: none
victim: none","[0.841625411530173, -0.14664711502135333]",120,135
"none
villain: none
victim: none","[0.841625411530173, -0.21661214442955293]",121,136
"none
villain: none
victim: none","[0.841625411530173, -0.21661214442955293]",122,137
"none
villain: none
victim: none","[0.841625411530173, -0.21661214442955293]",123,138
"none
villain: none
victim: none","[0.841625411530173, -0.21661214442955293]",124,139
"none
villain: none
victim: none","[0.841625411530173, -0.21661214442955298]",125,140
"none
villain: none
victim: none","[0.841625411530173, -0.21661214442955298]",126,141
"none
villain: none
victim: none","[0.841625411530173, -0.21661214442955298]",127,142
"none
villain: none
victim: none","[0.841625411530173, -0.21661214442955304]",128,143
"none
villain: none
victim: none","[0.7645095721079946, -0.21661214442955296]",129,144
"none
villain: none
victim: none","[0.841625411530173, -0.216612144429553]",130,145
"none
villain: none
victim: none","[0.841625411530173, -0.18181818181818185]",131,146
"none
villain: none
victim: none","[0.6793662204867579, -0.12309149097933282]",132,147
"none
villain: none
victim: none","[0.6793662204867579, -0.08333333333333331]",133,148
theresa may,"[-0.3042903097250922, 0.5393598899705936]",10,25
theresa may,"[-0.3042903097250922, 0.8356190445537307]",11,26
theresa may,"[-0.3202563076101742, 0.8001976040538967]",12,27
theresa may,"[-0.3202563076101743, 0.8356190445537307]",13,28
theresa may,"[-0.27888667551135843, 0.8356190445537307]",14,29
theresa may,"[-0.27888667551135843, 0.8356190445537306]",15,30
theresa may,"[-0.27888667551135843, 0.8356190445537306]",16,31
theresa may,"[-0.18946618668626836, 0.7462025072446364]",17,32
theresa may,"[-0.16230686829029894, 0.7462025072446365]",18,33
theresa may,"[-0.1623068682902989, 0.8065591326174435]",19,34
theresa may,"[-0.1631784879661264, 0.5954913341754138]",20,35
theresa may,"[-0.1631784879661264, 0.6320257287002882]",21,36
theresa may,"[-0.13798683116522037, 0.6320257287002882]",22,37
theresa may,"[-0.13453455879926252, 0.6770032003863301]",33,48
theresa may,"[-0.11322770341445959, 0.67700320038633]",34,49
theresa may,"[-0.11322770341445956, 0.67700320038633]",35,50
theresa may,"[-0.11322770341445956, 0.6770032003863299]",36,51
theresa may,"[-0.11322770341445956, 0.6770032003863299]",37,52
theresa may,"[-0.11322770341445959, 0.6770032003863299]",38,53
theresa may,"[-0.11322770341445959, 0.6770032003863298]",39,54
theresa may,"[-0.11322770341445956, 0.6770032003863298]",40,55
theresa may,"[-0.11322770341445956, 0.6770032003863298]",41,56
theresa may,"[-0.11322770341445959, 0.6770032003863297]",42,57
bernie sanders,"[0.6793662204867574, -0.08333333333333336]",114,129
bernie sanders,"[0.6793662204867574, -0.12309149097933275]",115,130
bernie sanders,"[0.6793662204867575, -0.12309149097933274]",116,131
bernie sanders,"[0.6793662204867575, -0.12309149097933274]",117,132
bernie sanders,"[0.6793662204867577, -0.12309149097933277]",118,133
bernie sanders,"[0.6793662204867577, -0.1230914909793328]",119,134
bernie sanders,"[1.0, -0.08333333333333331]",120,135
bernie sanders,"[1.0, -0.0833333333333333]",121,136
bernie sanders,"[1.0, -0.08333333333333329]",122,137
bernie sanders,"[1.0, -0.08333333333333329]",123,138
bernie sanders,"[1.0, -0.08333333333333329]",124,139
bernie sanders,"[1.0, -0.08333333333333329]",125,140
bernie sanders,"[0.9999999999999999, -0.08333333333333329]",126,141
bernie sanders,"[1.0, nan]",127,142
google,"[-0.11322770341445958, 0.6770032003863302]",30,45
google,"[-0.11322770341445958, 1.0]",31,46
google,"[-0.07692307692307694, 1.0]",32,47
google,"[-0.07692307692307697, 1.0]",33,48
google,"[-0.07692307692307693, 1.0]",34,49
google,"[-0.07692307692307698, 1.0]",35,50
google,"[-0.07692307692307697, 1.0]",36,51
google,"[-0.07692307692307697, 0.9999999999999999]",37,52
google,"[-0.076923076923077, 0.9999999999999999]",38,53
google,"[-0.076923076923077, 0.9999999999999999]",39,54
google,"[-0.07692307692307697, 0.9999999999999999]",40,55
google,"[-0.07692307692307697, 0.9999999999999998]",41,56
google,"[-0.07692307692307697, 0.9999999999999998]",42,57
google,"[0.6793662204867574, nan]",139,154
google,"[0.5749792108382482, -0.12309149097933275]",140,155
google,"[0.5749792108382482, -0.11572751247156896]",141,156
google,"[0.8877760302855436, -0.11572751247156896]",142,157
google,"[0.8072073527955752, -0.11572751247156893]",143,158
google,"[0.8072073527955752, -0.14664711502135333]",144,159
google,"[0.8072073527955751, -0.14664711502135333]",145,160
google,"[0.8072073527955751, -0.14664711502135333]",146,161
google,"[0.8072073527955751, -0.14664711502135333]",147,162
google,"[0.8072073527955752, -0.14664711502135333]",148,163
google,"[0.8072073527955751, -0.14664711502135336]",149,164
google,"[0.8072073527955751, -0.14664711502135336]",150,165
google,"[0.8072073527955751, -0.14664711502135336]",151,166
google,"[0.8072073527955752, nan]",152,167
tom brady,"[0.6793662204867579, -0.12309149097933282]",48,63
tom brady,"[0.6793662204867579, nan]",49,64
facebook,"[-0.07692307692307693, 1.0]",92,107
facebook,"[-0.07692307692307693, 1.0]",93,108
facebook,"[-0.07692307692307694, 1.0]",94,109
facebook,"[-0.07692307692307697, 1.0]",95,110
facebook,"[-0.07692307692307693, 1.0]",96,111
facebook,"[-0.07692307692307698, 1.0]",97,112
facebook,"[0.4166666666666666, 0.6770032003863299]",98,113
facebook,"[0.6793662204867577, -0.12309149097933277]",106,121
facebook,"[0.6793662204867578, -0.1230914909793328]",107,122
facebook,"[0.6793662204867578, -0.1230914909793328]",108,123
facebook,"[0.6793662204867578, -0.1230914909793328]",109,124
facebook,"[0.6793662204867579, -0.12309149097933282]",110,125
facebook,"[0.6793662204867579, nan]",111,126
nasa,"[0.5310850045437944, -0.12309149097933275]",44,59
nasa,"[0.5310850045437944, -0.15811388300841897]",45,60
