none.donald trump.americans,"[-0.07035975447302918, 0.5184360777979712]",49,117
none.donald trump.americans,"[-0.07035975447302918, 0.5184360777979711]",50,118
none.donald trump.americans,"[-0.0703597544730292, 0.5184360777979712]",51,119
none.donald trump.americans,"[-0.0703597544730292, 0.5184360777979711]",52,120
none.donald trump.americans,"[-0.07035975447302918, 0.5184360777979711]",53,121
none.donald trump.americans,"[-0.07035975447302918, 0.5184360777979711]",54,122
none.donald trump.americans,"[-0.08188670495267657, 0.5184360777979711]",55,123
lebron james.none.none,"[-0.025060767722064732, 0.7016464154456235]",59,127
lebron james.none.none,"[-0.02159167585437653, 0.7016464154456233]",60,128
hillary clinton.donald trump.none,"[0.5959880255240082, -0.0333692946948027]",0,68
hillary clinton.donald trump.none,"[0.5959880255240082, -0.03336929469480271]",1,69
hillary clinton.donald trump.none,"[0.5959880255240082, -0.03336929469480271]",2,70
hillary clinton.donald trump.none,"[0.5959880255240082, -0.03336929469480271]",3,71
hillary clinton.donald trump.none,"[0.5959880255240082, -0.03336929469480271]",4,72
hillary clinton.donald trump.none,"[0.5959880255240082, -0.033369294694802695]",5,73
hillary clinton.donald trump.none,"[0.6257392148899914, -0.029792179586210894]",6,74
hillary clinton.donald trump.none,"[0.6257392148899913, -0.029792179586210894]",7,75
hillary clinton.donald trump.none,"[0.6257392148899913, -0.029792179586210894]",8,76
hillary clinton.donald trump.none,"[0.6257392148899914, -0.029792179586210894]",9,77
hillary clinton.donald trump.none,"[0.6257392148899914, -0.029792179586210894]",10,78
hillary clinton.donald trump.none,"[0.6604711064201482, -0.025999032853966424]",11,79
hillary clinton.donald trump.none,"[0.6604711064201482, -0.025999032853966424]",12,80
hillary clinton.donald trump.none,"[0.6604711064201482, -0.025999032853966424]",13,81
hillary clinton.donald trump.none,"[0.6604711064201482, -0.025999032853966424]",14,82
hillary clinton.donald trump.none,"[0.6604711064201482, -0.025999032853966424]",15,83
hillary clinton.donald trump.none,"[0.6604711064201482, -0.025999032853966424]",16,84
hillary clinton.donald trump.none,"[0.6604711064201482, nan]",17,85
none.north korea.united states,"[-0.05455447255899809, 0.5542739954736934]",0,68
none.north korea.united states,"[-0.05455447255899809, 0.5542739954736932]",1,69
none.north korea.united states,"[-0.05455447255899809, 0.5542739954736934]",2,70
none.north korea.united states,"[-0.05455447255899809, 0.5542739954736932]",3,71
none.north korea.united states,"[-0.05455447255899808, 0.5542739954736934]",4,72
none.north korea.united states,"[-0.05455447255899808, 0.5542739954736932]",5,73
none.north korea.united states,"[-0.05455447255899808, 0.5542739954736934]",6,74
none.north korea.united states,"[-0.05455447255899808, 0.5542739954736932]",7,75
none.north korea.united states,"[-0.05455447255899808, 0.5542739954736934]",8,76
none.north korea.united states,"[-0.05455447255899808, 0.5542739954736932]",9,77
none.north korea.united states,"[-0.05455447255899808, 0.5542739954736934]",10,78
none.north korea.united states,"[-0.05455447255899808, 0.5542739954736932]",11,79
none.north korea.united states,"[-0.05455447255899808, 0.5542739954736934]",12,80
none.north korea.united states,"[-0.05455447255899808, 0.5542739954736933]",13,81
none.north korea.united states,"[-0.05455447255899808, 0.5542739954736933]",14,82
none.north korea.united states,"[-0.054554472558998104, 0.5542739954736933]",15,83
none.north korea.united states,"[-0.0545544725589981, 0.5542739954736935]",16,84
none.north korea.united states,"[-0.05455447255899808, 0.5542739954736933]",17,85
none.north korea.united states,"[-0.0545544725589981, 0.5542739954736933]",18,86
none.north korea.united states,"[-0.0545544725589981, 0.554273995473693]",19,87
none.north korea.united states,"[-0.0545544725589981, 0.5542739954736935]",20,88
none.north korea.united states,"[-0.05455447255899808, 0.5542739954736932]",21,89
none.north korea.united states,"[-0.0545544725589981, 0.5542739954736933]",22,90
none.north korea.united states,"[-0.0545544725589981, 0.5542739954736932]",23,91
none.north korea.united states,"[-0.054554472558998104, 0.5542739954736934]",24,92
none.north korea.united states,"[-0.05455447255899808, 0.5542739954736932]",25,93
none.north korea.united states,"[-0.054554472558998104, 0.5542739954736933]",26,94
none.north korea.united states,"[-0.054554472558998104, 0.5542739954736932]",27,95
none.north korea.united states,"[-0.0545544725589981, 0.5542739954736933]",28,96
google.none.none,"[0.701729465267237, 1.0]",87,155
google.none.none,"[0.701729465267237, 0.7016464154456233]",88,156
google.none.none,"[0.701729465267237, 0.7016464154456233]",89,157
google.none.none,"[0.5685352436149612, 0.7016464154456233]",90,158
google.none.none,"[0.5685352436149611, 0.5683985600588051]",91,159
google.none.none,"[0.5685352436149611, 0.5683985600588052]",92,160
none.jussie smollett.none,"[1.0, nan]",9,77
none.jussie smollett.none,"[0.8930803375454421, -0.015384615384615385]",10,78
none.jussie smollett.none,"[0.8930803375454421, -0.020768831372467766]",11,79
none.jussie smollett.none,"[0.8930803375454422, -0.020768831372467766]",12,80
none.jussie smollett.none,"[0.8930803375454421, -0.020768831372467766]",13,81
none.jussie smollett.none,"[0.8930803375454421, -0.02076883137246777]",14,82
none.jussie smollett.none,"[0.8930803375454422, -0.020768831372467766]",15,83
none.jussie smollett.none,"[0.8930803375454421, -0.020768831372467766]",16,84
none.jussie smollett.none,"[0.893080337545442, -0.020768831372467766]",17,85
none.jussie smollett.none,"[0.8930803375454421, -0.02076883137246777]",18,86
none.jussie smollett.none,"[0.8930803375454421, -0.020768831372467766]",19,87
none.jussie smollett.none,"[0.8930803375454422, -0.02076883137246777]",20,88
none.jussie smollett.none,"[0.8930803375454421, -0.02076883137246777]",21,89
none.jussie smollett.none,"[0.8930803375454422, -0.02076883137246777]",22,90
none.jussie smollett.none,"[0.8930803375454421, -0.020768831372467766]",23,91
none.jussie smollett.none,"[0.8930803375454421, -0.02076883137246777]",24,92
none.jussie smollett.none,"[0.8930803375454421, -0.02076883137246777]",25,93
none.jussie smollett.none,"[0.8930803375454421, -0.02076883137246777]",26,94
none.jussie smollett.none,"[0.8930803375454421, -0.02076883137246777]",27,95
none.jussie smollett.none,"[0.8930803375454422, -0.02076883137246777]",28,96
none.jussie smollett.none,"[0.8930803375454421, -0.02076883137246777]",29,97
none.jussie smollett.none,"[0.8930803375454421, -0.020768831372467773]",30,98
none.jussie smollett.none,"[0.8930803375454422, -0.02076883137246777]",31,99
none.jussie smollett.none,"[0.8930803375454422, -0.02076883137246777]",32,100
none.jussie smollett.none,"[0.8930803375454421, -0.02076883137246777]",33,101
none.jussie smollett.none,"[0.8930803375454421, -0.020768831372467773]",34,102
none.jussie smollett.none,"[0.8930803375454422, -0.02076883137246777]",35,103
none.jussie smollett.none,"[0.8930803375454422, -0.02076883137246777]",36,104
none.jussie smollett.none,"[0.8930803375454422, -0.02076883137246777]",37,105
none.jussie smollett.none,"[0.8930803375454422, -0.020768831372467773]",38,106
none.jussie smollett.none,"[0.8930803375454422, -0.02076883137246777]",39,107
none.jussie smollett.none,"[0.8930803375454422, -0.020768831372467773]",40,108
none.jussie smollett.none,"[0.8930803375454422, -0.020768831372467773]",41,109
none.jussie smollett.none,"[0.8930803375454422, -0.020768831372467773]",42,110
none.jussie smollett.none,"[0.8930803375454422, -0.02076883137246777]",43,111
none.jussie smollett.none,"[0.8930803375454424, -0.02076883137246777]",44,112
none.jussie smollett.none,"[0.8930803375454422, -0.02076883137246777]",45,113
none.jussie smollett.none,"[0.8144749509671034, -0.02076883137246777]",46,114
none.jussie smollett.none,"[0.8144749509671034, -0.025451390519031114]",47,115
none.jussie smollett.none,"[0.8144749509671034, -0.025451390519031114]",48,116
none.jussie smollett.none,"[0.8144749509671034, -0.025451390519031114]",49,117
none.jussie smollett.none,"[0.8144749509671034, -0.025451390519031114]",50,118
none.jussie smollett.none,"[0.8144749509671035, -0.025451390519031107]",51,119
none.jussie smollett.none,"[0.8144749509671035, -0.025451390519031114]",52,120
none.jussie smollett.none,"[0.8144749509671035, -0.025451390519031114]",53,121
none.jussie smollett.none,"[0.8144749509671035, -0.025451390519031114]",54,122
none.jussie smollett.none,"[0.8144749509671035, -0.02545139051903111]",55,123
none.jussie smollett.none,"[0.8144749509671035, -0.025451390519031114]",56,124
none.jussie smollett.none,"[0.8144749509671035, -0.025451390519031114]",57,125
none.jussie smollett.none,"[0.8144749509671034, -0.025451390519031118]",58,126
none.jussie smollett.none,"[0.8144749509671034, -0.025451390519031107]",59,127
none.jussie smollett.none,"[0.8144749509671038, -0.025451390519031118]",60,128
none.jussie smollett.none,"[0.8144749509671037, -0.025451390519031114]",61,129
none.jussie smollett.none,"[0.8144749509671035, -0.025451390519031114]",62,130
none.jussie smollett.none,"[0.8144749509671037, -0.025451390519031107]",63,131
none.jussie smollett.none,"[0.8144749509671038, -0.025451390519031114]",64,132
none.jussie smollett.none,"[0.8144749509671037, -0.025451390519031114]",65,133
none.jussie smollett.none,"[0.8144749509671035, -0.025451390519031114]",66,134
none.jussie smollett.none,"[0.8144749509671037, -0.025451390519031114]",67,135
none.jussie smollett.none,"[0.8144749509671038, -0.025451390519031114]",68,136
none.jussie smollett.none,"[0.8144749509671037, -0.025451390519031114]",69,137
none.jussie smollett.none,"[0.8144749509671037, -0.025451390519031114]",70,138
none.jussie smollett.none,"[0.8144749509671037, -0.025451390519031114]",71,139
none.jussie smollett.none,"[0.8144749509671037, -0.025451390519031114]",72,140
none.jussie smollett.none,"[0.8144749509671037, -0.025451390519031114]",73,141
none.jussie smollett.none,"[0.8144749509671037, -0.02545139051903111]",74,142
none.jussie smollett.none,"[0.8144749509671037, nan]",75,143
none.donald trump.mexico,"[-0.02665008954445132, 0.5683985600588051]",0,68
none.donald trump.mexico,"[-0.02665008954445132, 0.5683985600588052]",1,69
none.donald trump.mexico,"[-0.026650089544451323, 0.5683985600588051]",2,70
none.donald trump.mexico,"[-0.026650089544451323, 0.5683985600588051]",3,71
none.donald trump.mexico,"[-0.026650089544451323, 0.5683985600588051]",4,72
none.donald trump.mexico,"[-0.026650089544451323, 0.5683985600588052]",5,73
none.donald trump.mexico,"[-0.026650089544451323, 0.5683985600588051]",6,74
none.joe biden.tara reade,"[1.0, nan]",37,105
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",38,106
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",39,107
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",40,108
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",41,109
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",42,110
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",43,111
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",44,112
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",45,113
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",46,114
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",47,115
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",48,116
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",49,117
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",50,118
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",51,119
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",52,120
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",53,121
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",54,122
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",55,123
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",56,124
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",57,125
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",58,126
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",59,127
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",60,128
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",61,129
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",62,130
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",63,131
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",64,132
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",65,133
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",66,134
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",67,135
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",68,136
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",69,137
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",70,138
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",71,139
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",72,140
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",73,141
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",74,142
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",75,143
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",76,144
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",77,145
none.joe biden.tara reade,"[1.0, -0.015384615384615379]",78,146
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",79,147
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",80,148
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",81,149
none.joe biden.tara reade,"[1.0, -0.015384615384615379]",82,150
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",83,151
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",84,152
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",85,153
none.joe biden.tara reade,"[1.0, -0.015384615384615379]",86,154
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",87,155
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",88,156
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",89,157
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",90,158
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",91,159
none.joe biden.tara reade,"[1.0, -0.015384615384615379]",92,160
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",93,161
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",94,162
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",95,163
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",96,164
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",97,165
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",98,166
none.joe biden.tara reade,"[1.0, -0.015384615384615385]",99,167
none.joe biden.tara reade,"[1.0, -0.015384615384615382]",100,168
none.donald trump.canada,"[-0.029145450608544086, 0.6216029173965383]",0,68
none.donald trump.canada,"[-0.029145450608544086, 0.6216029173965384]",1,69
none.donald trump.canada,"[-0.02914545060854409, 0.6216029173965384]",2,70
none.donald trump.canada,"[-0.02914545060854409, 0.6216029173965384]",3,71
