none.none.none,"[-0.09018609021902992, 0.5059968178638085]",1,15
none.none.none,"[-0.5298313866535861, 0.5003168379538762]",21,35
none.none.none,"[0.5457708674467114, -0.165105132509017]",43,57
none.none.none,"[0.6102925259771097, -0.2326789500318082]",44,58
none.none.none,"[0.6243362780701757, -0.22409389435856447]",45,59
none.none.none,"[0.5707968531910153, -0.08755338691060871]",47,61
none.none.none,"[0.5761832125888809, -0.18212808472502226]",48,62
none.none.none,"[-0.389455474525564, 0.5304086557228608]",68,82
none.none.none,"[-0.3775717357201743, 0.5082372667307256]",69,83
none.none.none,"[-0.2915322160899152, 0.5709623013608013]",70,84
none.none.none,"[-0.21238922223601372, 0.663169859818246]",71,85
none.none.none,"[-0.12670567622987924, 0.7817555695150683]",72,86
none.none.none,"[-0.00698243623028732, 0.8108004594390721]",73,87
none.none.none,"[0.0872195306232381, 0.8086332331056125]",74,88
none.none.none,"[0.167439250196909, 0.8491913145209714]",75,89
none.none.none,"[0.12468122774096385, 0.9126489286904748]",76,90
none.none.none,"[0.24005668300142363, 0.8937853418752331]",77,91
none.none.none,"[0.23831430675425055, 0.9038234876882192]",78,92
none.none.none,"[0.5101491423194345, 0.6667932941703982]",79,93
none.none.none,"[0.3254312079275502, 0.7872626269000929]",80,94
none.none.none,"[0.6033656079715034, 0.5222329678670937]",81,95
none.none.none,"[0.6770032003863296, nan]",82,96
none.none.none,"[0.6204876138202626, 0.7093068354120798]",91,105
none.none.none,"[0.47836681464688185, 0.5084290713256728]",93,107
none.none.none,"[0.30132475049472474, 0.5129143932165506]",95,109
none.donald trump.none,"[0.5626178834732711, -0.331970001103493]",26,40
none.donald trump.none,"[0.5626178834732712, -0.2238141290858972]",27,41
none.donald trump.none,"[0.6863515362935738, -0.19564639521780747]",28,42
none.donald trump.none,"[0.6138339471675875, -0.19564639521780747]",29,43
none.donald trump.none,"[0.6138339471675874, nan]",30,44
none.donald trump.none,"[-0.19943100880436634, 0.6535444634207007]",65,79
none.donald trump.none,"[-0.16495721976846453, 0.6535444634207008]",66,80
none.donald trump.none,"[-0.16495721976846453, 0.6363636363636364]",67,81
none.donald trump.none,"[-0.16495721976846453, 0.6363636363636364]",68,82
none.donald trump.none,"[-0.1875, 0.6363636363636364]",69,83
none.donald trump.none,"[-0.21166687833365078, 0.6225430174794673]",70,84
none.donald trump.none,"[0.5187858478995561, 0.859010165930062]",101,115
none.donald trump.none,"[0.5187858478995561, 0.5096471914376257]",102,116
none.donald trump.none,"[0.4672383634845156, 0.5096471914376256]",105,119
none.donald trump.none,"[0.5187858478995561, 0.5096471914376255]",106,120
none.donald trump.none,"[0.518785847899556, 0.5096471914376256]",107,121
none.donald trump.none,"[0.5187858478995561, 0.5096471914376256]",108,122
none.donald trump.none,"[0.3455368453594706, 0.5096471914376256]",109,123
none.donald trump.none,"[0.5584169364130653, -0.23904572186687875]",113,127
donald trump.none.none,"[0.5417363388859614, 0.2335496832484569]",9,23
donald trump.none.none,"[0.5231388366621642, 0.13483997249264842]",10,24
donald trump.none.none,"[0.5231388366621643, 0.10444659357341872]",11,25
donald trump.none.none,"[0.5231388366621642, 0.10444659357341875]",12,26
donald trump.none.none,"[0.5231388366621643, 0.1348399724926484]",13,27
donald trump.none.none,"[0.5231388366621642, 0.1348399724926484]",14,28
donald trump.none.none,"[0.5023578857529274, 0.2734514088116147]",20,34
donald trump.none.none,"[0.5023578857529275, 0.23354968324845693]",21,35
donald trump.none.none,"[0.5270462766947299, 0.5222329678670936]",26,40
donald trump.none.none,"[0.6770032003863297, nan]",27,41
none.donald trump.hillary clinton,"[0.12028130608117203, 0.7639518861720569]",1,15
none.donald trump.hillary clinton,"[0.01750350105035015, 0.7462025072446367]",2,16
none.donald trump.hillary clinton,"[-0.20897932971575725, 0.509337358654093]",9,23
none.donald trump.hillary clinton,"[-0.1776672636296754, 0.5070526447149974]",10,24
none.donald trump.hillary clinton,"[-0.17766726362967541, 0.5070526447149974]",11,25
none.donald trump.hillary clinton,"[-0.17766726362967536, 0.5070526447149974]",12,26
none.donald trump.hillary clinton,"[-0.11104203976854705, 0.5222329678670935]",13,27
none.donald trump.hillary clinton,"[-0.05970814340265321, 0.5200727395053344]",14,28
none.donald trump.hillary clinton,"[-2.1864172581893086e-17, 0.6660929560879219]",15,29
none.donald trump.hillary clinton,"[0.034380708208626445, 0.7041554107215173]",16,30
none.donald trump.hillary clinton,"[0.09687303228651607, 0.8528028654224422]",17,31
none.donald trump.hillary clinton,"[0.1436067394758882, 0.9438798074485394]",18,32
none.donald trump.hillary clinton,"[0.6770032003863297, nan]",19,33
"none
villain: none
victim: none.none.none","[-0.12309149097933272, 0.6741998624632421]",99,113
"none
villain: none
victim: none.none.none","[-0.12309149097933271, 0.6741998624632423]",100,114
