none.none.none,"[-0.3075319877338943, 0.5440619462529467]",1,12
none.none.none,"[-0.5443404942392587, 0.730508846114017]",2,13
none.none.none,"[-0.4536689123139269, 0.6748211135728321]",3,14
none.none.none,"[-0.018836721082368866, 0.62107532414061]",4,15
none.none.none,"[0.5473226232380333, -0.13222574630430012]",10,21
none.none.none,"[0.5155913399238385, -0.1293734809231124]",11,22
none.none.none,"[0.5301135804365563, -0.5940146869193236]",12,23
none.none.none,"[-0.5936363391134428, 0.5067950551735151]",21,32
none.none.none,"[-0.7579000209040069, 0.7503836750227633]",25,36
none.none.none,"[-0.7232643670111528, 0.6818571807418436]",26,37
none.none.none,"[-0.6341611527579164, 0.5553544526306134]",27,38
none.none.none,"[0.5021333375778168, 0.035128941817132615]",43,54
none.none.none,"[0.6213029667424306, -0.12321565196068318]",44,55
none.none.none,"[0.5749593427394853, -0.1977154478003328]",45,56
none.none.none,"[0.6542003689216852, -0.14059673488550548]",46,57
none.none.none,"[0.686621072645288, -0.5607350402758331]",47,58
none.none.none,"[0.7570402404404992, -0.3279867683250285]",48,59
none.none.none,"[-0.4047423749322223, 0.517132829407523]",57,68
none.none.none,"[-0.37853809864392574, 0.5286664751817943]",58,69
none.none.none,"[-0.527565078161403, 0.5076463915618958]",60,71
none.none.none,"[-0.4995361613718966, 0.5734118368093922]",62,73
none.none.none,"[-0.45569570301959683, 0.6159144980680132]",71,82
none.none.none,"[-0.5347087450515997, 0.7096715692902112]",72,83
none.none.none,"[-0.43424177890479376, 0.7964409842340212]",73,84
none.none.none,"[-0.26904323505869754, 0.8050764062888918]",74,85
none.none.none,"[-0.07650700049639962, 0.8956053460009707]",75,86
none.none.none,"[-0.04262868989503731, 0.9314019147707396]",76,87
none.none.none,"[0.12078635778787843, 0.9071622758045081]",77,88
none.none.none,"[0.16038278032855804, 0.9086080618847215]",78,89
none.none.none,"[0.4671827896578829, 0.6597699203374846]",79,90
none.none.none,"[0.2855686245854128, 0.7844010288706051]",80,91
none.none.none,"[0.585241527285905, 0.5]",81,92
none.none.none,"[0.6666666666666671, nan]",82,93
none.none.none,"[0.598741027058912, 0.6985512230070992]",94,105
none.none.none,"[0.13039659837826448, 0.6586528823282702]",152,163
none.none.none,"[0.2157557981918632, 0.5903878355791896]",153,164
none.none.none,"[0.3028480438149827, 0.6663388604706766]",156,167
none.none.none,"[0.25277414312680924, 0.6691841528614448]",157,168
none.donald trump.none,"[0.592156525463792, -0.11470786693528089]",0,11
none.donald trump.none,"[0.5360201681382462, -0.11470786693528084]",1,12
none.donald trump.none,"[0.5360201681382462, -0.11470786693528087]",2,13
none.donald trump.none,"[0.6467741736364929, -0.4034732923929644]",22,33
none.donald trump.none,"[0.6467741736364928, -0.40347329239296437]",23,34
none.donald trump.none,"[0.5570860145311558, -0.3380617018914066]",24,35
none.donald trump.none,"[0.5570860145311558, -0.4319593977248312]",26,37
none.donald trump.none,"[0.5268044568716331, -0.28571428571428575]",27,38
none.donald trump.none,"[0.6808829066491898, -0.28571428571428575]",28,39
none.donald trump.none,"[0.6808829066491898, -0.28571428571428575]",29,40
none.donald trump.none,"[0.6808829066491896, nan]",30,41
none.donald trump.none,"[-0.23426064283290912, 0.9999999999999999]",65,76
none.donald trump.none,"[-0.16666666666666669, 0.6614378277661476]",66,77
none.donald trump.none,"[-0.1965021149155211, 0.6614378277661476]",67,78
none.donald trump.none,"[-0.1965021149155211, 0.6401843996644797]",68,79
none.donald trump.none,"[-0.2286647801900118, 0.6401843996644797]",69,80
none.donald trump.none,"[-0.22866478019001177, 0.6237055560836824]",70,81
none.donald trump.none,"[0.5069794004195822, 0.8660254037844387]",104,115
none.donald trump.none,"[0.5069794004195822, 0.5690229011161231]",105,116
none.donald trump.none,"[0.5069794004195824, 0.49099025303098304]",106,117
none.donald trump.none,"[0.5069794004195822, 0.490990253030983]",107,118
none.donald trump.none,"[0.4841229182759271, 0.5400082189747976]",110,121
none.donald trump.none,"[0.5533028716685015, 0.5400082189747977]",111,122
none.donald trump.none,"[0.3693241433226385, 0.5400082189747976]",112,123
none.donald trump.none,"[0.5533028716685017, -0.2672612419124244]",113,124
donald trump.none.none,"[0.5345224838248488, 0.1767766952966369]",12,23
donald trump.none.none,"[0.5345224838248488, 0.09999999999999996]",13,24
donald trump.none.none,"[0.5548264797092158, 0.09999999999999999]",14,25
donald trump.none.none,"[0.5548264797092158, 0.09999999999999995]",15,26
donald trump.none.none,"[0.5345224838248488, 0.09999999999999998]",16,27
donald trump.none.none,"[0.523809523809524, 0.053300179088902604]",17,28
donald trump.none.none,"[0.5179697702828123, 0.17677669529663687]",21,32
donald trump.none.none,"[0.5091750772173155, 0.5]",23,34
donald trump.none.none,"[0.408248290463863, 0.5]",24,35
donald trump.none.none,"[0.5091750772173154, 0.5]",26,37
donald trump.none.none,"[0.666666666666667, nan]",27,38
none.donald trump.hillary clinton,"[0.06804138174397714, 0.7624928516630232]",4,15
none.donald trump.hillary clinton,"[-0.05025189076296059, 0.7510409442899901]",5,16
none.donald trump.hillary clinton,"[-0.27882859227100953, 0.5303300858899106]",13,24
none.donald trump.hillary clinton,"[-0.15695698526580623, 0.5152098373193084]",14,25
none.donald trump.hillary clinton,"[-0.07432941462471662, 0.6729865963777508]",15,26
none.donald trump.hillary clinton,"[-0.024246432248443625, 0.703179938078765]",16,27
none.donald trump.hillary clinton,"[0.05337605126836236, 0.8551861104941368]",17,28
none.donald trump.hillary clinton,"[0.11111111111111112, 0.9449111825230678]",18,29
none.donald trump.hillary clinton,"[0.666666666666667, nan]",19,30
"none
villain: none
victim: none.none.none","[-0.16666666666666669, 0.6614378277661477]",102,113
"none
villain: none
victim: none.none.none","[-0.16666666666666666, 0.6614378277661477]",103,114
"none
villain: none
victim: none.none.none","[-0.16666666666666669, 0.6614378277661477]",104,115
"none
villain: none
victim: none.none.none","[-0.16666666666666663, 0.6614378277661477]",105,116
