americans,"[0.5558646002388223, 0.3451371203929434]",56,112
americans,"[0.5457990427752957, 0.3764376354239472]",57,113
americans,"[0.5707510332870104, 0.36434762207348126]",58,114
americans,"[0.5834774191299852, 0.36164054912566246]",59,115
americans,"[0.6135662742183918, 0.3471093900527023]",60,116
americans,"[0.6052116038635313, 0.35562224268598047]",61,117
americans,"[0.5998481386147707, 0.33186792657780506]",62,118
americans,"[0.6019724857361337, 0.35130743929288805]",63,119
americans,"[0.6432574192477899, 0.34752542730665087]",64,120
americans,"[0.6645991502834108, 0.36878843952568324]",65,121
americans,"[0.6610321182983567, 0.337423160110186]",66,122
americans,"[0.6626580824211359, 0.32830583899348037]",67,123
americans,"[0.6563615390269104, 0.32689150222432406]",68,124
americans,"[0.6635269849889763, 0.3393545274623905]",69,125
americans,"[0.6687318664335928, 0.34420357444899263]",70,126
americans,"[0.5962552356133406, 0.3442035744489927]",71,127
americans,"[0.5952576299725695, 0.285858104003515]",72,128
americans,"[0.5242008231750896, 0.2910153420597341]",73,129
americans,"[0.5090510738429745, 0.20598592075557098]",77,133
donald trump,"[0.5173707771503965, 0.3887983395363175]",105,161
donald trump,"[0.5236982456540727, 0.40360938881391945]",106,162
donald trump,"[0.5524867716236574, 0.3989994774523395]",107,163
donald trump,"[0.5394872134805113, 0.3961985534659938]",108,164
donald trump,"[0.562019035251104, 0.38678024959617124]",109,165
donald trump,"[0.5668682355015692, 0.39355670394283104]",110,166
donald trump,"[0.558472394185032, 0.4115167494325026]",111,167
donald trump,"[0.5425467677087102, 0.3429705135676085]",112,168
hillary clinton,"[0.6103333556335283, 0.5822542387288043]",0,56
hillary clinton,"[0.6174841012906653, 0.6022215964861214]",1,57
hillary clinton,"[0.617553241376102, 0.6051318453737686]",2,58
hillary clinton,"[0.6202207548433251, 0.6072042529522329]",3,59
hillary clinton,"[0.6211254870869637, 0.613067455173765]",4,60
hillary clinton,"[0.6241620617036191, 0.6163158244796858]",5,61
hillary clinton,"[0.6258549547935901, 0.6166536452160565]",6,62
hillary clinton,"[0.635459086635152, 0.6502362545670104]",7,63
hillary clinton,"[0.6603639672200907, 0.6654225148638325]",8,64
hillary clinton,"[0.6741349957078872, 0.6753307794785313]",9,65
hillary clinton,"[0.6810496737472539, 0.6776860813932487]",10,66
hillary clinton,"[0.6813289745978052, 0.6985146235512033]",11,67
hillary clinton,"[0.6901904323399146, 0.7227627871275007]",12,68
hillary clinton,"[0.6585882842948463, 0.7262571252529313]",13,69
hillary clinton,"[0.751994143653572, 0.7062553157441435]",14,70
hillary clinton,"[0.7406229074963189, 0.6991820392070913]",15,71
hillary clinton,"[0.7462788433887746, 0.6946840285556597]",16,72
hillary clinton,"[0.7690722056488536, 0.6456827526715027]",17,73
hillary clinton,"[0.7310753369740565, 0.532029930311984]",18,74
hillary clinton,"[0.6872390845717918, 0.42830587984690605]",19,75
democratic party,"[0.11603878690836734, 0.5056013760789028]",41,97
democratic party,"[0.12412755816303561, 0.5056013760789025]",42,98
democratic party,"[0.12449899597988735, 0.518898281285544]",44,100
democratic party,"[0.14349274212083046, 0.540765019551104]",45,101
democratic party,"[0.14349274212083046, 0.5466623662279507]",46,102
democratic party,"[0.15065715200249682, 0.5466623662279507]",47,103
democratic party,"[0.16287422626782602, 0.5308320548483721]",48,104
democratic party,"[0.13922446102692362, 0.5532246630452583]",49,105
democratic party,"[0.13922446102692362, 0.5532246630452582]",50,106
democratic party,"[0.12055471387815199, 0.5532246630452583]",51,107
democratic party,"[0.13142920952860362, 0.5646004330289023]",52,108
democratic party,"[0.12035804540121395, 0.5425060631267599]",53,109
democratic party,"[0.12035804540121393, 0.5211747051511237]",54,110
democratic party,"[0.1125735806479826, 0.5211747051511239]",55,111
democratic party,"[0.1203580454012139, 0.5211747051511239]",56,112
democratic party,"[0.12035804540121396, 0.5277969693413856]",57,113
joe biden,"[0.06460352509037924, 0.6373694721304902]",26,82
joe biden,"[0.057614632306155246, 0.6230853024407228]",27,83
joe biden,"[0.12448502395517629, 0.6096489371969634]",28,84
joe biden,"[0.12448502395517629, 0.5150881375781085]",29,85
joe biden,"[0.12448502395517626, 0.5150881375781083]",30,86
joe biden,"[0.12448502395517626, 0.5150881375781083]",31,87
joe biden,"[0.12448502395517629, 0.5150881375781082]",32,88
joe biden,"[0.12448502395517624, 0.515088137578108]",33,89
joe biden,"[0.12448502395517624, 0.5150881375781079]",34,90
joe biden,"[0.12448502395517627, 0.515088137578108]",35,91
joe biden,"[0.12448502395517624, 0.515088137578108]",36,92
joe biden,"[0.12448502395517624, 0.515088137578108]",37,93
joe biden,"[0.12448502395517624, 0.515088137578108]",38,94
joe biden,"[0.12448502395517624, 0.515088137578108]",39,95
joe biden,"[0.12448502395517624, 0.515088137578108]",40,96
joe biden,"[0.12448502395517622, 0.515088137578108]",41,97
joe biden,"[0.12448502395517622, 0.515088137578108]",42,98
joe biden,"[0.12448502395517624, 0.515088137578108]",43,99
joe biden,"[0.12448502395517622, 0.515088137578108]",44,100
joe biden,"[0.12448502395517622, 0.515088137578108]",45,101
joe biden,"[0.12448502395517622, 0.515088137578108]",46,102
joe biden,"[0.530546415036429, 0.2649986841685157]",58,114
joe biden,"[0.5066729155592623, 0.32767639801733367]",59,115
joe biden,"[0.6109039617079863, 0.27075446587288293]",60,116
joe biden,"[0.6698588271643233, 0.3957728586025162]",61,117
joe biden,"[0.6028581366433103, 0.3915489501617157]",62,118
joe biden,"[0.586730691981121, 0.4001227726663767]",63,119
joe biden,"[0.539469060347346, 0.3973187646485162]",64,120
joe biden,"[0.5172333303072328, 0.3339135484518728]",65,121
joe biden,"[0.5124922712342751, 0.3508403682713112]",66,122
joe biden,"[0.5110305249843017, 0.3488637541659985]",67,123
joe biden,"[0.502640988431311, 0.33999840881117016]",68,124
ukraine,"[0.5665577237325317, -0.03331483023263846]",58,114
ukraine,"[0.5665577237325317, -0.03331483023263846]",59,115
ukraine,"[0.5665577237325317, -0.03331483023263846]",60,116
ukraine,"[0.5665577237325318, -0.033314830232638454]",64,120
ukraine,"[0.5665577237325318, -0.02693862292201827]",65,121
ukraine,"[0.7005289007176932, -0.02693862292201827]",66,122
ukraine,"[0.7005289007176931, -0.02693862292201827]",67,123
barack obama,"[0.20779009440469134, 0.5114722233496422]",106,162
children,"[0.11017817175163995, 0.5423261445466404]",3,59
children,"[0.11017817175163995, 0.5423261445466403]",4,60
children,"[0.0259029113400087, 0.5423261445466403]",5,61
george floyd,"[1.0, nan]",51,107
george floyd,"[0.5110994925253375, 0.24609583946547406]",52,108
george floyd,"[0.5135506987861052, 0.13161955601952707]",53,109
george floyd,"[0.5139570678819334, 0.13596381060167353]",54,110
george floyd,"[0.5139570678819335, 0.13444533564690417]",55,111
north korea,"[0.0488484474111475, 0.585678354871503]",42,98
north korea,"[0.5086846840791569, 0.24268133584853793]",56,112
north korea,"[0.5665577237325317, -0.026938622922018263]",75,131
america,"[0.5348770122738713, -0.10401339022194922]",9,65
planned parenthood,"[0.7005289007176932, -0.02693862292201827]",78,134
planned parenthood,"[0.7005289007176932, -0.026938622922018266]",79,135
planned parenthood,"[0.7005289007176932, nan]",80,136
consumers,"[0.5949030607326589, -0.03331483023263848]",73,129
consumers,"[0.5949030607326589, -0.04756514941544942]",74,130
afghanistan,"[0.6866082304720104, -0.023338509870273107]",80,136
fox news,"[0.6004251156304051, -0.0503672890090843]",82,138
fox news,"[0.6296296296296299, -0.050367289009084285]",83,139
fox news,"[0.6296296296296299, -0.050367289009084305]",84,140
fox news,"[0.6296296296296298, -0.0503672890090843]",85,141
fox news,"[0.6296296296296298, -0.050367289009084305]",86,142
fox news,"[0.600425115630405, -0.054581553460422226]",87,143
fox news,"[0.6004251156304049, -0.054581553460422226]",88,144
fox news,"[0.600425115630405, -0.05458155346042222]",89,145
fox news,"[0.600425115630405, -0.05458155346042222]",90,146
fox news,"[0.600425115630405, -0.05458155346042222]",91,147
fox news,"[0.6004251156304049, -0.05458155346042222]",92,148
fox news,"[0.600425115630405, -0.05458155346042222]",93,149
fox news,"[0.600425115630405, -0.05458155346042222]",94,150
fox news,"[0.600425115630405, -0.05458155346042222]",95,151
fox news,"[0.6004251156304048, -0.05458155346042223]",96,152
fox news,"[0.6004251156304051, -0.05458155346042222]",97,153
fox news,"[0.6004251156304051, -0.05458155346042222]",98,154
fox news,"[0.6004251156304051, -0.05458155346042222]",99,155
ted cruz,"[-0.05151400834889317, 0.6565321642986127]",11,67
ted cruz,"[-0.05151400834889318, 0.7478901140150934]",12,68
ted cruz,"[-0.05440288995827391, 0.5061639290555217]",13,69
ted cruz,"[-0.04665906358687521, 0.5945643676931178]",14,70
ted cruz,"[-0.04665906358687521, 0.5945643676931178]",15,71
ted cruz,"[-0.04665906358687521, 0.5945643676931178]",16,72
ted cruz,"[-0.0466590635868752, 0.5945643676931177]",17,73
ted cruz,"[-0.04665906358687521, 0.5945643676931178]",18,74
ted cruz,"[-0.04665906358687521, 0.5945643676931177]",19,75
ted cruz,"[-0.0466590635868752, 0.5945643676931178]",20,76
ted cruz,"[-0.0466590635868752, 0.5945643676931177]",21,77
ted cruz,"[-0.040330450257306305, 0.624842821928621]",22,78
ted cruz,"[-0.03362531998387658, 0.6596877319606257]",23,79
ted cruz,"[-0.03362531998387657, 0.6596877319606259]",24,80
ted cruz,"[-0.03362531998387658, 0.6596877319606258]",25,81
ted cruz,"[-0.03362531998387658, 0.6596877319606259]",26,82
ted cruz,"[-0.03362531998387658, 0.6596877319606258]",27,83
ted cruz,"[-0.03362531998387657, 0.6596877319606259]",28,84
ted cruz,"[-0.0403304502573063, 0.6596877319606258]",29,85
ted cruz,"[-0.040330450257306284, 0.6248428219286208]",30,86
ted cruz,"[-0.0403304502573063, 0.6248428219286208]",31,87
ted cruz,"[-0.0403304502573063, 0.6248428219286208]",32,88
ted cruz,"[-0.0403304502573063, 0.6248428219286208]",33,89
ted cruz,"[-0.0403304502573063, 0.6248428219286208]",34,90
ted cruz,"[-0.0403304502573063, 0.6248428219286208]",35,91
ted cruz,"[-0.04033045025730629, 0.6248428219286207]",36,92
ted cruz,"[-0.03362531998387658, 0.659687731960626]",37,93
ted cruz,"[-0.03362531998387658, 0.659687731960626]",38,94
ted cruz,"[-0.03362531998387658, 0.659687731960626]",39,95
ted cruz,"[-0.03362531998387657, 0.6596877319606261]",40,96
ted cruz,"[-0.03362531998387657, 0.659687731960626]",41,97
ted cruz,"[-0.03362531998387657, 0.6596877319606261]",42,98
ted cruz,"[-0.03362531998387657, 0.659687731960626]",43,99
ted cruz,"[-0.03362531998387657, 0.6596877319606261]",44,100
ted cruz,"[-0.033625319983876564, 0.659687731960626]",45,101
ted cruz,"[-0.03362531998387657, 0.6596877319606261]",46,102
ted cruz,"[-0.033625319983876564, 0.659687731960626]",47,103
ted cruz,"[-0.03362531998387657, 0.6596877319606261]",48,104
ted cruz,"[-0.03362531998387656, 0.659687731960626]",49,105
ted cruz,"[-0.03362531998387656, 0.6596877319606261]",50,106
ted cruz,"[-0.03362531998387656, 0.659687731960626]",51,107
ted cruz,"[-0.033625319983876564, 0.6596877319606261]",52,108
ted cruz,"[-0.033625319983876564, 0.659687731960626]",53,109
ted cruz,"[-0.033625319983876564, 0.6596877319606261]",54,110
ted cruz,"[-0.033625319983876564, 0.659687731960626]",55,111
ted cruz,"[-0.033625319983876564, 0.6596877319606261]",56,112
ted cruz,"[-0.033625319983876564, 0.6596877319606261]",57,113
ted cruz,"[-0.033625319983876564, 0.6596877319606261]",58,114
ted cruz,"[-0.033625319983876564, 0.6596877319606261]",59,115
ted cruz,"[-0.03362531998387656, 0.6596877319606261]",60,116
ted cruz,"[-0.03362531998387656, 0.6596877319606261]",61,117
ted cruz,"[-0.03362531998387656, 0.6596877319606261]",62,118
ted cruz,"[-0.03362531998387656, 0.6596877319606261]",63,119
ted cruz,"[-0.03362531998387656, 0.6596877319606261]",64,120
ted cruz,"[0.7005289007176937, -0.026938622922018273]",68,124
ted cruz,"[0.7005289007176937, -0.026938622922018273]",69,125
ted cruz,"[0.7005289007176936, -0.026938622922018273]",70,126
ted cruz,"[0.7005289007176935, -0.026938622922018273]",71,127
ted cruz,"[0.7005289007176934, -0.026938622922018273]",72,128
ted cruz,"[0.7005289007176935, -0.026938622922018277]",73,129
