americans,"[-0.17160161824591108, 0.5989894789597199]",77,97
americans,"[-0.13592873654160803, 0.5989894789597199]",78,98
americans,"[-0.11764705882352941, 0.6859943405700354]",79,99
americans,"[-0.08084520834544434, 0.6859943405700354]",80,100
americans,"[-0.4596474261759691, 0.662427608438279]",115,135
americans,"[-0.39416160936636835, 0.662427608438279]",116,136
donald trump,"[-0.26058922854129263, 0.5777144131988274]",52,72
donald trump,"[-0.30350424310278656, 0.5777144131988274]",53,73
donald trump,"[-0.3404404871262014, 0.5777144131988274]",54,74
donald trump,"[-0.31391104788682, 0.6761234037828132]",55,75
donald trump,"[-0.3139110478868201, 0.6761234037828132]",56,76
donald trump,"[-0.37436076904699805, 0.5050762722761054]",59,79
donald trump,"[-0.37436076904699805, 0.5050762722761053]",60,80
donald trump,"[-0.09753428933010883, 0.6423577224086271]",117,137
donald trump,"[-0.09753428933010883, 0.642357722408627]",118,138
united states,"[-0.27835110713445205, 0.5218624584427538]",39,59
united states,"[-0.24373333911071624, 0.5218624584427538]",40,60
united states,"[-0.24014605321403706, 0.6704238100682157]",43,63
united states,"[-0.30316953129541624, 0.6704238100682155]",44,64
united states,"[-0.3351333412772348, 0.7592566023652966]",45,65
united states,"[-0.36072216722529116, 0.7592566023652966]",46,66
united states,"[-0.3360830362111657, 0.6643638388299197]",47,67
united states,"[-0.30860669992418377, 0.6643638388299197]",48,68
united states,"[-0.30860669992418377, 0.6643638388299197]",49,69
united states,"[-0.3680349649825889, 0.6643638388299197]",50,70
united states,"[-0.30143028224410934, 0.7041868508280462]",51,71
united states,"[-0.2765755301981404, 0.704186850828046]",52,72
united states,"[-0.2319156324135329, 0.6822422923379534]",53,73
united states,"[-0.19973386548424035, 0.6822422923379534]",54,74
united states,"[-0.19973386548424032, 0.702764221499934]",55,75
united states,"[-0.053262364129130754, 0.6822422923379534]",56,76
united states,"[-0.11095900821829639, 0.5892556509887896]",75,95
united states,"[-0.11095900821829639, 0.5892556509887897]",76,96
united states,"[-0.11095900821829639, 0.6859943405700353]",77,97
united states,"[-0.08084520834544436, 0.6859943405700352]",78,98
united states,"[-0.1672016388516151, 0.6235106023789484]",89,109
united states,"[-0.18855394137730383, 0.6235106023789485]",90,110
george floyd,"[-0.059844371883484695, 0.9994056463070786]",105,125
george floyd,"[-0.06009996153083631, 0.6840189649742497]",106,126
george floyd,"[0.6871842709362768, -0.0857492925712544]",108,128
george floyd,"[0.6871842709362768, -0.08574929257125442]",113,133
george floyd,"[0.6871842709362768, -0.08574929257125442]",114,134
george floyd,"[0.5443310539518176, -0.10846522890932808]",115,135
george floyd,"[0.5443310539518175, -0.10846522890932807]",116,136
consumers,"[-0.1254187616419971, 0.5068920020865978]",55,75
consumers,"[-0.1254187616419971, 0.5068920020865978]",56,76
consumers,"[-0.0993464629464005, 0.6538280379448765]",57,77
consumers,"[-0.11703313150272004, 0.6538280379448765]",58,78
consumers,"[-0.10206207261596577, 0.5423261445466404]",111,131
consumers,"[-0.14852213144650114, 0.5423261445466404]",112,132
ukraine,"[0.6871842709362768, -0.0588235294117647]",124,144
ukraine,"[0.6871842709362768, -0.0857492925712544]",125,145
ukraine,"[0.6871842709362768, -0.0857492925712544]",126,146
ukraine,"[0.6871842709362768, -0.08574929257125442]",127,147
ukraine,"[0.6871842709362768, -0.08574929257125442]",128,148
ukraine,"[0.6871842709362768, -0.08574929257125438]",129,149
ukraine,"[0.6871842709362768, -0.08574929257125441]",130,150
ukraine,"[0.9999999999999999, -0.05882352941176469]",131,151
ukraine,"[0.9999999999999999, -0.05882352941176469]",132,152
ukraine,"[0.6871842709362768, -0.08574929257125441]",133,153
ukraine,"[0.7003009752518536, -0.10846522890932808]",134,154
ukraine,"[0.5520055660294887, -0.13968605915391563]",135,155
ukraine,"[0.5520055660294887, -0.18257418583505536]",136,156
joe biden,"[-0.11095900821829638, 0.5892556509887896]",87,107
joe biden,"[-0.11095900821829638, 0.5892556509887896]",88,108
joe biden,"[0.02549219003084957, 0.5063151583332984]",113,133
joe biden,"[0.05153359928496847, 0.5378287224596786]",114,134
public,"[-0.05555555555555556, 0.9999999999999999]",85,105
public,"[-0.05555555555555556, 0.9999999999999997]",86,106
public,"[-0.05555555555555555, 0.9999999999999999]",87,107
public,"[-0.07624928516630235, 0.9999999999999999]",88,108
woman,"[-0.19034674690672027, 0.5283068947703905]",21,41
woman,"[-0.2202835552657004, 0.5283068947703904]",22,42
