donald trump,"[0.37874454729289436, 0.5604472327303722]",67,100
donald trump,"[0.32120438334898577, 0.6312985862352267]",68,101
donald trump,"[0.3871060237244086, 0.5881705843465209]",69,102
donald trump,"[0.34106565780504583, 0.5702311100220703]",70,103
donald trump,"[0.24800098640436136, 0.5471380676219011]",71,104
donald trump,"[0.2676887911784946, 0.5586559184834079]",72,105
donald trump,"[0.23865428573374584, 0.5016344522558431]",74,107
donald trump,"[0.5873770987031595, 0.18240870408471818]",78,111
donald trump,"[0.606029613359866, 0.11161325892197121]",79,112
donald trump,"[0.6233648914433951, 0.19774253288854435]",80,113
donald trump,"[0.5543882459440522, 0.1727464249417102]",81,114
donald trump,"[0.5277211825729774, 0.2371737192679602]",82,115
donald trump,"[0.5361085873007625, 0.23354504916065066]",83,116
donald trump,"[0.5639393716911514, 0.27264170810417293]",84,117
donald trump,"[0.19753379544805247, 0.6499133392239734]",115,148
donald trump,"[0.03923643381938144, 0.7064402977845834]",116,149
donald trump,"[0.12786265307881514, 0.5990401068272608]",117,150
donald trump,"[0.11159848358743414, 0.623073408750356]",118,151
donald trump,"[0.16934694087525007, 0.5806692870859711]",119,152
donald trump,"[0.17568711993552688, 0.5873453268138495]",120,153
donald trump,"[0.5022357185918276, 0.2164638111380664]",131,164
donald trump,"[0.6000488226416638, 0.2601889161864341]",132,165
donald trump,"[0.6000488226416639, 0.24058880630199617]",133,166
donald trump,"[0.5106091833173685, 0.1920972936683481]",134,167
donald trump,"[0.5363519664789883, 0.2833900170056687]",135,168
covid-19,"[0.6302703964998692, 0.8095876831153485]",72,105
covid-19,"[0.5757720930685171, 0.5372365072899641]",73,106
covid-19,"[0.497136989574052, 0.5081949286595547]",74,107
covid-19,"[0.5252073007948457, 0.582614439809343]",75,108
covid-19,"[0.5003442899354738, 0.5545746853463702]",76,109
covid-19,"[0.42779627411388144, 0.5289342103807079]",77,110
covid-19,"[0.5295883360454976, 0.5961016463279678]",78,111
covid-19,"[0.5264850072216192, 0.5091574482382654]",79,112
covid-19,"[0.5155966479245193, 0.4588164030989193]",80,113
global elite,"[0.2579513751770122, 0.6176637562744677]",11,44
global elite,"[0.13837066907907247, 0.5876390343596963]",12,45
joe biden,"[0.6344199190161138, 0.048320127102499555]",78,111
joe biden,"[0.6124641229804504, 0.007338276103869961]",79,112
joe biden,"[0.6052794302787621, -0.006996258002685212]",80,113
