joe biden.donald trump,"[0.1341041358576502, 0.5766186459522225]",95,115
joe biden.donald trump,"[0.1341041358576502, 0.5206838466179243]",96,116
joe biden.donald trump,"[0.25607375986579195, 0.7001400420140049]",143,163
joe biden.donald trump,"[0.28449727119606555, 0.7001400420140048]",144,164
none.republican party,"[0.06826932670992006, 0.588235294117647]",142,162
none.republican party,"[0.09967506006695544, 0.641688947919748]",143,163
none.republican party,"[0.0431230818235434, 0.6505451347177037]",144,164
none.united states,"[-0.09206390997124253, 0.5114781589870119]",63,83
none.united states,"[-0.16464638998453554, 0.5294117647058821]",64,84
none.united states,"[-0.16502459049611237, 0.5508226327552437]",65,85
none.united states,"[-0.1304372986874877, 0.5762094850891225]",71,91
none.united states,"[-0.1304372986874877, 0.5762094850891224]",72,92
none.united states,"[-0.13043729868748774, 0.5762094850891225]",73,93
none.united states,"[-0.11396057645963795, 0.6063390625908326]",74,94
none.united states,"[-0.11396057645963795, 0.6063390625908326]",75,95
none.united states,"[-0.09753428933010883, 0.6423577224086271]",76,96
none.united states,"[-0.08084520834544434, 0.6859943405700353]",77,97
none.united states,"[-0.08084520834544434, 0.6859943405700353]",78,98
none.united states,"[-0.08084520834544434, 0.6859943405700353]",79,99
none.united states,"[-0.08084520834544434, 0.685994340570035]",80,100
none.united states,"[0.15564320159117262, 0.5423261445466404]",95,115
none.united states,"[0.5776508941874456, -0.13908504812496067]",132,152
none.united states,"[0.5776508941874456, -0.13908504812496067]",133,153
none.united states,"[0.607789741118069, -0.12126781251816648]",134,154
none.united states,"[0.6077897411180692, nan]",135,155
none.united states,"[-0.10206207261596575, 0.5423261445466404]",137,157
none.united states,"[-0.10206207261596577, 0.5423261445466404]",138,158
none.united states,"[-0.10206207261596577, 0.5423261445466405]",139,159
none.russia,"[-0.13859178573504738, 0.5160468465421397]",33,53
none.russia,"[-0.11095900821829639, 0.5892556509887896]",34,54
none.russia,"[-0.14193323895091492, 0.8892972917998877]",35,55
none.russia,"[-0.11396057645963795, 0.6423577224086271]",36,56
none.russia,"[-0.11396057645963795, 0.6063390625908326]",37,57
none.russia,"[-0.1304372986874877, 0.6063390625908325]",38,58
none.russia,"[0.5443310539518176, -0.10846522890932807]",68,88
none.russia,"[0.5443310539518176, -0.10846522890932807]",69,89
none.russia,"[0.6871842709362768, -0.0857492925712544]",70,90
none.russia,"[0.6871842709362768, -0.0857492925712544]",71,91
none.russia,"[0.6871842709362768, -0.08574929257125438]",72,92
none.russia,"[0.6871842709362769, -0.0857492925712544]",73,93
none.russia,"[0.6871842709362768, -0.0857492925712544]",74,94
none.russia,"[0.9999999999999999, -0.05882352941176469]",75,95
none.russia,"[0.9999999999999999, -0.05882352941176468]",76,96
none.russia,"[1.0, nan]",77,97
none.russia,"[-0.05555555555555556, 0.9999999999999999]",87,107
none.russia,"[-0.05555555555555556, 0.9999999999999997]",88,108
none.russia,"[-0.08084520834544433, 0.9999999999999999]",89,109
none.russia,"[-0.08084520834544434, 0.6859943405700354]",90,110
none.russia,"[-0.08084520834544434, 0.6859943405700354]",91,111
none.russia,"[-0.10206207261596577, 0.6859943405700353]",92,112
none.russia,"[-0.10206207261596577, 0.5423261445466404]",93,113
none.russia,"[-0.10206207261596577, 0.5423261445466404]",94,114
none.russia,"[-0.10206207261596577, 0.5423261445466404]",95,115
none.russia,"[-0.10206207261596577, 0.5423261445466404]",96,116
none.russia,"[-0.10206207261596581, 0.5423261445466406]",97,117
none.russia,"[-0.12171612389003691, 0.5423261445466406]",98,118
none.china,"[0.901631588732494, -0.1127767748869202]",27,47
none.china,"[0.9016315887324939, -0.1127767748869202]",28,48
none.china,"[0.901631588732494, -0.09918357753074258]",29,49
none.china,"[0.6019701189699784, -0.09918357753074258]",30,50
none.china,"[0.5788529495093049, 0.020549873413169658]",31,51
none.china,"[0.5226548607334249, -0.2581988897471612]",107,127
none.china,"[0.5226548607334249, -0.2581988897471611]",108,128
none.china,"[0.6233022919309993, -0.26593487520457093]",109,129
none.china,"[0.6233022919309993, -0.3086066999241839]",110,130
none.china,"[0.6233022919309993, -0.3086066999241838]",111,131
none.china,"[0.6233022919309994, -0.3086066999241839]",112,132
none.china,"[0.6233022919309994, -0.30860669992418377]",113,133
none.china,"[0.6233022919309994, -0.3086066999241838]",114,134
none.china,"[0.6233022919309994, -0.3086066999241838]",115,135
none.trump administration,"[-0.2345189784381339, 0.5039526306789696]",25,45
none.trump administration,"[-0.25689046472043925, 0.5039526306789696]",26,46
none.trump administration,"[-0.2296989941357531, 0.5605606616635938]",27,47
none.trump administration,"[-0.2296989941357531, 0.5790660241435862]",28,48
none.trump administration,"[-0.22969899413575312, 0.5605606616635938]",29,49
none.trump administration,"[-0.20795259590809725, 0.5790660241435862]",30,50
none.trump administration,"[-0.18209009872175438, 0.680703293656841]",31,51
none.trump administration,"[-0.20384471437508353, 0.6807032936568413]",32,52
none.trump administration,"[-0.20384471437508347, 0.7938841860374446]",33,53
none.trump administration,"[-0.14852213144650114, 0.7938841860374445]",34,54
none.trump administration,"[-0.14852213144650117, 0.8136815083288088]",35,55
none.trump administration,"[-0.14852213144650114, 0.7938841860374446]",36,56
none.trump administration,"[-0.14852213144650114, 0.7938841860374446]",37,57
none.trump administration,"[-0.14852213144650112, 0.7938841860374446]",38,58
none.trump administration,"[-0.16502459049611237, 0.7938841860374447]",39,59
none.trump administration,"[-0.14852213144650114, 0.7938841860374446]",40,60
none.trump administration,"[-0.13267162536133192, 0.8136815083288089]",41,61
none.trump administration,"[-0.13267162536133192, 0.8136815083288088]",42,62
none.trump administration,"[0.661523879653296, -0.15971082665869638]",44,64
none.trump administration,"[0.661523879653296, -0.14002800840280094]",45,65
none.trump administration,"[0.5305272566168368, -0.15971082665869635]",46,66
none.trump administration,"[0.5521576303742328, -0.15737789507292674]",47,67
none.trump administration,"[0.18294043331615062, 0.5294117647058821]",69,89
none.trump administration,"[0.1829404333161506, 0.5294117647058821]",70,90
none.trump administration,"[0.20245779780388531, 0.5508226327552437]",71,91
none.trump administration,"[0.20245779780388531, 0.5508226327552436]",72,92
none.trump administration,"[-0.09523809523809525, 0.8091547798786778]",89,109
none.trump administration,"[-0.11396057645963796, 0.8091547798786778]",90,110
none.trump administration,"[-0.11396057645963795, 0.6063390625908326]",91,111
none.trump administration,"[-0.11396057645963797, 0.6063390625908326]",92,112
none.trump administration,"[-0.11396057645963797, 0.6063390625908326]",93,113
none.trump administration,"[-0.11396057645963795, 0.6063390625908325]",94,114
none.trump administration,"[-0.1326716253613319, 0.6063390625908326]",95,115
narendra modi.none,"[-0.13217526428635734, 0.5171156399255818]",35,55
narendra modi.none,"[-0.11725441178024143, 0.5171156399255818]",36,56
narendra modi.none,"[-0.11725441178024137, 0.5171156399255818]",37,57
narendra modi.none,"[-0.11725441178024137, 0.5171156399255818]",38,58
narendra modi.none,"[-0.13636363636363638, 0.5171156399255818]",39,59
narendra modi.none,"[-0.1172544117802414, 0.5171156399255818]",40,60
narendra modi.none,"[-0.1172544117802414, 0.6423577224086271]",41,61
narendra modi.none,"[-0.09753428933010883, 0.6423577224086271]",42,62
narendra modi.none,"[-0.09753428933010883, 0.6423577224086271]",43,63
narendra modi.none,"[-0.09753428933010885, 0.6423577224086271]",44,64
narendra modi.none,"[0.6871842709362768, -0.08574929257125441]",120,140
narendra modi.none,"[0.6871842709362768, -0.08574929257125441]",121,141
narendra modi.none,"[0.6871842709362768, -0.08574929257125442]",122,142
narendra modi.none,"[0.6871842709362768, -0.08574929257125441]",123,143
narendra modi.none,"[0.6871842709362768, -0.08574929257125441]",124,144
narendra modi.none,"[0.6871842709362769, -0.08574929257125441]",125,145
narendra modi.none,"[0.6871842709362768, -0.08574929257125442]",126,146
narendra modi.none,"[0.6871842709362768, -0.08574929257125441]",127,147
narendra modi.none,"[0.6871842709362768, -0.08574929257125441]",128,148
narendra modi.none,"[0.687184270936277, -0.05882352941176468]",129,149
narendra modi.none,"[0.9999999999999999, -0.05882352941176469]",130,150
narendra modi.none,"[0.9999999999999999, -0.05882352941176469]",131,151
narendra modi.none,"[0.9999999999999999, -0.05882352941176468]",132,152
narendra modi.none,"[1.0, nan]",133,153
none.israel,"[-0.1829404333161506, 0.5114781589870119]",31,51
none.israel,"[-0.20245779780388534, 0.5114781589870119]",32,52
none.israel,"[-0.1829404333161506, 0.5114781589870119]",33,53
none.israel,"[-0.20245779780388537, 0.5114781589870119]",34,54
none.israel,"[-0.1829404333161506, 0.5114781589870118]",36,56
none.israel,"[-0.18294043331615062, 0.5114781589870119]",37,57
none.israel,"[-0.1708715315433522, 0.5294117647058821]",38,58
none.hillary clinton,"[0.26621743403250114, 0.5144957554275265]",12,32
none.hillary clinton,"[0.29461937120306897, 0.5448623679425841]",13,33
none.hillary clinton,"[0.32539568672798436, 0.5792844463634922]",14,34
none.hillary clinton,"[0.35931349533480844, 0.6063390625908326]",15,35
none.joe biden,"[-0.15118578920369088, 0.8084520834544434]",107,127
none.joe biden,"[-0.1652067845269884, 0.8084520834544432]",108,128
none.joe biden,"[-0.15118578920369088, 0.8084520834544431]",109,129
none.joe biden,"[-0.1652067845269884, 0.8084520834544431]",110,130
none.joe biden,"[-0.06472608812733954, 0.6481812160876685]",111,131
none.joe biden,"[-0.06472608812733954, 0.6481812160876684]",112,132
none.joe biden,"[-0.08420413371357596, 0.6354411766316301]",113,133
none.joe biden,"[-0.08420413371357595, 0.6245127971196697]",114,134
none.joe biden,"[-0.08420413371357596, 0.63544117663163]",115,135
none.joe biden,"[-0.06472608812733956, 0.63544117663163]",116,136
none.joe biden,"[-0.06472608812733956, 0.6354411766316301]",117,137
none.joe biden,"[-0.0988786514782852, 0.6354411766316301]",118,138
none.joe biden,"[-0.0988786514782852, 0.5812381937190964]",119,139
none.joe biden,"[-0.0988786514782852, 0.5812381937190964]",120,140
none.joe biden,"[-0.0988786514782852, 0.5812381937190965]",121,141
none.joe biden,"[-0.0988786514782852, 0.5812381937190965]",122,142
none.joe biden,"[-0.07981182650587862, 0.5909319600388431]",123,143
none.joe biden,"[-0.06472608812733956, 0.6481812160876685]",124,144
none.joe biden,"[0.4564354645876384, 0.5423261445466403]",137,157
none.vladimir putin,"[0.6019701189699784, -0.09918357753074261]",24,44
none.north korea,"[0.3593134953348083, 0.6063390625908324]",13,33
none.north korea,"[-0.08084520834544433, 0.6859943405700353]",91,111
none.north korea,"[-0.08084520834544433, 0.6859943405700352]",92,112
none.north korea,"[-0.08084520834544434, 0.6859943405700354]",93,113
none.north korea,"[-0.08084520834544434, 0.6859943405700354]",94,114
none.north korea,"[-0.08084520834544434, 0.6859943405700353]",95,115
none.north korea,"[-0.08084520834544434, 0.6859943405700352]",96,116
none.north korea,"[-0.08084520834544434, 0.6859943405700354]",97,117
none.north korea,"[-0.08084520834544434, 0.6859943405700354]",98,118
none.north korea,"[-0.08084520834544434, 0.6859943405700353]",99,119
none.north korea,"[-0.08084520834544434, 0.6859943405700352]",100,120
none.north korea,"[-0.08084520834544434, 0.9999999999999999]",101,121
none.north korea,"[-0.05555555555555555, 0.9999999999999999]",102,122
none.north korea,"[-0.05555555555555555, 0.9999999999999999]",103,123
none.north korea,"[-0.055555555555555566, 0.9999999999999997]",104,124
none.north korea,"[-0.055555555555555566, 0.9999999999999999]",105,125
none.north korea,"[-0.05555555555555555, 0.9999999999999999]",106,126
none.north korea,"[-0.08084520834544434, 0.6859943405700353]",107,127
none.north korea,"[-0.08084520834544433, 0.685994340570035]",108,128
none.mitch mcconnell,"[-0.07147416898918632, 0.9469425238482125]",87,107
none.mitch mcconnell,"[-0.08688100585711449, 0.9469425238482125]",88,108
none.mitch mcconnell,"[-0.08688100585711449, 0.903542463495214]",89,109
none.mitch mcconnell,"[-0.08688100585711447, 0.903542463495214]",90,110
none.mitch mcconnell,"[-0.08688100585711447, 0.903542463495214]",91,111
none.mitch mcconnell,"[-0.08688100585711447, 0.9035424634952138]",92,112
none.mitch mcconnell,"[-0.08688100585711447, 0.9035424634952139]",93,113
none.mitch mcconnell,"[-0.10206207261596578, 0.9035424634952139]",94,114
none.mitch mcconnell,"[-0.12171612389003691, 0.8677218312746247]",95,115
none.mitch mcconnell,"[-0.12171612389003693, 0.745434282084989]",96,116
none.mitch mcconnell,"[-0.12171612389003693, 0.7454342820849891]",97,117
none.mitch mcconnell,"[-0.1217161238900369, 0.7454342820849891]",98,118
none.mitch mcconnell,"[-0.1217161238900369, 0.7454342820849891]",99,119
none.mitch mcconnell,"[-0.1217161238900369, 0.745434282084989]",100,120
none.mitch mcconnell,"[-0.12171612389003693, 0.7454342820849891]",101,121
none.mitch mcconnell,"[-0.12171612389003687, 0.7454342820849891]",102,122
none.mitch mcconnell,"[-0.12171612389003687, 0.7454342820849891]",103,123
none.mitch mcconnell,"[-0.12171612389003687, 0.7667914477231109]",104,124
hillary clinton.donald trump,"[0.15564320159117254, 0.8944271909999161]",18,38
hillary clinton.donald trump,"[0.36194993015330795, 0.5423261445466406]",19,39
hillary clinton.donald trump,"[-0.10206207261596578, 0.5423261445466404]",20,40
nancy pelosi.donald trump,"[0.7119647147639675, 0.6859943405700353]",55,75
nancy pelosi.donald trump,"[0.6344412685745152, 0.4387397420189164]",56,76
nancy pelosi.donald trump,"[0.6344412685745152, 0.37998029782867415]",57,77
nancy pelosi.donald trump,"[0.6344412685745153, 0.37998029782867415]",58,78
nancy pelosi.donald trump,"[0.6344412685745153, 0.37998029782867415]",59,79
nancy pelosi.donald trump,"[0.6344412685745153, 0.3799802978286741]",60,80
nancy pelosi.donald trump,"[0.6344412685745153, 0.37998029782867415]",61,81
nancy pelosi.donald trump,"[0.6344412685745153, 0.37998029782867415]",62,82
nancy pelosi.donald trump,"[0.5762619548021686, 0.37998029782867415]",63,83
nancy pelosi.donald trump,"[0.5669467095138409, 0.3342855461878819]",64,84
nancy pelosi.donald trump,"[0.5591614245528838, 0.3233808333817773]",65,85
nancy pelosi.donald trump,"[0.5591614245528836, 0.3133096303591448]",66,86
nancy pelosi.donald trump,"[0.5591614245528836, 0.3133096303591448]",67,87
nancy pelosi.donald trump,"[0.5591614245528836, 0.3133096303591448]",68,88
nancy pelosi.donald trump,"[0.5591614245528836, 0.3133096303591448]",69,89
nancy pelosi.donald trump,"[0.5591614245528836, 0.3133096303591447]",70,90
nancy pelosi.donald trump,"[0.6099272512013928, 0.3542270626097949]",71,91
nancy pelosi.donald trump,"[0.6099272512013928, 0.35422706260979486]",72,92
nancy pelosi.donald trump,"[0.6761234037828132, nan]",73,93
none.covid-19,"[0.5443310539518176, -0.10846522890932805]",122,142
none.police,"[0.5443310539518175, -0.10846522890932808]",42,62
none.police,"[0.5443310539518175, -0.10846522890932808]",43,63
none.police,"[0.5739440431835514, -0.1889822365046136]",51,71
none.police,"[0.5739440431835514, -0.21926450482675727]",52,72
none.police,"[0.5739440431835514, -0.21926450482675733]",53,73
none.police,"[0.5739440431835514, -0.21926450482675724]",54,74
none.police,"[0.5739440431835514, -0.2192645048267573]",55,75
none.police,"[0.5739440431835514, -0.2192645048267573]",56,76
none.police,"[0.5739440431835514, -0.2192645048267573]",57,77
none.police,"[0.6642111641550713, -0.1889822365046136]",58,78
none.police,"[0.6642111641550713, -0.1296407447104329]",59,79
none.police,"[0.5443310539518176, -0.10846522890932807]",60,80
none.police,"[0.5443310539518176, -0.10846522890932807]",61,81
none.police,"[0.5443310539518176, -0.10846522890932807]",62,82
none.police,"[0.6871842709362768, -0.0857492925712544]",63,83
none.police,"[0.6871842709362768, -0.08574929257125438]",64,84
none.police,"[1.0, -0.05882352941176468]",65,85
none.police,"[0.9999999999999999, -0.05882352941176469]",66,86
none.police,"[0.9999999999999999, -0.05882352941176469]",67,87
none.police,"[0.9999999999999999, -0.05882352941176468]",68,88
none.police,"[1.0, nan]",69,89
none.police,"[0.594223041473404, -0.09219821056073613]",97,117
none.police,"[0.594223041473404, -0.1344008326426176]",98,118
none.police,"[0.594223041473404, -0.13440083264261757]",99,119
none.police,"[0.5942230414734041, -0.13440083264261757]",100,120
none.police,"[0.5430060485767603, -0.13440083264261757]",101,121
none.police,"[0.5430060485767603, -0.16238902472275382]",102,122
none.police,"[0.5430060485767603, -0.16238902472275385]",103,123
none.police,"[0.5430060485767603, -0.16238902472275382]",104,124
none.police,"[0.5430060485767603, -0.1334282494039646]",105,125
none.police,"[0.5897620207036051, -0.1334282494039646]",106,126
none.police,"[0.8338277068719853, -0.10411584125907075]",107,127
none.police,"[0.8338277068719854, -0.1041158412590707]",108,128
none.police,"[0.8338277068719853, -0.1041158412590707]",109,129
none.police,"[0.7504787743864564, -0.10411584125907067]",110,130
none.police,"[0.7504787743864566, -0.13025792180516718]",111,131
none.police,"[0.7504787743864566, -0.13025792180516718]",112,132
none.police,"[0.7000126757630367, -0.1302579218051672]",113,133
none.police,"[0.7504787743864565, -0.1302579218051672]",114,134
none.police,"[0.7504787743864565, -0.10114434748483468]",115,135
joe biden.none,"[0.4564354645876384, 0.5423261445466404]",95,115
joe biden.none,"[0.5191239963633771, 0.06651901052377393]",106,126
joe biden.none,"[0.5191239963633771, 2.339787170360701e-17]",107,127
joe biden.none,"[0.5191239963633771, 2.400397315837246e-17]",108,128
joe biden.none,"[0.5191239963633771, 2.1179823704390177e-17]",109,129
joe biden.none,"[0.5191239963633771, 3.1872914466507748e-18]",110,130
barack obama.donald trump,"[0.6871842709362769, -0.08574929257125441]",21,41
barack obama.donald trump,"[0.5443310539518176, -0.08574929257125441]",22,42
barack obama.donald trump,"[0.5443310539518176, -0.10846522890932807]",23,43
barack obama.donald trump,"[0.6871842709362768, -0.08574929257125438]",24,44
barack obama.donald trump,"[0.6871842709362769, nan]",25,45
barack obama.none,"[-0.21977383072747697, 0.5374838498865699]",0,20
barack obama.none,"[-0.2745054065230065, 0.5897678246195885]",1,21
barack obama.none,"[-0.27450540652300653, 0.5897678246195885]",2,22
barack obama.none,"[-0.2745054065230065, 0.5897678246195885]",3,23
barack obama.none,"[-0.27450540652300653, 0.5897678246195885]",4,24
barack obama.none,"[-0.24147264420814757, 0.6724387801454332]",5,25
barack obama.none,"[-0.24147264420814754, 0.780189497605494]",6,26
barack obama.none,"[-0.20100756305184236, 0.6236095644623236]",7,27
none.saudi arabia,"[-0.08084520834544434, 0.6859943405700353]",1,21
none.saudi arabia,"[-0.08084520834544434, 0.685994340570035]",2,22
none.saudi arabia,"[-0.08084520834544433, 0.6859943405700352]",15,35
none.saudi arabia,"[-0.10206207261596577, 0.685994340570035]",16,36
none.saudi arabia,"[0.0974480581181983, 0.7453559924999299]",17,37
none.saudi arabia,"[0.05155392622264668, 0.6236095644623236]",18,38
none.saudi arabia,"[0.051553926222646713, 0.6236095644623237]",19,39
none.saudi arabia,"[0.05155392622264672, 0.53748384988657]",20,40
none.saudi arabia,"[0.05155392622264673, 0.5374838498865699]",21,41
none.saudi arabia,"[-0.01952544113961401, 0.5374838498865702]",22,42
none.benjamin netanyahu,"[0.6615238796532958, -0.1504142093990467]",55,75
none.benjamin netanyahu,"[0.661523879653296, -0.15971082665869638]",56,76
none.benjamin netanyahu,"[0.5521576303742328, -0.140028008402801]",57,77
none.benjamin netanyahu,"[0.5521576303742328, -0.13908504812496064]",58,78
none.benjamin netanyahu,"[0.5521576303742328, -0.15737789507292677]",59,79
none.benjamin netanyahu,"[0.5521576303742328, -0.15737789507292674]",60,80
none.benjamin netanyahu,"[0.5521576303742328, -0.1573778950729268]",61,81
none.benjamin netanyahu,"[0.5521576303742328, -0.15737789507292677]",62,82
none.benjamin netanyahu,"[0.5521576303742328, -0.15737789507292677]",63,83
none.benjamin netanyahu,"[0.5521576303742328, -0.15737789507292674]",64,84
none.benjamin netanyahu,"[0.5521576303742328, -0.1390850481249607]",65,85
none.benjamin netanyahu,"[0.5521576303742329, -0.15737789507292677]",66,86
none.benjamin netanyahu,"[0.5776508941874458, -0.13908504812496067]",67,87
none.benjamin netanyahu,"[0.5776508941874456, -0.1390850481249607]",68,88
none.benjamin netanyahu,"[0.5776508941874458, -0.1390850481249607]",69,89
none.benjamin netanyahu,"[0.607789741118069, -0.12126781251816651]",70,90
none.benjamin netanyahu,"[0.6077897411180692, -0.12126781251816651]",71,91
none.benjamin netanyahu,"[0.607789741118069, -0.12126781251816648]",72,92
none.benjamin netanyahu,"[0.6077897411180693, nan]",73,93
"none
villain: none
victim: none.none","[-0.08084520834544433, 0.6859943405700352]",141,161
"none
villain: none
victim: none.none","[-0.08084520834544433, 0.9999999999999997]",142,162
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",143,163
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",144,164
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",145,165
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700353]",146,166
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",147,167
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",148,168
none.barack obama,"[0.16464638998453546, 0.5294117647058822]",0,20
none.barack obama,"[0.16464638998453549, 0.5114781589870118]",1,21
none.mike pompeo,"[-0.10206207261596578, 0.5423261445466405]",113,133
none.mike pompeo,"[-0.10206207261596578, 0.5423261445466405]",114,134
none.mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",115,135
none.mike pompeo,"[-0.08084520834544436, 0.6859943405700352]",116,136
none.mike pompeo,"[-0.055555555555555566, 0.9999999999999999]",117,137
none.mike pompeo,"[-0.05555555555555555, 0.9999999999999999]",118,138
none.mike pompeo,"[-0.05555555555555555, 0.9999999999999999]",119,139
none.mike pompeo,"[-0.055555555555555566, 0.9999999999999997]",120,140
none.government,"[-0.08084520834544433, 0.6859943405700353]",117,137
none.government,"[-0.08084520834544433, 0.6859943405700352]",118,138
none.government,"[-0.08084520834544433, 0.6859943405700354]",119,139
none.government,"[-0.08084520834544434, 0.6859943405700354]",120,140
none.government,"[-0.08084520834544434, 0.6859943405700353]",121,141
none.government,"[-0.08084520834544434, 0.685994340570035]",122,142
none.government,"[-0.08084520834544434, 0.6859943405700353]",123,143
none.government,"[-0.08084520834544434, 0.6859943405700354]",124,144
none.government,"[-0.08084520834544434, 0.6859943405700353]",125,145
