alex jones,"[0.26400844840552556, 0.5016820417557504]",77,93
alex jones,"[0.2674927371848537, 0.5007448238897286]",78,94
alex jones,"[0.3273268353539885, 0.577011150059522]",79,95
alex jones,"[0.34076859958579503, 0.5876880620158279]",80,96
donald trump,"[0.03185294946485161, 0.5121475197315839]",51,67
donald trump,"[0.04807544148481572, 0.5225332743714218]",52,68
donald trump,"[2.7755575615628914e-17, 0.5225332743714218]",53,69
donald trump,"[0.03334568587529277, 0.5151703310635137]",57,73
donald trump,"[-0.11315519126906888, 0.5903514643711394]",58,74
joe biden,"[0.6813851438692469, 1.0]",89,105
joe biden,"[0.6813851438692469, 0.6793662204867575]",90,106
joe biden,"[0.6032797108532617, -9.031716120228561e-19]",127,143
joe biden,"[0.6331837482012428, -0.1606438657804998]",139,155
joe biden,"[0.6288148879163932, 0.04961755298913885]",140,156
joe biden,"[0.6288148879163931, 0.004418856430388198]",141,157
joe biden,"[0.6177395184671742, -0.04368353555435225]",142,158
joe biden,"[0.8575697601366757, 0.07771543853960378]",143,159
joe biden,"[0.8930904010890824, 0.07784989441615228]",144,160
joe biden,"[0.8924133096001622, 0.06763811218801402]",145,161
joe biden,"[0.8299250027587319, 0.04627757817490785]",146,162
joe biden,"[0.7715750027693592, 0.18688625039910053]",147,163
joe biden,"[0.5159591529396402, 0.12592875226774033]",148,164
joe biden,"[0.517777516824078, 0.013324913332362038]",149,165
police,"[-0.2795084971874737, 0.5501047109652416]",14,30
police,"[1.0, nan]",89,105
police,"[0.8882347881956881, -0.07692307692307693]",90,106
police,"[0.8522233187259296, -0.008772942457156376]",91,107
police,"[0.8522233187259295, -0.008772942457156369]",92,108
police,"[0.7471751312053483, -0.05725983343138679]",93,109
police,"[-0.18156825980064076, 0.584705346204686]",115,131
police,"[-0.07647191129018724, 0.584705346204686]",116,132
police,"[-0.11704114719613055, 0.6333794997024097]",117,133
police,"[-0.05852057359806526, 0.6333794997024097]",118,134
police,"[0.024953256425297454, 0.5663850979747974]",119,135
police,"[-0.23836564731139806, 0.7101763408080449]",120,136
police,"[-0.28966206101082875, 0.5283056483270139]",121,137
police,"[-0.3238520294614523, 0.5283056483270138]",122,138
police,"[0.6813851438692469, nan]",140,156
police,"[0.34175337130065997, 0.807207352795575]",141,157
police,"[0.15958626340564364, 0.807207352795575]",142,158
narendra modi,"[-0.11293848786315644, 0.6793662204867577]",119,135
narendra modi,"[-0.10482848367219184, 0.6793662204867577]",120,136
narendra modi,"[-0.10482848367219183, 0.6793662204867577]",121,137
narendra modi,"[-0.10482848367219186, 0.6793662204867577]",122,138
narendra modi,"[-0.10482848367219186, 0.6793662204867577]",123,139
narendra modi,"[-0.10482848367219186, 0.6793662204867578]",124,140
narendra modi,"[-0.10482848367219189, 0.6793662204867578]",125,141
narendra modi,"[-0.10482848367219189, 0.6793662204867578]",126,142
narendra modi,"[-0.10482848367219189, 0.6793662204867579]",127,143
narendra modi,"[-0.10482848367219189, 0.6793662204867579]",128,144
barack obama,"[0.5361006463491411, 0.1761877651912987]",3,19
barack obama,"[0.5361006463491412, 0.06593008524966985]",4,20
ted cruz,"[0.4048059069708923, 0.5008354224706333]",1,17
ted cruz,"[0.2456838740162249, 0.5638146258698541]",2,18
ted cruz,"[0.28043043429407233, 0.6036877005941698]",3,19
ted cruz,"[0.4121990565670849, 0.8140773264814127]",4,20
ted cruz,"[0.8017837257372732, nan]",5,21
vladimir putin,"[-0.1538461538461539, 0.6793662204867577]",29,45
vladimir putin,"[-0.10482848367219191, 0.6793662204867578]",30,46
vladimir putin,"[-0.07142857142857141, 1.0]",31,47
vladimir putin,"[-0.07142857142857144, 1.0]",32,48
vladimir putin,"[-0.07142857142857148, 0.9999999999999999]",33,49
vladimir putin,"[-0.07142857142857142, 1.0]",34,50
vladimir putin,"[0.6813851438692469, 1.0]",117,133
vladimir putin,"[0.6813851438692469, 0.6793662204867575]",118,134
vladimir putin,"[0.6813851438692469, 0.6793662204867575]",119,135
vladimir putin,"[0.6813851438692468, 0.6793662204867575]",120,136
lebron james,"[-0.18238430103502126, 0.6793662204867578]",110,126
firefighters,"[-0.10482848367219184, 0.6793662204867574]",0,16
firefighters,"[-0.13363062095621217, 0.5310850045437944]",1,17
firefighters,"[-0.1336306209562122, 0.5310850045437944]",2,18
firefighters,"[-0.1336306209562122, 0.5310850045437944]",3,19
firefighters,"[-0.1336306209562122, 0.5310850045437944]",4,20
firefighters,"[-0.16116459280507606, 0.5310850045437943]",5,21
firefighters,"[-0.13363062095621217, 0.5310850045437943]",6,22
pope francis,"[1.0, nan]",98,114
pope francis,"[0.9999999999999999, -0.07692307692307693]",99,115
pope francis,"[0.9999999999999999, -0.07692307692307693]",100,116
pope francis,"[0.9999999999999999, -0.07692307692307694]",101,117
pope francis,"[0.9999999999999999, -0.07692307692307697]",102,118
pope francis,"[0.9999999999999999, -0.07692307692307693]",103,119
pope francis,"[0.9999999999999999, -0.07692307692307698]",104,120
pope francis,"[0.9999999999999997, -0.07692307692307697]",105,121
pope francis,"[0.9999999999999998, -0.07692307692307697]",106,122
pope francis,"[0.9999999999999998, -0.076923076923077]",107,123
pope francis,"[0.9999999999999996, -0.076923076923077]",108,124
pope francis,"[0.9999999999999996, -0.07692307692307697]",109,125
pope francis,"[0.6813851438692465, -0.07692307692307697]",110,126
pope francis,"[0.6813851438692465, -0.11322770341445959]",111,127
pope francis,"[0.6813851438692464, nan]",112,128
pope francis,"[1.0, nan]",129,145
pope francis,"[0.9999999999999999, -0.07692307692307693]",130,146
pope francis,"[0.9999999999999999, -0.07692307692307693]",131,147
pope francis,"[0.9999999999999999, -0.07692307692307694]",132,148
pope francis,"[0.9999999999999999, -0.07692307692307697]",133,149
pope francis,"[0.9999999999999999, -0.07692307692307693]",134,150
pope francis,"[0.9999999999999999, -0.07692307692307698]",135,151
pope francis,"[0.9999999999999997, -0.07692307692307697]",136,152
pope francis,"[0.9999999999999998, -0.07692307692307697]",137,153
pope francis,"[0.6813851438692466, -0.076923076923077]",138,154
pope francis,"[0.6813851438692465, -0.11322770341445958]",139,155
hillary clinton,"[0.5264497328966635, 0.29323584560298355]",18,34
hillary clinton,"[0.6813851438692466, -0.07692307692307691]",19,35
boris johnson,"[1.0, nan]",89,105
boris johnson,"[0.9999999999999999, -0.07692307692307693]",90,106
boris johnson,"[0.6813851438692469, -0.11322770341445956]",91,107
boris johnson,"[0.6813851438692468, -0.11322770341445956]",92,108
boris johnson,"[0.6813851438692468, -0.11322770341445956]",93,109
boris johnson,"[0.5793654595023211, -0.11322770341445959]",94,110
boris johnson,"[0.5793654595023212, -0.15681251204679497]",95,111
boris johnson,"[0.5793654595023212, -0.15681251204679497]",96,112
boris johnson,"[0.5793654595023212, -0.15681251204679492]",97,113
boris johnson,"[0.6393620130910058, -0.20059523941139684]",98,114
boris johnson,"[0.6393620130910059, -0.25332019855244947]",99,115
boris johnson,"[0.6393620130910059, -0.25332019855244947]",100,116
boris johnson,"[-0.1917412472118427, 0.5310850045437941]",115,131
boris johnson,"[-0.1494035761667992, 0.5310850045437941]",116,132
gavin newsom,"[-0.18238430103502132, 0.5749792108382483]",128,144
gavin newsom,"[-0.18238430103502143, 0.8072073527955751]",131,147
gavin newsom,"[-0.12427395320023998, 0.8072073527955751]",132,148
gavin newsom,"[-0.0986927542439654, 0.8877760302855439]",133,149
gavin newsom,"[-0.0986927542439654, 0.8877760302855439]",134,150
elon musk,"[-0.19611613513818402, 0.6793662204867577]",113,129
elon musk,"[-0.1336306209562122, 0.5310850045437943]",114,130
elon musk,"[-0.13363062095621225, 0.5310850045437943]",115,131
elon musk,"[-0.10482848367219186, 0.6793662204867578]",116,132
elon musk,"[-0.10482848367219186, 0.6793662204867578]",117,133
elon musk,"[-0.10482848367219186, 0.6793662204867578]",118,134
elon musk,"[-0.10482848367219189, 0.6793662204867579]",119,135
elon musk,"[-0.10482848367219189, 0.6793662204867579]",120,136
lionel messi,"[0.8882347881956881, nan]",39,55
lionel messi,"[0.8882347881956881, -0.10653312363426524]",40,56
lionel messi,"[0.8882347881956881, -0.07692307692307693]",41,57
lionel messi,"[0.9999999999999999, -0.07692307692307694]",42,58
lionel messi,"[0.9999999999999999, -0.07692307692307697]",43,59
lionel messi,"[0.9999999999999999, -0.07692307692307693]",44,60
lionel messi,"[0.9999999999999999, -0.07692307692307698]",45,61
lionel messi,"[0.9999999999999997, -0.07692307692307697]",46,62
lionel messi,"[0.9999999999999998, -0.07692307692307697]",47,63
lionel messi,"[0.9999999999999998, -0.076923076923077]",48,64
lionel messi,"[0.9999999999999996, -0.076923076923077]",49,65
lionel messi,"[0.9999999999999996, -0.07692307692307697]",50,66
lionel messi,"[0.9999999999999998, -0.07692307692307697]",51,67
lionel messi,"[0.9999999999999998, -0.07692307692307697]",52,68
lionel messi,"[0.9999999999999996, nan]",53,69
nigel farage,"[1.0, -0.07692307692307691]",0,16
nigel farage,"[1.0, -0.07692307692307694]",1,17
nigel farage,"[1.0, -0.07692307692307694]",2,18
nigel farage,"[0.9466020479062008, -0.07692307692307693]",3,19
nigel farage,"[0.9466020479062004, -0.09962709627734358]",4,20
nigel farage,"[0.9466020479062006, -0.09962709627734358]",5,21
nigel farage,"[0.9368075291699308, -0.0996270962773436]",6,22
nigel farage,"[0.8970325268942839, -0.11242098176728287]",7,23
nigel farage,"[0.8970325268942839, -0.13522659661329772]",8,24
nigel farage,"[0.897032526894284, -0.13522659661329778]",9,25
nigel farage,"[0.897032526894284, -0.13522659661329783]",10,26
nigel farage,"[0.8921425711997708, nan]",11,27
"none
villain: none
victim: none","[0.6370589892970319, nan]",117,133
"none
villain: none
victim: none","[0.6370589892970319, -0.13798683116522042]",118,134
"none
villain: none
victim: none","[0.6061426456557821, -0.13453455879926252]",119,135
"none
villain: none
victim: none","[0.8435273922869735, -0.19802950859533483]",120,136
"none
villain: none
victim: none","[0.8435273922869735, -0.19802950859533486]",121,137
"none
villain: none
victim: none","[0.8435273922869735, -0.19802950859533486]",122,138
"none
villain: none
victim: none","[0.8435273922869735, -0.19802950859533483]",123,139
"none
villain: none
victim: none","[0.8435273922869735, -0.19802950859533486]",124,140
"none
villain: none
victim: none","[0.8435273922869735, -0.19802950859533486]",125,141
"none
villain: none
victim: none","[0.8435273922869735, -0.19802950859533486]",126,142
"none
villain: none
victim: none","[0.8435273922869735, -0.19802950859533486]",127,143
"none
villain: none
victim: none","[0.7674257668936505, -0.23890924128374832]",128,144
"none
villain: none
victim: none","[0.7674257668936505, -0.19802950859533489]",129,145
"none
villain: none
victim: none","[0.8435273922869734, -0.19802950859533489]",130,146
"none
villain: none
victim: none","[0.8435273922869735, -0.16666666666666677]",131,147
"none
villain: none
victim: none","[0.6813851438692465, -0.11322770341445956]",132,148
"none
villain: none
victim: none","[0.6813851438692465, -0.07692307692307691]",133,149
theresa may,"[-0.2773500981126145, 0.547722557505166]",9,25
theresa may,"[-0.2773500981126146, 0.5477225575051661]",10,26
theresa may,"[-0.3097669943698837, 0.8006407690254355]",11,27
theresa may,"[-0.2913428162916919, 0.8006407690254356]",12,28
theresa may,"[-0.2913428162916918, 0.8366600265340753]",13,29
theresa may,"[-0.2549249642552305, 0.8366600265340753]",14,30
theresa may,"[-0.25492496425523054, 0.8366600265340752]",15,31
theresa may,"[-0.25492496425523054, 0.8366600265340752]",16,32
theresa may,"[-0.17370208344491275, 0.7466115941353747]",17,33
theresa may,"[-0.14940357616679906, 0.7466115941353756]",18,34
theresa may,"[-0.17370208344491275, 0.5983211225424635]",19,35
theresa may,"[-0.15018785229652776, 0.5983211225424636]",20,36
theresa may,"[-0.15018785229652779, 0.6347394233600141]",21,37
theresa may,"[-0.12741179785940634, 0.6347394233600142]",22,38
theresa may,"[-0.12427395320024001, 0.6793662204867577]",33,49
theresa may,"[-0.10482848367219183, 0.6793662204867577]",34,50
theresa may,"[-0.10482848367219183, 0.6793662204867577]",35,51
theresa may,"[-0.10482848367219186, 0.6793662204867577]",36,52
theresa may,"[-0.10482848367219186, 0.6793662204867577]",37,53
theresa may,"[-0.10482848367219186, 0.6793662204867578]",38,54
theresa may,"[-0.10482848367219186, 0.6793662204867578]",39,55
theresa may,"[-0.10482848367219189, 0.6793662204867578]",40,56
theresa may,"[-0.10482848367219189, 0.6793662204867579]",41,57
theresa may,"[-0.10482848367219189, 0.6793662204867579]",42,58
bernie sanders,"[0.6813851438692469, -0.07692307692307693]",113,129
bernie sanders,"[0.6813851438692469, -0.11322770341445958]",114,130
bernie sanders,"[0.6813851438692469, -0.11322770341445958]",115,131
bernie sanders,"[0.6813851438692468, -0.11322770341445959]",116,132
bernie sanders,"[0.6813851438692468, -0.11322770341445959]",117,133
bernie sanders,"[0.6813851438692468, -0.11322770341445959]",118,134
bernie sanders,"[0.6813851438692468, -0.11322770341445956]",119,135
bernie sanders,"[0.9999999999999997, -0.07692307692307697]",120,136
bernie sanders,"[0.9999999999999998, -0.07692307692307697]",121,137
bernie sanders,"[0.9999999999999998, -0.076923076923077]",122,138
bernie sanders,"[0.9999999999999996, -0.076923076923077]",123,139
bernie sanders,"[0.9999999999999996, -0.07692307692307697]",124,140
bernie sanders,"[0.9999999999999998, -0.07692307692307697]",125,141
bernie sanders,"[0.9999999999999998, -0.07692307692307697]",126,142
bernie sanders,"[0.9999999999999996, nan]",127,143
google,"[-0.13363062095621217, 0.6793662204867574]",29,45
google,"[-0.10482848367219184, 0.6793662204867574]",30,46
google,"[-0.10482848367219184, 1.0]",31,47
