none.none.none,"[-0.013109124366694907, 0.5197911339363229]",55,89
none.none.none,"[0.02496140448916772, 0.5406687895299774]",56,90
none.none.none,"[0.05885207744226971, 0.5707219369953326]",57,91
none.none.none,"[0.06412399747190664, 0.6075986991893901]",58,92
none.none.none,"[0.11360140177263749, 0.6052537846451521]",59,93
none.none.none,"[0.0893681169479303, 0.6539121058112103]",60,94
none.none.none,"[0.11947741022960565, 0.6664474428746237]",61,95
none.none.none,"[0.09285157470371729, 0.7224664655939597]",62,96
none.none.none,"[0.1512561553003004, 0.6997173890714989]",63,97
none.none.none,"[0.23671044766576796, 0.6997173890714989]",64,98
none.none.none,"[0.3047655936406035, 0.6692762078126924]",65,99
none.none.none,"[0.3917341845292766, 0.6692762078126924]",66,100
none.none.none,"[0.42070332141207334, 0.6665518626932482]",67,101
none.none.none,"[0.38164595776629257, 0.7348190578319442]",68,102
none.none.none,"[0.32311998642588385, 0.6234218981262338]",69,103
none.none.none,"[0.32608315290929113, 0.6063564828307474]",70,104
none.none.none,"[0.3352143946412092, 0.5603142400572108]",71,105
none.none.none,"[0.25420095912205815, 0.5909591204342469]",72,106
none.none.none,"[0.27046608464671007, 0.5801833276748642]",73,107
none.none.none,"[0.30530182433468606, 0.5710327871001621]",74,108
none.none.none,"[0.32754830913344846, 0.5141253701401799]",75,109
none.none.none,"[0.27448220896228914, 0.5423945580872946]",76,110
none.none.none,"[0.3400188551478851, 0.5039635924668592]",78,112
none.none.none,"[0.5712486970797249, 0.37068962783838544]",79,113
none.none.none,"[0.5292339033091328, 0.38427732849359186]",81,115
none.none.none,"[0.5460742996237482, 0.40638293077706544]",82,116
none.none.none,"[0.5878863711660746, 0.44818279732022875]",83,117
none.none.none,"[0.5183862476273419, 0.4690771338358136]",85,119
donald trump.none.none,"[0.5590169943749473, -0.05776712868787]",66,100
donald trump.none.none,"[0.5590169943749473, -0.05776712868787]",67,101
donald trump.none.none,"[0.5590169943749473, -0.05776712868787]",68,102
donald trump.none.none,"[0.5590169943749473, -0.05776712868787]",69,103
donald trump.none.none,"[0.5590169943749473, -0.05776712868787]",70,104
donald trump.none.none,"[0.5590169943749473, nan]",71,105
none.donald trump.americans,"[-0.04490132550669373, 0.6956083436402525]",0,34
none.donald trump.americans,"[-0.04490132550669373, 0.6956083436402525]",1,35
none.donald trump.americans,"[-0.04490132550669373, 0.6956083436402525]",2,36
none.donald trump.americans,"[-0.04490132550669373, 0.6956083436402525]",3,37
none.donald trump.americans,"[-0.04490132550669373, 0.6956083436402525]",4,38
none.donald trump.americans,"[-0.12565617248750865, 0.5637981363555521]",83,117
none.donald trump.americans,"[-0.12565617248750865, 0.5637981363555521]",84,118
none.donald trump.americans,"[-0.12565617248750865, 0.5637981363555521]",85,119
none.donald trump.americans,"[-0.12565617248750865, 0.5637981363555521]",86,120
none.donald trump.americans,"[-0.1256561724875087, 0.5637981363555521]",87,121
none.donald trump.americans,"[-0.12565617248750865, 0.5637981363555521]",88,122
none.donald trump.americans,"[-0.14757569038298457, 0.5637981363555521]",89,123
none.donald trump.americans,"[-0.1475756903829846, 0.509070631046531]",101,135
none.donald trump.americans,"[-0.12938007270799864, 0.509070631046531]",102,136
none.donald trump.americans,"[-0.12938007270799864, 0.509070631046531]",103,137
none.donald trump.americans,"[-0.12938007270799864, 0.509070631046531]",104,138
none.donald trump.americans,"[-0.12938007270799864, 0.5698028822981897]",105,139
none.donald trump.americans,"[-0.11011723402471345, 0.6459245645169083]",106,140
none.donald trump.americans,"[-0.0892051550175079, 0.6459245645169083]",107,141
none.donald trump.americans,"[-0.0892051550175079, 0.6459245645169083]",108,142
none.donald trump.americans,"[-0.0892051550175079, 0.6459245645169083]",109,143
none.donald trump.americans,"[-0.075955452531275, 0.5584155773160767]",110,144
none.donald trump.americans,"[-0.05590169943749473, 0.5584155773160767]",111,145
none.donald trump.americans,"[-0.05590169943749473, 0.5584155773160767]",112,146
none.donald trump.americans,"[-0.044901325506693734, 0.6956083436402525]",113,147
none.donald trump.americans,"[-0.044901325506693734, 0.6956083436402525]",114,148
none.china.none,"[0.5590169943749473, -0.05776712868786999]",130,164
none.china.none,"[0.5590169943749473, nan]",131,165
none.donald trump.republican party,"[-0.06565321642986127, 0.5584155773160767]",117,151
none.donald trump.republican party,"[-0.05590169943749474, 0.5584155773160767]",118,152
none.donald trump.republican party,"[-0.05590169943749474, 0.5584155773160767]",119,153
none.donald trump.republican party,"[-0.08032193289024989, 0.5584155773160767]",120,154
none.donald trump.republican party,"[-0.06451612903225808, 0.6956083436402525]",127,161
none.donald trump.republican party,"[-0.044901325506693734, 0.6956083436402525]",128,162
lebron james.none.none,"[-0.04246038878042234, 1.0]",59,93
lebron james.none.none,"[-0.03125, 1.0]",60,94
barack obama.donald trump.none,"[0.5590169943749472, -0.05776712868786999]",24,58
barack obama.donald trump.none,"[0.5590169943749473, -0.05776712868786999]",25,59
barack obama.donald trump.none,"[0.6959705453537526, -0.046373889576016826]",26,60
barack obama.donald trump.none,"[0.6959705453537526, -0.046373889576016826]",27,61
barack obama.donald trump.none,"[0.6959705453537527, -0.046373889576016826]",28,62
barack obama.donald trump.none,"[0.9999999999999999, -0.032258064516129045]",29,63
barack obama.donald trump.none,"[0.9999999999999999, -0.032258064516129045]",30,64
barack obama.donald trump.none,"[0.9999999999999999, -0.032258064516129045]",31,65
barack obama.donald trump.none,"[0.9999999999999999, nan]",32,66
joe biden.donald trump.none,"[0.5590169943749472, -0.05776712868786999]",112,146
joe biden.donald trump.none,"[0.5590169943749472, -0.05776712868786999]",113,147
joe biden.donald trump.none,"[0.5590169943749472, -0.05776712868786999]",114,148
joe biden.donald trump.none,"[0.5590169943749472, nan]",115,149
hillary clinton.donald trump.none,"[0.5885890772948714, -0.07222638504956341]",0,34
hillary clinton.donald trump.none,"[0.5885890772948714, -0.0722263850495634]",1,35
hillary clinton.donald trump.none,"[0.5885890772948715, -0.0722263850495634]",2,36
hillary clinton.donald trump.none,"[0.5885890772948715, -0.0722263850495634]",3,37
hillary clinton.donald trump.none,"[0.5885890772948714, -0.0722263850495634]",4,38
hillary clinton.donald trump.none,"[0.5885890772948713, -0.0722263850495634]",5,39
hillary clinton.donald trump.none,"[0.618589574131742, -0.06394568344792313]",6,40
hillary clinton.donald trump.none,"[0.618589574131742, -0.06394568344792313]",7,41
hillary clinton.donald trump.none,"[0.618589574131742, -0.06394568344792313]",8,42
hillary clinton.donald trump.none,"[0.6185895741317419, -0.06394568344792313]",9,43
hillary clinton.donald trump.none,"[0.6185895741317419, -0.06394568344792313]",10,44
