hillary clinton,"[0.524602624189445, 0.36271897944554193]",13,65
hillary clinton,"[0.5502538035700001, 0.3860294100668964]",14,66
hillary clinton,"[0.5740768357358745, 0.3485024116004326]",15,67
hillary clinton,"[0.554029703636334, 0.3638683697308606]",16,68
hillary clinton,"[0.6262697954474372, 0.2800692167215619]",17,69
hillary clinton,"[0.57983364927092, 0.33402283882278566]",18,70
hillary clinton,"[0.6327661554863002, 0.1479551921788562]",19,71
joe biden,"[0.2676553127710758, 0.5348475642586172]",65,117
ukraine,"[0.8442749004330253, 0.20730272593478888]",103,155
ukraine,"[0.8419356998430617, 0.22923483038557266]",104,156
ukraine,"[0.7563081259077931, 0.22362026526822917]",105,157
ukraine,"[0.7736250618501821, 0.2583222424837583]",106,158
ukraine,"[0.7678811530486571, 0.2335192531170938]",107,159
ukraine,"[0.7677793934499569, 0.23624062598456458]",108,160
ukraine,"[0.7295288950634657, 0.24042894581221466]",109,161
ukraine,"[0.7100831544827589, 0.24042894581221463]",110,162
ukraine,"[0.7288031191390102, 0.2754051282578505]",111,163
ukraine,"[0.719173036958947, 0.31088203993199337]",112,164
ukraine,"[0.7132440287877977, 0.30447190141718794]",113,165
ukraine,"[0.704884837200292, 0.3035710285634849]",114,166
ukraine,"[0.699486210253832, 0.295350309695174]",115,167
ukraine,"[0.6420801054514446, 0.267196588331457]",116,168
george floyd,"[0.9999999999999999, nan]",55,107
george floyd,"[0.25275140470138796, 0.623357107978948]",105,157
george floyd,"[0.0015662441892497177, 0.6602271572198479]",106,158
india,"[-0.034782608695652174, 0.8521642505159315]",55,107
india,"[-0.047043633113083426, 0.8521642505159315]",56,108
india,"[-0.05209366242614525, 0.8333798459499911]",57,109
india,"[-0.06397233202622098, 0.8333798459499911]",58,110
india,"[-0.072905259114149, 0.8564764094385914]",59,111
india,"[-0.07290525911414901, 0.8564764094385914]",60,112
india,"[-0.08126190447126119, 0.7951944374993763]",61,113
india,"[-0.08126190447126119, 0.7951944374993763]",62,114
india,"[-0.0949351337158098, 0.7951944374993763]",63,115
india,"[-0.09493513371580985, 0.7239410757949806]",64,116
india,"[-0.10137988125620638, 0.7105849466949241]",65,117
india,"[-0.10137988125620638, 0.7105849466949242]",66,118
india,"[-0.10137988125620638, 0.7105849466949241]",67,119
india,"[-0.10137988125620635, 0.7105849466949241]",68,120
india,"[-0.10137988125620641, 0.7105849466949243]",69,121
india,"[-0.10137988125620637, 0.7105849466949243]",70,122
india,"[-0.10137988125620637, 0.7105849466949243]",71,123
india,"[-0.10137988125620635, 0.7105849466949243]",72,124
india,"[-0.10137988125620641, 0.7105849466949243]",73,125
india,"[-0.10779868412587956, 0.697982440452113]",74,126
india,"[-0.1142046344695641, 0.7373280588395189]",75,127
india,"[-0.11924217837267724, 0.7373280588395191]",76,128
india,"[-0.10906184942350987, 0.6848549273635319]",77,129
india,"[-0.10906184942350987, 0.684854927363532]",78,130
india,"[-0.10906184942350987, 0.6848549273635318]",79,131
india,"[-0.12119904260706264, 0.6848549273635317]",80,132
india,"[-0.1268291117709561, 0.6769423346291066]",81,133
india,"[-0.12119904260706266, 0.6769423346291066]",82,134
india,"[-0.1268291117709561, 0.6703728980207713]",83,135
india,"[-0.1268291117709561, 0.6703728980207713]",84,136
india,"[-0.1268291117709561, 0.6703728980207713]",85,137
india,"[-0.1268291117709561, 0.6703728980207713]",86,138
india,"[-0.1268291117709561, 0.6703728980207713]",87,139
india,"[-0.1268291117709561, 0.6703728980207713]",88,140
india,"[-0.13248359166263293, 0.6640056952326135]",89,141
india,"[-0.13248359166263293, 0.6640056952326135]",90,142
india,"[-0.13248359166263293, 0.6640056952326135]",91,143
india,"[-0.13248359166263293, 0.6640056952326135]",92,144
india,"[-0.13248359166263293, 0.6640056952326135]",93,145
india,"[-0.13248359166263293, 0.6640056952326135]",94,146
india,"[-0.13248359166263293, 0.6640056952326135]",95,147
india,"[-0.13248359166263296, 0.6640056952326135]",96,148
india,"[-0.13248359166263293, 0.6640056952326135]",97,149
india,"[-0.13248359166263293, 0.6640056952326137]",98,150
india,"[-0.13248359166263293, 0.6640056952326135]",99,151
india,"[-0.132483591662633, 0.6640056952326135]",100,152
india,"[-0.132483591662633, 0.6703728980207715]",101,153
india,"[-0.1268291117709561, 0.6703728980207715]",102,154
india,"[-0.12682911177095615, 0.6703728980207713]",103,155
india,"[-0.13897458854774528, 0.6703728980207713]",104,156
