donald trump,"[0.9966158955401239, -1.0]",0,4
donald trump,"[0.9773555548504418, -1.0]",1,5
donald trump,"[-0.6933752452815366, 1.0]",7,11
donald trump,"[-0.8386278693775346, 1.0]",8,12
donald trump,"[-2.0810397330994324e-17, 1.0]",11,15
donald trump,"[-0.9941916256019201, 1.0]",12,16
donald trump,"[-0.8219949365267863, 1.0]",14,18
donald trump,"[-0.9586343124133593, 1.0]",17,21
donald trump,"[-0.33942211665106525, 1.0]",18,22
donald trump,"[0.5960395606792698, -1.0]",19,23
donald trump,"[-0.9958705948858222, 1.0]",20,24
donald trump,"[-0.9986254289035239, 1.0]",21,25
donald trump,"[-0.2401922307076307, 1.0]",22,26
donald trump,"[0.8386278693775348, -1.0]",23,27
donald trump,"[-0.9285714285714287, 1.0]",25,29
donald trump,"[-0.5, 1.0]",26,30
donald trump,"[1.0, nan]",29,33
donald trump,"[0.987829161147262, 1.0]",30,34
donald trump,"[0.8660254037844385, nan]",31,35
donald trump,"[0.720576692122892, -1.0]",35,39
donald trump,"[0.6546536707079772, -1.0]",37,41
donald trump,"[-0.4234151591787102, 1.0]",38,42
donald trump,"[-0.9707253433941512, 1.0]",39,43
donald trump,"[0.5, -1.0]",41,45
donald trump,"[0.8219949365267865, -1.0]",42,46
donald trump,"[0.8910421112136307, -1.0]",43,47
donald trump,"[0.9819805060619659, -1.0]",44,48
donald trump,"[0.9226129063148778, -1.0]",45,49
donald trump,"[1.0, -1.0]",46,50
donald trump,"[0.9707253433941511, nan]",47,51
donald trump,"[-0.7559289460184546, 1.0]",50,54
donald trump,"[-0.720576692122892, 1.0]",51,55
donald trump,"[-0.4999999999999999, 1.0]",52,56
donald trump,"[-0.944911182523068, 1.0]",53,57
donald trump,"[-0.8660254037844387, 1.0]",54,58
donald trump,"[0.2773500981126145, 1.0]",55,59
donald trump,"[0.7559289460184544, -1.0]",56,60
donald trump,"[0.5, nan]",58,62
donald trump,"[0.9112931795128766, -1.0]",59,63
donald trump,"[-0.3394221166510653, 1.0]",61,65
donald trump,"[-0.8029550685469663, 1.0]",62,66
donald trump,"[-0.9176629354822471, 1.0]",63,67
donald trump,"[-0.5, 1.0]",64,68
donald trump,"[0.5000000000000001, -1.0]",66,70
donald trump,"[-0.960768922830523, 1.0]",68,72
donald trump,"[-0.529106716126994, 1.0]",69,73
donald trump,"[0.6933752452815364, -1.0]",70,74
donald trump,"[-0.5960395606792698, 1.0]",72,76
donald trump,"[-0.9905360646879091, 1.0]",73,77
donald trump,"[-0.9176629354822472, 1.0]",74,78
donald trump,"[-0.4193139346887673, 1.0]",75,79
donald trump,"[-0.909934970960094, 1.0]",76,80
donald trump,"[-0.9041944301794651, 1.0]",77,81
donald trump,"[-0.5, 1.0]",78,82
donald trump,"[0.9607689228305228, nan]",79,83
donald trump,"[0.8660254037844386, -1.0]",80,84
donald trump,"[0.9999999999999999, nan]",81,85
donald trump,"[0.5000000000000001, nan]",101,105
donald trump,"[0.777713771047819, -1.0]",102,106
donald trump,"[-0.8660254037844387, 1.0]",104,108
donald trump,"[-0.8331958816224183, 1.0]",105,109
donald trump,"[-0.8170571691028833, 1.0]",106,110
donald trump,"[0.7145752309013802, 1.0]",107,111
donald trump,"[0.904194430179465, -1.0]",108,112
donald trump,"[0.8660254037844386, -1.0]",109,113
donald trump,"[-0.9966158955401239, 1.0]",111,115
donald trump,"[-0.9854966599636559, 1.0]",112,116
donald trump,"[-0.59030127770114, 1.0]",113,117
donald trump,"[-0.3777628023111831, 1.0]",115,119
donald trump,"[-0.8219949365267866, 1.0]",116,120
donald trump,"[-0.720576692122892, 1.0]",117,121
donald trump,"[-0.8029550685469662, 1.0]",118,122
donald trump,"[-0.5315540694532027, 1.0]",119,123
donald trump,"[-0.5, 1.0]",120,124
donald trump,"[0.2773500981126145, 1.0]",122,126
donald trump,"[0.7559289460184544, -1.0]",123,127
donald trump,"[1.0, -1.0]",124,128
donald trump,"[0.5, -1.0]",125,129
donald trump,"[-0.9819805060619659, 1.0]",127,131
donald trump,"[-0.9176629354822471, 1.0]",128,132
donald trump,"[-0.5000000000000001, 1.0]",132,136
donald trump,"[1.0, nan]",134,138
donald trump,"[1.0, -1.0]",135,139
donald trump,"[1.0, nan]",136,140
donald trump,"[0.8660254037844387, nan]",141,145
donald trump,"[0.8660254037844387, -1.0]",142,146
donald trump,"[1.0, nan]",143,147
donald trump,"[0.5, nan]",158,162
donald trump,"[1.0, -1.0]",159,163
donald trump,"[1.0, nan]",160,164
donald trump,"[1.0, nan]",161,165
