none.none,"[-0.6586377093783842, 0.6625430399735059]",0,20
none.none,"[-0.6974324813388758, 0.7079251647422387]",1,21
none.none,"[-0.7415534740543145, 0.760853939048109]",2,22
none.none,"[-0.7367245762496821, 0.7751823713200833]",3,23
none.none,"[-0.7442686234280068, 0.7730822835540705]",4,24
none.none,"[-0.7561477801303553, 0.7875117281985691]",5,25
none.none,"[-0.7769397966458506, 0.834749319088959]",6,26
none.none,"[-0.7963495874259416, 0.8450263367689727]",7,27
none.none,"[-0.7954952554919532, 0.8433879363437844]",8,28
none.none,"[-0.8257283462475599, 0.8469460096268643]",9,29
none.none,"[-0.8628649477559708, 0.9048290666866834]",10,30
none.none,"[-0.8585698083216146, 0.8946648598321174]",11,31
none.none,"[-0.8495203212836501, 0.8872534468639858]",12,32
none.none,"[-0.8623284151871561, 0.8927732580441584]",13,33
none.none,"[-0.8717361157502919, 0.9014450863650758]",14,34
none.none,"[-0.875044562235516, 0.9217289408817679]",15,35
none.none,"[-0.9344327212945458, 0.9561934610132647]",16,36
none.none,"[-0.9179215969709027, 0.9094237421956722]",17,37
none.none,"[-0.8846996674133005, 0.873792946269962]",18,38
none.none,"[-0.8898734605021709, 0.8774477911259098]",19,39
none.none,"[-0.8891669526217598, 0.8823259566829968]",20,40
none.none,"[-0.8901177790882525, 0.8768333574670741]",21,41
none.none,"[-0.8888166461184408, 0.8755918504351523]",22,42
none.none,"[-0.8894045605676032, 0.8683749563467109]",23,43
none.none,"[-0.8766076269329031, 0.868374956346711]",24,44
none.none,"[-0.8709289615065451, 0.8637012125693478]",25,45
none.none,"[-0.8672446964279219, 0.8647593124244676]",26,46
none.none,"[-0.8484010485380591, 0.8619310490205233]",27,47
none.none,"[-0.8363527943775159, 0.85034977357674]",28,48
none.none,"[-0.8191009244769136, 0.8583085422813512]",29,49
none.none,"[-0.8306895622033572, 0.8659629727001514]",30,50
none.none,"[-0.808260753315521, 0.8031587155103912]",31,51
none.none,"[-0.7890498257227869, 0.7695048924645309]",32,52
none.none,"[-0.7356636454851665, 0.7352896117630675]",33,53
none.none,"[-0.7021450864123623, 0.7067354297375619]",34,54
none.none,"[-0.6954008660677506, 0.7725401194494401]",35,55
none.none,"[-0.7554641260420176, 0.8077555365349012]",36,56
none.none,"[-0.7865014882875594, 0.7848052273322473]",37,57
none.none,"[-0.776863492255949, 0.7830840443805177]",38,58
none.none,"[-0.7671737180018274, 0.7477641182256379]",39,59
none.none,"[-0.7710214673734641, 0.7497728428407456]",40,60
none.none,"[-0.7752977593740826, 0.7640835829047219]",41,61
none.none,"[-0.7732883742060979, 0.7622970092649426]",42,62
none.none,"[-0.7830226305459175, 0.7678444871592879]",43,63
none.none,"[-0.7859499102639906, 0.7673309540849628]",44,64
none.none,"[-0.7884717004355167, 0.7799911255921111]",45,65
none.none,"[-0.8143688149989722, 0.7934069257928246]",46,66
none.none,"[-0.8278133049590679, 0.8039227597177246]",47,67
none.none,"[-0.8406805741344753, 0.8052078663712605]",48,68
none.none,"[-0.8298245929306378, 0.8509347777535484]",49,69
none.none,"[-0.8632936477153618, 0.8844383834776156]",50,70
none.none,"[-0.8784716532959544, 0.9093981760980184]",51,71
none.none,"[-0.9224787888931365, 0.93389977459787]",52,72
none.none,"[-0.9520197652871323, 0.9322659518745866]",53,73
none.none,"[-0.9475343861175336, 0.9325386676242418]",54,74
none.none,"[-0.9469253554119643, 0.9358155538891796]",55,75
none.none,"[-0.9538816824260523, 0.9361156986150905]",56,76
none.none,"[-0.9542350975333687, 0.9731509397222625]",57,77
none.none,"[-0.9716248337690917, 0.9731857723170458]",58,78
none.none,"[-0.9644883151692233, 0.9665266278494808]",59,79
none.none,"[-0.9567120890445444, 0.9662161832370858]",60,80
none.none,"[-0.9572011559530065, 0.9475838305073628]",61,81
none.none,"[-0.95327340340134, 0.9475838305073628]",62,82
none.none,"[-0.9427566498989488, 0.9443739216979954]",63,83
none.none,"[-0.9318688551911011, 0.9443739216979956]",64,84
none.none,"[-0.8343791728979583, 0.7498651686306644]",65,85
none.none,"[-0.7424915203746377, 0.7490666653992222]",66,86
none.none,"[-0.6541353716069869, 0.7470740055115618]",67,87
none.none,"[-0.5754464133527727, 0.7478022442052272]",68,88
none.none,"[-0.5006746298941416, 0.7396924973699903]",69,89
none.none,"[-0.43546965842362884, 0.7437698756430069]",70,90
none.none,"[-0.3847037546510766, 0.7467379843922723]",71,91
none.none,"[-0.32831487448570507, 0.7492961243609849]",72,92
none.none,"[-0.2856990160870683, 0.6996645130231773]",73,93
none.none,"[-0.24513850795747355, 0.7016554676807583]",74,94
none.none,"[-0.20360473448210414, 0.6292778300413107]",75,95
none.none,"[-0.16324648349247833, 0.6300071433484887]",76,96
none.none,"[-0.11407686868233563, 0.5043442507699489]",77,97
none.none,"[-0.06611686773799191, 0.5084248225777513]",78,98
none.none,"[0.9997167994422991, nan]",82,102
none.none,"[-0.003146214425471781, 0.7119076497619158]",85,105
none.none,"[-0.02815897253695871, 0.7108675509241724]",86,106
none.none,"[-0.012419536800285779, 0.8280516088149882]",87,107
none.none,"[-0.08747515930961205, 0.8187210626660888]",88,108
none.none,"[-0.13735028360393622, 0.8449629253205776]",89,109
none.none,"[-0.17694084085363534, 0.844383653953472]",90,110
none.none,"[-0.18570745149873308, 0.8338373865944997]",91,111
none.none,"[-0.2054495290486542, 0.8299762033559424]",92,112
none.none,"[-0.24413191846595425, 0.8373592607413932]",93,113
none.none,"[-0.3130860091900876, 0.8313826635151221]",94,114
none.none,"[-0.345816518515396, 0.8033547253351246]",95,115
none.none,"[-0.3417210610520567, 0.7948861101130806]",96,116
none.none,"[-0.4267883783386275, 0.7799960378743943]",97,117
none.none,"[-0.526463932178777, 0.7748872052496318]",98,118
none.none,"[-0.6399771370768725, 0.7719583889797801]",99,119
none.none,"[-0.7699572062898071, 0.7690507771987828]",100,120
none.none,"[-0.9080943565952909, 0.898059298670042]",101,121
none.none,"[-0.9073288643573143, 0.898059298670042]",102,122
none.none,"[-0.917785179886958, 0.9151794213700318]",103,123
none.none,"[-0.884873538855528, 0.9163125918855326]",104,124
none.none,"[-0.8846778432396544, 0.9509194875075238]",105,125
none.none,"[-0.8236366093613917, 0.9456759074137316]",106,126
none.none,"[-0.7123227486588067, 0.8750391424058788]",107,127
none.none,"[-0.6224050779600498, 0.7176126166375609]",108,128
none.none,"[-0.6104969008889322, 0.6826839078793602]",109,129
none.none,"[-0.5980724989317894, 0.6594844557303116]",110,130
none.none,"[-0.6352333554227569, 0.6608610568812416]",111,131
none.none,"[-0.6322576590375345, 0.6619039816136391]",112,132
none.none,"[-0.6579086359223653, 0.6740157476284847]",113,133
none.none,"[-0.6579069189243085, 0.6910958861794695]",114,134
none.none,"[-0.687907740812775, 0.6765623661267884]",115,135
none.none,"[-0.6570769921492781, 0.6841141663906066]",116,136
none.none,"[-0.6724727167746127, 0.6251763091561678]",117,137
none.none,"[-0.6636163491401876, 0.6243293447739972]",118,138
none.none,"[-0.642061354069869, 0.6098071875093418]",119,139
none.none,"[-0.6043982694475083, 0.5765747102087164]",120,140
none.none,"[-0.5473034300088031, 0.5610435355105996]",121,141
none.none,"[-0.47478768311612857, 0.544370013678781]",122,142
none.none,"[-0.48220151574378317, 0.5282139646769164]",123,143
none.none,"[-0.48616303724628696, 0.5320896603144769]",124,144
none.none,"[-0.576361697548643, 0.6589628533319615]",126,146
none.none,"[-0.5239434343062954, 0.6797971266626772]",127,147
none.none,"[-0.49533906352208995, 0.746553567845867]",128,148
none.none,"[-0.45012084073626674, 0.6990595332839565]",129,149
none.none,"[-0.38989022873548135, 0.7025732714511543]",130,150
none.none,"[-0.3688274915304753, 0.6027621704462748]",131,151
none.none,"[-0.32946872035957453, 0.6063212681467613]",132,152
none.none,"[-0.31747395195389655, 0.5166848314091503]",133,153
none.donald trump,"[-0.25480390206776254, 0.594587120795833]",9,29
none.donald trump,"[-0.28134227272297674, 0.6212156848327397]",10,30
none.donald trump,"[-0.33646065156689164, 0.6268012335303476]",11,31
none.donald trump,"[-0.26580110242063804, 0.508659808395784]",12,32
none.donald trump,"[-0.1284802081075829, 0.5078749982995256]",15,35
none.donald trump,"[-0.15992871701834455, 0.5444783097516035]",16,36
none.donald trump,"[-0.11674121659291808, 0.5341952060321064]",17,37
none.donald trump,"[-0.12149982350298599, 0.5341952060321064]",18,38
none.donald trump,"[-0.5394941348788023, 0.601693089928815]",41,61
none.donald trump,"[-0.5619667017613748, 0.601693089928815]",42,62
none.donald trump,"[-0.559664480975926, 0.6708752142951846]",43,63
none.donald trump,"[-0.5785679104684934, 0.6708752142951844]",44,64
none.donald trump,"[-0.5596644809759259, 0.6563924617405255]",45,65
none.donald trump,"[-0.5619667017613748, 0.6563924617405255]",46,66
none.donald trump,"[-0.5629429472910747, 0.7139465380847194]",47,67
none.donald trump,"[-0.569398282014095, 0.7139465380847194]",48,68
none.donald trump,"[-0.5198118332951481, 0.6215086040692943]",49,69
none.donald trump,"[-0.5314558861837596, 0.6404350140115174]",50,70
none.donald trump,"[-0.560614754616375, 0.6558327225044448]",51,71
none.donald trump,"[-0.5437735329826322, 0.6558327225044449]",52,72
none.donald trump,"[-0.5717252065247971, 0.6536165478559991]",53,73
none.donald trump,"[-0.6044707740636701, 0.6536165478559992]",54,74
none.donald trump,"[-0.611572889153362, 0.6724844192378341]",55,75
none.donald trump,"[-0.5900924778901192, 0.6724844192378341]",56,76
none.donald trump,"[-0.6472248360805865, 0.6691118131048098]",57,77
none.donald trump,"[-0.6442826988191908, 0.66911181310481]",58,78
none.donald trump,"[-0.5917698062509357, 0.7049880237211575]",59,79
none.donald trump,"[-0.6078871489543934, 0.7049880237211575]",60,80
none.donald trump,"[-0.5609924611266461, 0.582632917069091]",61,81
none.donald trump,"[-0.5436289294216243, 0.582632917069091]",62,82
none.donald trump,"[-0.5815913573549298, 0.5321337530464523]",63,83
none.donald trump,"[-0.6052020927375908, 0.5321337530464524]",64,84
none.donald trump,"[-0.4588734096609839, 0.5157790253080079]",67,87
none.donald trump,"[-0.458873409660984, 0.5157790253080079]",68,88
none.donald trump,"[-0.08278407798926095, 0.8849533472844173]",87,107
none.donald trump,"[-0.119645912662282, 0.8849533472844173]",88,108
none.donald trump,"[-0.1370561907195942, 0.7872987967543248]",89,109
none.donald trump,"[-0.1700582024071097, 0.787298796754325]",90,110
none.donald trump,"[-0.2059255170219092, 0.8167987073324888]",91,111
none.donald trump,"[0.004569698488016849, 0.779349607985687]",92,112
none.donald trump,"[-0.016862740644949255, 0.5295307802108117]",93,113
none.donald trump,"[-0.06804091181549192, 0.5295307802108116]",94,114
none.donald trump,"[0.2774067929705615, 0.5316323129550018]",95,115
none.donald trump,"[0.553968367515514, 0.5133549831109144]",111,131
none.donald trump,"[0.5796023829314451, 0.5133549831109144]",112,132
none.donald trump,"[0.6534142443340227, 0.6012506527379743]",113,133
none.donald trump,"[0.04440534058623845, 0.6325383916765]",114,134
none.donald trump,"[-0.06577738951433383, 0.6328719619471813]",115,135
none.donald trump,"[-0.24930674815244475, 0.6560290178724998]",116,136
none.joe biden,"[0.03640176285872175, 0.7249329838640602]",117,137
none.joe biden,"[-0.06224119971649611, 0.7249329838640601]",118,138
narendra modi.none,"[-0.27285257816587455, 0.588348405414552]",0,20
narendra modi.none,"[-0.27285257816587455, 0.6237055560836822]",1,21
narendra modi.none,"[-0.24445293254085626, 0.6237055560836822]",2,22
narendra modi.none,"[-0.27285257816587455, 0.588348405414552]",3,23
narendra modi.none,"[-0.27285257816587455, 0.588348405414552]",4,24
narendra modi.none,"[-0.35714285714285715, 0.5588726760572269]",23,43
narendra modi.none,"[-0.3759603088707023, 0.5588726760572269]",24,44
narendra modi.none,"[-0.37332669647327865, 0.6841170910977037]",25,45
narendra modi.none,"[-0.4243967134138445, 0.6841170910977037]",26,46
narendra modi.none,"[-0.42439671341384433, 0.5735393346764044]",27,47
