ukraine,"[0.6997023176561112, -0.030414953233623677]",52,102
ukraine,"[0.6997023176561113, -0.03041495323362367]",53,103
ukraine,"[0.6997023176561112, -0.030414953233623677]",54,104
ukraine,"[0.6997023176561112, -0.03041495323362367]",55,105
ukraine,"[0.6997023176561112, -0.03041495323362367]",56,106
ukraine,"[0.6997023176561112, -0.03041495323362367]",57,107
ukraine,"[0.6997023176561112, -0.03041495323362367]",58,108
ukraine,"[0.6997023176561112, -0.03041495323362367]",59,109
ukraine,"[0.6997023176561112, -0.03041495323362367]",60,110
ukraine,"[0.6997023176561112, -0.03041495323362367]",61,111
ukraine,"[0.6997023176561112, -0.03041495323362367]",62,112
ukraine,"[0.6997023176561112, -0.021276595744680854]",63,113
ukraine,"[1.0, -0.021276595744680854]",64,114
ukraine,"[1.0, -0.021276595744680854]",65,115
ukraine,"[1.0, -0.021276595744680854]",66,116
ukraine,"[1.0, -0.021276595744680854]",67,117
ukraine,"[1.0, -0.021276595744680854]",68,118
ukraine,"[1.0, nan]",69,119
joe biden,"[-8.24462019972212e-18, 0.5452249238169417]",103,153
joe biden,"[0.0031597981913979462, 0.5452246964934085]",104,154
joe biden,"[0.003159798191397955, 0.5519829651135675]",105,155
joe biden,"[-0.006215467760510427, 0.5452246964934085]",106,156
joe biden,"[-0.01161337695490314, 0.5575910790179684]",107,157
joe biden,"[-0.018967354675397546, 0.5575910790179684]",108,158
joe biden,"[-0.026624888508512815, 0.5383892771022006]",109,159
joe biden,"[-0.023168268228563875, 0.550716438715602]",110,160
joe biden,"[-0.02316826822856387, 0.5443326651590408]",111,161
joe biden,"[-0.027223275324023525, 0.5443326651590408]",112,162
joe biden,"[-0.012825979557464631, 0.6158144751555933]",113,163
joe biden,"[-0.021424724068470666, 0.6163156344279368]",114,164
joe biden,"[-0.013193474538015776, 0.6334599997622733]",115,165
joe biden,"[-1.2374421882123155e-17, 0.6611236916355104]",116,166
joe biden,"[0.02070529468435866, 0.5295471580400272]",117,167
migrants,"[0.5749792108382483, 0.32616403652672116]",111,161
migrants,"[0.3641839188551618, 0.5925490349219997]",112,162
migrants,"[0.30170173378721693, 0.5925490349219997]",113,163
migrants,"[0.28819373130303966, 0.5008354224706334]",114,164
george floyd,"[1.0, nan]",57,107
barack obama,"[-0.04987087231715805, 0.5649326828660317]",70,120
barack obama,"[-0.036860489038724284, 0.5649326828660318]",71,121
barack obama,"[-0.02977456670877068, 0.6995439243733446]",72,122
barack obama,"[-0.029774566708770687, 0.6995439243733446]",73,123
barack obama,"[-0.029774566708770687, 0.6995439243733446]",74,124
barack obama,"[-0.02977456670877069, 0.6995439243733446]",75,125
barack obama,"[-0.02977456670877069, 0.6995439243733446]",76,126
barack obama,"[-0.02977456670877069, 0.6995439243733446]",77,127
barack obama,"[-0.02977456670877069, 0.6995439243733446]",78,128
barack obama,"[-0.02977456670877069, 0.6995439243733446]",79,129
barack obama,"[-0.02977456670877069, 0.6995439243733446]",80,130
consumers,"[-0.057839231404084465, 0.5084220097764889]",58,108
consumers,"[-0.05783923140408448, 0.5084220097764889]",59,109
consumers,"[-0.05783923140408448, 0.508422009776489]",60,110
consumers,"[-0.061265968726457294, 0.5562939111665905]",65,115
consumers,"[-0.04948842840655091, 0.5562939111665905]",66,116
consumers,"[-0.036860489038724284, 0.5649326828660318]",69,119
lgbt community,"[0.6892421481726444, -0.05383819020581655]",117,167
lgbt community,"[0.6892421481726444, -0.06262242910851494]",118,168
north korea,"[0.08008844530609165, 0.6127129263730324]",37,87
north korea,"[0.12399731930534502, 0.6127129263730324]",38,88
north korea,"[0.3775417508916838, 0.5649326828660319]",53,103
north korea,"[-0.02977456670877069, 0.6995439243733445]",54,104
north korea,"[-0.02977456670877069, 0.6995439243733445]",55,105
north korea,"[-0.02977456670877069, 0.6995439243733443]",56,106
students,"[0.565716767466643, -0.06286946134619315]",88,138
students,"[0.565716767466643, -0.06086956521739131]",89,139
students,"[0.5657167674666431, -0.06086956521739131]",90,140
students,"[0.5657167674666431, -0.06086956521739131]",91,141
students,"[0.565716767466643, -0.0608695652173913]",92,142
students,"[0.565716767466643, -0.0608695652173913]",93,143
students,"[0.5657167674666431, -0.0608695652173913]",94,144
students,"[0.5657167674666431, -0.0608695652173913]",95,145
students,"[0.5657167674666431, -0.0608695652173913]",96,146
students,"[0.5657167674666431, -0.0608695652173913]",97,147
students,"[0.5657167674666432, -0.0608695652173913]",98,148
students,"[0.5657167674666432, -0.0608695652173913]",99,149
students,"[0.5657167674666431, -0.0608695652173913]",100,150
students,"[0.565716767466643, -0.0608695652173913]",101,151
students,"[0.565716767466643, -0.0608695652173913]",102,152
students,"[0.565716767466643, -0.0608695652173913]",103,153
students,"[0.5657167674666431, -0.06086956521739129]",104,154
china,"[-0.042553191489361694, 0.6995439243733445]",0,50
china,"[-0.02977456670877068, 0.6995439243733445]",1,51
china,"[-0.02977456670877069, 0.6995439243733445]",2,52
china,"[-0.02977456670877068, 0.6995439243733445]",3,53
china,"[-0.02977456670877068, 0.6995439243733445]",4,54
china,"[-0.02977456670877069, 0.6995439243733445]",5,55
china,"[-0.02977456670877069, 0.6995439243733445]",6,56
china,"[-0.02977456670877068, 0.6995439243733445]",7,57
china,"[-0.03686048903872427, 0.6995439243733445]",8,58
china,"[-0.0819174653599218, 0.5412080731933907]",61,111
china,"[-0.06616995868964241, 0.5412080731933907]",62,112
china,"[-0.0580883971220906, 0.6531133069953352]",63,113
china,"[-0.0580883971220906, 0.6531133069953352]",64,114
china,"[-0.058088397122090595, 0.6531133069953352]",65,115
china,"[-0.0580883971220906, 0.6531133069953351]",66,116
china,"[-0.058088397122090615, 0.6531133069953351]",67,117
china,"[-0.058088397122090615, 0.6531133069953351]",68,118
china,"[-0.058088397122090615, 0.6531133069953351]",69,119
china,"[-0.06523280730534423, 0.6531133069953351]",70,120
china,"[-0.06523280730534423, 0.619272339127277]",71,121
china,"[-0.06523280730534423, 0.619272339127277]",72,122
china,"[-0.06523280730534423, 0.619272339127277]",73,123
china,"[-0.06523280730534423, 0.6192723391272769]",74,124
china,"[-0.06523280730534423, 0.619272339127277]",75,125
china,"[-0.06523280730534424, 0.619272339127277]",76,126
china,"[-0.05808839712209061, 0.6230201534126861]",77,127
china,"[-0.040644586095255356, 0.6230201534126861]",78,128
china,"[-0.040644586095255356, 0.6230201534126861]",79,129
china,"[-0.040644586095255356, 0.6230201534126861]",80,130
china,"[-0.040644586095255356, 0.6230201534126861]",81,131
china,"[-0.04564354645876385, 0.6230201534126861]",82,132
china,"[-0.04564354645876386, 0.5931620001667245]",83,133
china,"[-0.04564354645876386, 0.5931620001667245]",84,134
china,"[-0.04564354645876386, 0.5931620001667245]",85,135
china,"[-0.04564354645876386, 0.5931620001667245]",86,136
china,"[-0.04564354645876386, 0.5931620001667244]",87,137
china,"[-0.04564354645876386, 0.5931620001667245]",88,138
china,"[-0.04564354645876386, 0.5931620001667244]",89,139
china,"[-0.04564354645876386, 0.5931620001667245]",90,140
china,"[-0.04564354645876386, 0.5931620001667244]",91,141
china,"[-0.04564354645876386, 0.5931620001667245]",92,142
china,"[-0.04564354645876386, 0.5931620001667244]",93,143
china,"[-0.05079640961089475, 0.5931620001667245]",94,144
china,"[-0.050796409610894724, 0.5020186997986804]",95,145
china,"[-0.05079640961089474, 0.5020186997986804]",96,146
china,"[-0.050796409610894724, 0.5020186997986804]",97,147
china,"[-0.05079640961089474, 0.5020186997986804]",98,148
china,"[-0.05079640961089474, 0.5020186997986804]",99,149
china,"[-0.05079640961089475, 0.5020186997986804]",100,150
china,"[-0.05079640961089474, 0.5020186997986804]",101,151
china,"[-0.05079640961089475, 0.5020186997986804]",102,152
china,"[-0.04564354645876386, 0.5931620001667244]",103,153
china,"[-0.04564354645876386, 0.5931620001667245]",104,154
china,"[-0.04564354645876386, 0.5931620001667244]",105,155
ted cruz,"[-0.036860489038724284, 0.5649326828660317]",14,64
ted cruz,"[-0.036860489038724284, 0.5649326828660318]",15,65
ted cruz,"[-0.036860489038724284, 0.5649326828660317]",16,66
cnn,"[0.5140412418688713, -0.08402412772483753]",20,70
cnn,"[0.5140412418688713, -0.08402412772483751]",21,71
cnn,"[0.5140412418688713, -0.08402412772483751]",22,72
cnn,"[0.5140412418688713, -0.08402412772483751]",23,73
cnn,"[0.5140412418688713, -0.08402412772483751]",24,74
cnn,"[0.5140412418688713, -0.06209259620977113]",25,75
cnn,"[0.600256192272091, -0.06209259620977113]",26,76
cnn,"[0.600256192272091, -0.06209259620977113]",27,77
cnn,"[0.629386018722517, -0.05721295676906231]",28,78
cnn,"[0.6634034720037775, -0.05217347023206119]",29,79
cnn,"[0.6634034720037775, -0.05217347023206118]",30,80
cnn,"[0.6634034720037775, -0.05217347023206118]",31,81
cnn,"[0.6634034720037775, -0.052173470232061175]",32,82
cnn,"[0.6634034720037775, -0.05217347023206118]",33,83
