joe biden,"[0.5443310539518174, nan]",62,82
joe biden,"[0.5443310539518175, -0.10846522890932808]",63,83
joe biden,"[0.5443310539518176, -0.10846522890932808]",72,92
joe biden,"[0.5443310539518176, -0.08574929257125441]",73,93
joe biden,"[0.6871842709362768, -0.08574929257125441]",74,94
joe biden,"[0.6871842709362768, -0.08574929257125441]",75,95
joe biden,"[0.6871842709362769, -0.08574929257125438]",76,96
joe biden,"[0.6871842709362768, -0.08574929257125441]",77,97
joe biden,"[0.6871842709362768, -0.08574929257125441]",78,98
joe biden,"[0.6871842709362768, -0.08574929257125441]",79,99
joe biden,"[0.6871842709362769, -0.05882352941176468]",80,100
joe biden,"[0.8895749936068605, nan]",84,104
joe biden,"[0.9367593770760383, 0.6423577224086272]",85,105
joe biden,"[0.9367593770760383, 0.392679360664615]",86,106
joe biden,"[0.6171480966264901, 0.21926450482675722]",87,107
joe biden,"[0.7203985536610504, 5.314663915082184e-18]",90,110
joe biden,"[0.6047568997107139, 0.3366013853370741]",91,111
joe biden,"[0.7708669999631781, 0.07150342585728847]",93,113
joe biden,"[0.7753076437176112, 0.22211677869447216]",94,114
joe biden,"[0.7696637678373774, 0.19390418791954064]",95,115
joe biden,"[0.7705529320530621, 0.18544175982828037]",96,116
joe biden,"[0.7920475274339828, 0.034230520503393716]",97,117
joe biden,"[0.7080769718852721, -0.03471009833489865]",98,118
joe biden,"[0.6947076879713764, -0.08297947469307687]",99,119
joe biden,"[0.6871566890612142, -0.14430839547170451]",100,120
joe biden,"[0.671350732646018, -0.1767562688385887]",101,121
joe biden,"[0.6071014085028194, -0.23432637298608647]",102,122
joe biden,"[0.6391842829881283, -0.24704025441990551]",103,123
joe biden,"[0.6688674913091773, -0.27665431492972953]",104,124
joe biden,"[0.648020736995381, -0.33549065556284224]",105,125
joe biden,"[0.6426558223777469, -0.3571428571428572]",106,126
joe biden,"[0.5131491152910016, -0.4115985558119383]",107,127
donald trump,"[-0.07678123081875378, 0.5231306131982137]",53,73
donald trump,"[0.9694244392808644, 0.9999999999999999]",85,105
donald trump,"[0.8693182879212225, 0.1880900109216304]",86,106
donald trump,"[0.7955920581983242, 0.14708564032266802]",87,107
donald trump,"[0.783717549867006, 0.11363310286178552]",88,108
donald trump,"[0.783717549867006, 0.10114434748483471]",89,109
donald trump,"[0.6667506667510003, 0.1011443474848347]",90,110
donald trump,"[0.632949019804102, 0.05648005109775127]",91,111
donald trump,"[0.5970814340265322, 0.1942571724714528]",92,112
donald trump,"[0.5911805860260617, 0.1605403247669839]",93,113
donald trump,"[0.5608636328965201, 0.147087101353638]",94,114
donald trump,"[0.5347407899331231, 0.11489312875225724]",95,115
donald trump,"[-0.08084520834544434, 0.6859943405700352]",121,141
bernie sanders,"[-0.13043729868748774, 0.5762094850891227]",47,67
bernie sanders,"[-0.13043729868748774, 0.6063390625908324]",48,68
bernie sanders,"[-0.11396057645963797, 0.6063390625908325]",49,69
bernie sanders,"[-0.11396057645963795, 0.6063390625908325]",50,70
bernie sanders,"[-0.1304372986874877, 0.6063390625908325]",51,71
bernie sanders,"[-0.11396057645963795, 0.6063390625908324]",52,72
bernie sanders,"[-0.11396057645963795, 0.6063390625908325]",53,73
bernie sanders,"[-0.11396057645963795, 0.6063390625908325]",54,74
bernie sanders,"[-0.11396057645963795, 0.6063390625908325]",55,75
bernie sanders,"[-0.07624928516630235, 0.9999999999999999]",79,99
bernie sanders,"[-0.05555555555555555, 0.9999999999999999]",80,100
bernie sanders,"[-0.055555555555555566, 0.9999999999999997]",81,101
nancy pelosi,"[0.5443310539518174, -0.08574929257125441]",13,33
nancy pelosi,"[0.5443310539518175, -0.10846522890932808]",14,34
nancy pelosi,"[0.5443310539518175, -0.10846522890932808]",15,35
nancy pelosi,"[0.5413162253377904, -0.1781741612749496]",20,40
nancy pelosi,"[0.5413162253377904, -0.20672455764868078]",21,41
nancy pelosi,"[0.5413162253377904, -0.20672455764868075]",22,42
nancy pelosi,"[0.5346815442312335, -0.22291128503014113]",25,45
nancy pelosi,"[0.5833333333333333, 0.4573384040746896]",51,71
nancy pelosi,"[0.5709223948597401, 0.517857142857143]",53,73
nancy pelosi,"[0.2996303140924707, 0.6348723029469086]",54,74
nancy pelosi,"[0.26297000932891873, 0.5603567312679696]",55,75
nancy pelosi,"[0.2629700093289187, 0.6846178353032051]",56,76
nancy pelosi,"[0.2380640104423927, 0.6417513477786907]",57,77
nancy pelosi,"[0.15376731901963678, 0.6417513477786907]",58,78
nancy pelosi,"[0.15376731901963678, 0.5321520841901916]",59,79
nancy pelosi,"[0.15376731901963678, 0.5321520841901916]",60,80
nancy pelosi,"[0.5197191965064276, 0.4374999999999997]",80,100
nancy pelosi,"[1.0, 0.685994340570035]",81,101
nancy pelosi,"[1.0, nan]",82,102
nancy pelosi,"[0.8895749936068607, nan]",85,105
nancy pelosi,"[0.7790697674418605, -0.08084520834544433]",86,106
nancy pelosi,"[0.7790697674418605, -0.11111111111111116]",87,107
nancy pelosi,"[0.8061224489795918, -0.1390096093713832]",88,108
nancy pelosi,"[0.5779429234738783, -0.1739130434782609]",89,109
nancy pelosi,"[0.5350591231874497, -0.20851441405707474]",90,110
barack obama,"[0.01780876479601742, 0.5005863576189019]",16,36
barack obama,"[0.020851441405707428, 0.5553410773101265]",18,38
barack obama,"[0.02085144140570744, 0.6398358790761188]",19,39
barack obama,"[0.09032846767368279, 0.6398358790761189]",20,40
barack obama,"[0.13389280985822896, 0.7243123076438902]",21,41
barack obama,"[0.17008705015002384, 0.7487996234608554]",22,42
barack obama,"[0.10251018092435976, 0.7490253407188311]",23,43
hillary clinton,"[0.15760929028822038, 0.6743883356148892]",12,32
hillary clinton,"[0.1751884192161834, 0.7134390019138878]",13,33
hillary clinton,"[0.10547867204409164, 0.6973828734949226]",14,34
hillary clinton,"[0.15639239229868712, 0.7091538106236298]",15,35
hillary clinton,"[0.6503399970241881, 0.7040737492322638]",17,37
hillary clinton,"[0.49395748196984945, 0.5576780295914437]",18,38
hillary clinton,"[-0.11095900821829636, 0.5892556509887895]",47,67
hillary clinton,"[-0.11095900821829638, 0.8892972917998877]",48,68
hillary clinton,"[-0.11095900821829636, 0.5892556509887896]",49,69
hillary clinton,"[-0.11095900821829635, 0.5892556509887896]",50,70
hillary clinton,"[-0.11095900821829634, 0.5892556509887896]",51,71
hillary clinton,"[-0.11095900821829634, 0.5892556509887897]",52,72
hillary clinton,"[-0.11095900821829634, 0.6859943405700354]",53,73
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",54,74
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",55,75
hillary clinton,"[-0.08084520834544434, 0.6859943405700353]",56,76
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",57,77
hillary clinton,"[-0.10206207261596578, 0.6859943405700353]",58,78
hillary clinton,"[-0.10206207261596577, 0.5423261445466406]",59,79
hillary clinton,"[-0.10206207261596578, 0.5423261445466405]",60,80
hillary clinton,"[-0.1020620726159658, 0.5423261445466406]",61,81
hillary clinton,"[-0.10206207261596578, 0.5423261445466406]",62,82
hillary clinton,"[-0.10206207261596577, 0.5423261445466406]",63,83
hillary clinton,"[-0.10206207261596578, 0.5423261445466405]",64,84
police,"[-0.14033534984695292, 0.5813183589761799]",31,51
police,"[-0.14033534984695295, 0.588348405414552]",32,52
police,"[-0.015158476564770785, 0.5580523396538206]",33,53
ted cruz,"[0.7914638011012304, 0.6293167755275526]",0,20
ted cruz,"[0.7972880337355883, 0.7977906370990442]",1,21
ted cruz,"[0.7626588994686783, 0.9182597894871252]",2,22
ted cruz,"[0.8364025669084719, 0.9153856866258165]",3,23
ted cruz,"[0.8024652817962507, 0.8962507399750307]",4,24
ted cruz,"[0.7987964472242909, 0.6498440561375455]",5,25
ted cruz,"[1.0, nan]",37,57
ted cruz,"[1.0, -0.05882352941176469]",38,58
ted cruz,"[1.0, -0.05882352941176469]",39,59
ted cruz,"[1.0, -0.05882352941176469]",40,60
ted cruz,"[1.0, -0.05882352941176469]",41,61
ted cruz,"[1.0, -0.05882352941176469]",42,62
ted cruz,"[1.0, -0.05882352941176469]",43,63
ted cruz,"[0.9999999999999999, -0.05882352941176469]",44,64
ted cruz,"[0.6871842709362768, -0.08574929257125441]",45,65
