donald trump,"[-0.6883224009102378, 0.5100432136574723]",4,12
donald trump,"[-0.533716474701734, 0.6967430745901105]",5,13
donald trump,"[0.5016503043188957, -0.6669631606402603]",10,18
donald trump,"[0.5319772531389734, -0.8124823956890442]",11,19
donald trump,"[-0.11131837699135337, 0.5679618342470648]",17,25
donald trump,"[-0.09714429817450473, 0.7023212455599]",18,26
donald trump,"[-0.18780449710396496, 0.616171316358739]",34,42
donald trump,"[-0.16930164027532432, 0.8496029438276822]",35,43
donald trump,"[0.6654860161961826, -0.7706891881685154]",41,49
donald trump,"[0.8435951714532469, -0.6917810003629169]",42,50
donald trump,"[0.7166083938177742, -0.9271726499455307]",43,51
donald trump,"[0.6454972243679029, -0.5980503604017329]",44,52
donald trump,"[-0.6928203230275509, 0.8167651211688062]",48,56
donald trump,"[-0.6173309979059934, 0.7862788328416306]",49,57
donald trump,"[-0.5959994636442594, 0.9565289518207045]",50,58
donald trump,"[-0.5867386940384683, 0.9908301680442991]",51,59
donald trump,"[-0.3849001794597506, 0.9776352896442047]",52,60
donald trump,"[-0.2526826053805716, 0.9717931994369534]",53,61
donald trump,"[0.20576372293827538, 0.6442351229873913]",54,62
donald trump,"[0.2170197648777142, 0.6324555320336759]",55,63
donald trump,"[-0.7497409976404161, 0.5578519977555485]",57,65
donald trump,"[-0.5705161764004912, 0.5635467680327785]",58,66
donald trump,"[-0.6354892998420476, 0.8414055079058723]",59,67
donald trump,"[-0.49679611302798704, 0.8748679131821927]",60,68
donald trump,"[-0.28756697259811753, 0.6324555320336759]",61,69
donald trump,"[-0.7115255037201779, 0.6233691344832741]",72,80
donald trump,"[-0.8198729020878968, 0.6053421352857177]",73,81
donald trump,"[-0.6029432881926394, 0.6559416251987379]",74,82
donald trump,"[0.5936607655104345, -0.1700051002295115]",79,87
donald trump,"[0.6274763674914777, -0.05679618342470646]",80,88
donald trump,"[0.64995557096191, nan]",81,89
donald trump,"[0.694123026132817, nan]",97,105
donald trump,"[-0.6293285331755862, 0.5658291084394264]",104,112
donald trump,"[-0.6403183938178693, 0.7523600743745139]",105,113
donald trump,"[-0.08584452782251764, 0.6442167677905001]",106,114
donald trump,"[0.8388025653213893, 0.005563459910038702]",108,116
donald trump,"[-0.5000715072297465, 0.637332836596186]",115,123
donald trump,"[-0.679278899151789, 0.6744680584013698]",116,124
donald trump,"[-0.5704826469319205, 0.5695248618462649]",117,125
donald trump,"[-0.3599781472775218, 0.5339194068056227]",118,126
donald trump,"[-0.2914316161472845, 0.745363453296828]",119,127
donald trump,"[0.07260114031150532, 0.7681892898187858]",120,128
donald trump,"[-0.5491773344565952, 0.6915640748081244]",127,135
donald trump,"[-0.2710865235045934, 0.7374588361366197]",128,136
donald trump,"[0.07308816827558579, 0.7575540190785701]",129,137
donald trump,"[0.2091650066335189, 0.7575540190785701]",130,138
donald trump,"[-0.20672455764868075, 0.6714423872576916]",132,140
donald trump,"[-0.3789683644799335, 0.8664002254439633]",133,141
donald trump,"[-0.3442651863295481, 0.8677218312746248]",134,142
donald trump,"[-0.4508348173337161, 0.8075728530872482]",135,143
donald trump,"[-0.450834817333716, 0.8366600265340757]",136,144
donald trump,"[0.5773502691896257, nan]",137,145
donald trump,"[0.811502671200689, -0.5976143046671969]",138,146
donald trump,"[0.811502671200689, -0.43386091563731227]",139,147
donald trump,"[0.8606629658238705, -0.35675303400633795]",140,148
donald trump,"[0.8606629658238704, -0.316227766016838]",141,149
donald trump,"[0.9467292624062572, -0.2548235957188128]",142,150
donald trump,"[0.9684747092264968, -0.2]",143,151
covid-19,"[0.5471913772884213, -0.31281308898385013]",102,110
covid-19,"[0.6030738094214695, -0.15393322622446182]",103,111
covid-19,"[0.6636992926212831, -0.263848372849676]",104,112
covid-19,"[0.7044238538782678, 0.01908545237797821]",105,113
covid-19,"[0.757250900330754, 0.008419628489843926]",106,114
covid-19,"[0.7767901085731059, -0.18019899617656165]",107,115
covid-19,"[0.8041625616002029, -0.03575999032907346]",108,116
covid-19,"[0.870467889327197, -0.10576923076923073]",109,117
covid-19,"[0.8578437773247889, -0.11574002828974984]",110,118
covid-19,"[0.6145604014998163, -0.30494233472896376]",111,119
covid-19,"[0.556035946942776, -0.08951478367362453]",112,120
covid-19,"[-0.2973903367152911, 0.5840863155796119]",119,127
covid-19,"[-0.2531714069232066, 0.5872801368884133]",120,128
covid-19,"[-0.1170732264477117, 0.5938459911664722]",121,129
covid-19,"[-0.2924488259328009, 0.8537347209531384]",122,130
covid-19,"[-0.33819465785448843, 0.7917946548886297]",123,131
covid-19,"[-0.18205051366411534, 0.7917946548886297]",124,132
covid-19,"[0.6547580728569078, -0.6071672237675177]",129,137
covid-19,"[-0.5815725740071876, 0.7639284168950765]",134,142
covid-19,"[0.5604734023864191, 0.4873096818198015]",136,144
covid-19,"[0.8473055325842683, 0.5337825136516684]",137,145
covid-19,"[0.9048485003815688, 0.033678116053977546]",138,146
covid-19,"[0.9156199649632387, 0.11453984230108574]",139,147
covid-19,"[0.9276369184435282, 0.18216255648463273]",140,148
covid-19,"[0.9357993048635217, 0.37590470577805607]",141,149
covid-19,"[0.9928914005737655, 0.6965260331469922]",142,150
covid-19,"[0.9829463743659808, -0.3162277660168379]",143,151
joe biden,"[0.6784165697752331, -0.8106434833777776]",115,123
joe biden,"[0.5318160234783104, -0.6899683601645579]",116,124
joe biden,"[0.5786802646613128, -0.6575642519946513]",117,125
joe biden,"[0.5786802646613128, -0.5207203420458917]",118,126
joe biden,"[0.5786802646613127, -0.5673220466681705]",119,127
joe biden,"[0.5786802646613126, -0.5673220466681705]",120,128
joe biden,"[0.6004805767690768, nan]",121,129
joe biden,"[-0.592220092263982, 0.7905694150420948]",123,131
joe biden,"[-0.7327629772006863, 0.731126155013931]",124,132
joe biden,"[-0.7302967433402213, 0.7980238751210129]",125,133
joe biden,"[-0.7302967433402214, 0.7592566023652967]",126,134
joe biden,"[-0.5185449728701349, 0.5144957554275266]",127,135
hillary clinton,"[-0.06308802978765116, 0.9341987329938276]",20,28
china,"[0.6454972243679028, -0.3162277660168379]",0,8
china,"[0.7893522173763264, -0.26967994498529685]",1,9
china,"[0.8606629658238706, -0.4264014327112208]",2,10
china,"[0.7893522173763262, -0.4264014327112208]",3,11
china,"[0.9444444444444444, -0.2696799449852968]",4,12
china,"[0.9444444444444443, -0.26967994498529685]",5,13
china,"[0.8006407690254354, -0.4]",18,26
china,"[0.8006407690254354, nan]",19,27
china,"[1.0, -0.31622776601683794]",31,39
china,"[0.7302967433402215, -0.4999999999999999]",32,40
china,"[0.7024393586862705, -0.5570860145311557]",33,41
china,"[0.7024393586862706, -0.9191450300180578]",34,42
china,"[0.7024393586862705, -0.46291004988627565]",35,43
china,"[0.6793662204867575, -0.21821789023599245]",36,44
china,"[0.6793662204867575, 0.447213595499958]",37,45
china,"[0.6454972243679027, 0.6324555320336758]",38,46
china,"[0.6454972243679027, nan]",39,47
china,"[0.6793662204867574, -0.447213595499958]",55,63
china,"[0.5960395606792696, -0.4152273992686999]",60,68
china,"[0.5960395606792696, nan]",61,69
china,"[-0.25819888974716115, 0.6324555320336758]",63,71
china,"[-0.2581988897471611, 0.6324555320336758]",64,72
china,"[-0.13085598064755347, 0.9797958971132712]",65,73
china,"[-0.13085598064755347, 0.5809475019311123]",66,74
china,"[-0.13085598064755347, 0.5809475019311123]",67,75
china,"[-0.17078251276599332, 0.5321520841901914]",68,76
china,"[0.6004805767690768, 0.1561737618886061]",70,78
china,"[0.36661778755338326, 0.5773502691896258]",72,80
china,"[0.3666177875533832, 0.5773502691896258]",73,81
china,"[0.36661778755338315, 0.6868028197434451]",74,82
china,"[-0.37210420376762543, 0.8783100656536798]",76,84
china,"[0.9684747092264968, 1.0]",97,105
china,"[0.8660254037844386, 0.05096471914376256]",98,106
china,"[-1.6482867609031862e-19, 0.9135002783911398]",107,115
china,"[-0.10050378152592121, 0.894427190999916]",108,116
china,"[-0.1448413648755803, 0.8748177652797063]",109,117
china,"[-0.06748819059987715, 0.8748177652797066]",110,118
china,"[-0.1931218198341071, 0.6573757351339166]",111,119
china,"[0.1132277034144596, 0.6546536707079773]",112,120
china,"[0.06201736729460427, 0.5118906968889914]",123,131
china,"[-0.027777777777777797, 0.5118906968889914]",124,132
china,"[0.5400617248673216, -0.10846522890932811]",131,139
china,"[0.5400617248673216, 0.0]",132,140
china,"[0.7302967433402217, 0.10846522890932812]",133,141
china,"[0.7302967433402215, -6.6823556162193e-18]",134,142
china,"[-0.25819888974716104, 0.6324555320336757]",140,148
china,"[-0.25819888974716104, 1.0]",141,149
china,"[-0.16666666666666663, 1.0]",142,150
vladimir putin,"[-0.2581988897471612, 0.6859943405700353]",12,20
vladimir putin,"[0.7024393586862705, -0.2773500981126146]",52,60
vladimir putin,"[0.5445811486371708, -0.48890120703870477]",53,61
vladimir putin,"[0.5204164998665332, -0.5331139899831832]",54,62
vladimir putin,"[0.5091750772173155, -0.39999999999999997]",55,63
vladimir putin,"[0.5907908398283785, -0.22249707974499244]",56,64
vladimir putin,"[-0.3892494720807615, 0.6324555320336758]",60,68
vladimir putin,"[0.9999999999999999, nan]",101,109
vladimir putin,"[0.6454972243679028, -0.2]",102,110
vladimir putin,"[0.9999999999999999, nan]",136,144
vladimir putin,"[0.9999999999999999, -0.2]",137,145
vladimir putin,"[1.0, -0.2]",138,146
vladimir putin,"[1.0, -0.2]",139,147
vladimir putin,"[0.9999999999999998, -0.2]",140,148
vladimir putin,"[0.9999999999999999, -0.2]",141,149
vladimir putin,"[0.9999999999999999, nan]",142,150
vladimir putin,"[0.6454972243679028, nan]",146,154
russia,"[0.7607257743127308, -0.5640760748177661]",5,13
russia,"[0.7607257743127308, -0.428746462856272]",6,14
russia,"[-0.608780777528101, 0.5570860145311557]",24,32
russia,"[-0.47140452079103173, 0.7071067811865476]",37,45
russia,"[-0.16666666666666674, 0.7071067811865476]",39,47
russia,"[-0.0912870929175277, 0.7071067811865476]",40,48
russia,"[0.573382179080996, -0.3162277660168379]",43,51
russia,"[0.6454972243679028, -0.3162277660168379]",44,52
russia,"[0.6454972243679027, -0.3162277660168379]",45,53
russia,"[0.6454972243679028, -0.3162277660168379]",46,54
russia,"[-0.33264957192955763, 0.7985836518841365]",63,71
russia,"[-0.2512594538148031, 0.7985836518841364]",64,72
republican party,"[-0.2581988897471611, 0.6324555320336758]",1,9
republican party,"[-0.25819888974716104, 0.6324555320336758]",2,10
republican party,"[-0.25819888974716104, 0.6324555320336757]",3,11
republican party,"[-0.25819888974716104, 0.6324555320336758]",4,12
republican party,"[0.6454972243679028, nan]",7,15
republican party,"[0.5960395606792696, -0.4152273992686999]",12,20
republican party,"[0.5960395606792696, nan]",13,21
republican party,"[-0.25819888974716115, 0.6324555320336758]",23,31
republican party,"[-0.32025630761017426, 0.6324555320336758]",24,32
republican party,"[-0.24019223070763066, 0.87831006565368]",32,40
republican party,"[0.5095246653650681, -0.6324555320336757]",38,46
republican party,"[0.5095246653650681, -0.6324555320336758]",39,47
republican party,"[-0.25819888974716115, 0.6324555320336758]",44,52
republican party,"[-0.25819888974716104, 1.0]",45,53
republican party,"[-0.1666666666666666, 1.0]",46,54
republican party,"[-0.2581988897471611, 1.0]",47,55
republican party,"[-0.2581988897471611, 0.6324555320336757]",48,56
republican party,"[-0.39999999999999997, 0.9999999999999997]",74,82
republican party,"[-0.4, 0.9999999999999997]",75,83
republican party,"[-0.3999999999999999, 0.9999999999999997]",76,84
republican party,"[-0.25819888974716104, 1.0]",77,85
republican party,"[-0.16666666666666663, 1.0]",78,86
republican party,"[0.6454972243679028, 1.0]",97,105
republican party,"[0.6454972243679027, 0.6324555320336758]",98,106
republican party,"[0.6454972243679027, 0.6324555320336758]",99,107
republican party,"[0.6454972243679027, 0.6324555320336758]",100,108
republican party,"[0.4714045207910317, 0.6324555320336757]",101,109
republican party,"[0.6454972243679027, nan]",103,111
republican party,"[0.5256574830378469, -0.6565321642986127]",125,133
republican party,"[0.5642880936468349, -0.6565321642986127]",126,134
republican party,"[0.5285941398709245, -0.6078306738548309]",127,135
republican party,"[0.6362847629757777, -0.6078306738548309]",129,137
republican party,"[0.5717718748968657, -0.6078306738548308]",130,138
republican party,"[-0.16666666666666657, 1.0]",135,143
republican party,"[-0.2401922307076307, 0.8783100656536798]",136,144
isis,"[0.5555555555555555, 0.5393598899705936]",0,8
isis,"[0.7006490497453708, 0.31622776601683783]",1,9
isis,"[0.9341987329938277, -0.19999999999999998]",2,10
isis,"[0.5773502691896258, 0.2886751345948129]",3,11
isis,"[0.7607257743127307, 0.2251886745555225]",4,12
isis,"[0.8040302522073697, 0.39999999999999997]",5,13
isis,"[0.6831300510639734, 0.24571804673358041]",6,14
isis,"[-0.09128709291752764, 0.5423261445466404]",25,33
isis,"[-0.4615384615384615, 0.6324555320336757]",29,37
isis,"[-0.33113308926626095, 0.8783100656536799]",36,44
isis,"[-0.1538967528127731, 0.9999999999999997]",37,45
isis,"[-0.1538967528127731, 0.9191450300180578]",38,46
isis,"[-0.34156502553198664, 0.9191450300180578]",39,47
isis,"[-0.34156502553198664, 0.6565321642986126]",40,48
isis,"[-0.2711630722733202, 0.5813183589761799]",41,49
isis,"[0.07001400420140051, 0.5477225575051661]",42,50
isis,"[0.6454972243679028, -0.3162277660168379]",52,60
isis,"[0.6454972243679027, -0.3162277660168379]",53,61
isis,"[0.9999999999999999, -0.2]",54,62
isis,"[0.9999999999999999, nan]",55,63
isis,"[0.8807048459279792, -0.2]",73,81
isis,"[0.9999999999999999, -0.2]",74,82
isis,"[0.8807048459279793, -0.29277002188455997]",75,83
isis,"[0.8807048459279793, -0.29277002188455997]",76,84
isis,"[0.8807048459279793, -0.29277002188455997]",77,85
isis,"[0.8807048459279793, -0.29277002188455997]",78,86
isis,"[0.8807048459279793, -0.2]",79,87
united states,"[0.6454972243679028, 1.0]",2,10
united states,"[0.6454972243679027, 0.6324555320336758]",3,11
united states,"[0.4714045207910317, 0.6324555320336758]",4,12
united states,"[0.5477225575051662, 6.4719259859547536e-18]",7,15
united states,"[0.7302967433402215, -0.447213595499958]",8,16
united states,"[0.6454972243679027, -0.3162277660168379]",9,17
united states,"[0.6454972243679028, -0.3162277660168379]",10,18
united states,"[1.0, -0.3162277660168379]",11,19
