donald trump,"[0.5294686455067112, 0.08523731368958183]",36,56
donald trump,"[0.1935063748565065, 0.5493684081731126]",70,90
donald trump,"[0.11569090797492024, 0.5415526384672615]",71,91
donald trump,"[0.08050406135188155, 0.6435506221587418]",72,92
donald trump,"[0.1299431309865163, 0.663070295985964]",73,93
donald trump,"[0.10247292512194602, 0.6940547241021781]",74,94
donald trump,"[0.2256583179381654, 0.6131072429771792]",75,95
donald trump,"[0.07652324168360396, 0.7254213529074258]",76,96
donald trump,"[0.5056171358316955, 0.44476629577523724]",78,98
donald trump,"[0.6443414412207427, 0.20679422911851378]",79,99
donald trump,"[0.6754219623816222, 0.20986055078837956]",80,100
donald trump,"[0.6852518315080582, nan]",81,101
donald trump,"[0.6871842709362768, nan]",85,105
donald trump,"[0.5503751788888575, -0.08574929257125442]",86,106
donald trump,"[0.5791213355342171, 0.15807358075520025]",87,107
donald trump,"[0.7356279972505836, 0.2679149787882054]",88,108
donald trump,"[0.6898757702391229, 0.147022347398477]",89,109
donald trump,"[0.6336242433624109, 0.10753970033673738]",90,110
donald trump,"[0.6269749737623037, 0.11561477089187062]",91,111
donald trump,"[0.5905485727553987, 0.06034599720485961]",92,112
donald trump,"[0.5908187027359849, 0.13350765901469397]",93,113
donald trump,"[0.04614934759857116, 0.6900513133481421]",115,135
donald trump,"[-0.15364160466358137, 0.7390000851795339]",116,136
donald trump,"[-0.0916578290556146, 0.5675861890706678]",117,137
donald trump,"[-0.09263449946023508, 0.6006683366566218]",118,138
donald trump,"[-0.0014456248338412623, 0.5744134399124521]",119,139
donald trump,"[0.05540934710899661, 0.5931731545875274]",120,140
donald trump,"[0.5674039164662055, -0.23809523809523808]",134,154
donald trump,"[0.6521333908416447, 0.134256203355491]",135,155
donald trump,"[0.7667279309615753, 0.234142441443331]",136,156
donald trump,"[0.800146090557072, 0.30508510792387605]",137,157
donald trump,"[0.7884336715540213, 0.3136909601868431]",138,158
donald trump,"[0.8503143399741404, 0.2987389031962643]",139,159
donald trump,"[0.8287501046068039, 0.2716108002597699]",140,160
donald trump,"[0.8144500558905381, 0.28690952087850224]",141,161
donald trump,"[0.8287741164335318, 0.30487082093670737]",142,162
donald trump,"[0.8167974412960778, 0.3190767223586377]",143,163
donald trump,"[0.7830936533230223, 0.36070420968117406]",144,164
donald trump,"[0.7502873142421705, 0.2709520595181375]",145,165
donald trump,"[0.6729969189564341, 0.22117345224171803]",146,166
covid-19,"[0.6130758068740441, 0.8046681428225175]",85,105
covid-19,"[0.5494384079699042, 0.511891252065004]",86,106
covid-19,"[0.4744518365939705, 0.5382652754146481]",88,108
covid-19,"[0.44204124609756196, 0.5020186853990926]",89,109
covid-19,"[0.45250918257391165, 0.5271712262535925]",91,111
global elite,"[0.3571428571428571, 0.8892972917998876]",24,44
global elite,"[0.13780177180051864, 0.8091547798786777]",25,45
joe biden,"[-0.08084520834544433, 0.6859943405700353]",59,79
joe biden,"[-0.07147416898918633, 0.9999999999999999]",60,80
joe biden,"[0.9898215378032914, 0.9999999999999999]",85,105
joe biden,"[0.9093343108499146, 0.0838826999202152]",86,106
joe biden,"[0.8821621827824617, 0.05534504789442506]",87,107
joe biden,"[0.8821621827824617, 0.0390374900887485]",88,108
joe biden,"[0.859142322383354, 0.0390374900887485]",89,109
joe biden,"[0.8567808115693062, 0.023230699676234087]",90,110
joe biden,"[0.8389022099371163, 0.015590780467500816]",91,111
