joe biden,"[0.5119186703082385, 0.1095338321474019]",57,123
joe biden,"[0.5119186703082385, 0.08514279304445208]",58,124
joe biden,"[0.5252948396718978, 0.06903614919809345]",59,125
joe biden,"[0.511629818168992, 0.05899666633643838]",60,126
joe biden,"[0.5113490799004345, 0.0684707743602503]",61,127
joe biden,"[0.5816166408370161, 0.16631501262550297]",62,128
joe biden,"[0.6319817542469449, 0.28034392085156923]",63,129
joe biden,"[0.6222238564353345, 0.23199682225666796]",64,130
joe biden,"[0.6230047112623277, 0.23376493148497807]",65,131
joe biden,"[0.590904954343713, 0.2245260644953278]",66,132
joe biden,"[0.5820351708546703, 0.20181644987353453]",67,133
joe biden,"[0.5820351708546702, 0.19306869413047212]",68,134
joe biden,"[0.5824095899914357, 0.1840682036797074]",69,135
joe biden,"[0.5824095899914356, 0.17510869981246865]",70,136
joe biden,"[0.5890966085619258, 0.09905462724195384]",71,137
joe biden,"[0.5810093853919449, 0.07977168554483868]",72,138
joe biden,"[0.5810093853919449, 0.07119945693925576]",73,139
joe biden,"[0.5810093853919449, 0.07119945693925576]",74,140
joe biden,"[0.5539115417249582, 0.07119945693925575]",75,141
joe biden,"[0.546047946102348, 0.07389812425237452]",76,142
joe biden,"[0.546047946102348, 0.07389812425237452]",77,143
barack obama,"[0.5277434254308543, -0.14175928110675615]",34,100
barack obama,"[0.5197044334975369, -0.12280701754385968]",36,102
barack obama,"[0.5197044334975369, -0.11271279531923221]",37,103
barack obama,"[0.5750317780266122, -0.11271279531923221]",38,104
barack obama,"[0.5750317780266122, -0.102016539679229]",39,105
barack obama,"[0.6447017869439094, -0.102016539679229]",40,106
barack obama,"[0.6894387934657968, -0.102016539679229]",41,107
barack obama,"[0.6447017869439092, -0.102016539679229]",42,108
barack obama,"[0.6447017869439094, -0.102016539679229]",43,109
barack obama,"[0.6447017869439092, -0.102016539679229]",44,110
barack obama,"[0.6447017869439094, -0.102016539679229]",45,111
barack obama,"[0.6447017869439094, -0.102016539679229]",46,112
barack obama,"[0.6447017869439094, -0.102016539679229]",47,113
barack obama,"[0.6447017869439093, -0.102016539679229]",48,114
barack obama,"[0.6447017869439094, -0.102016539679229]",49,115
barack obama,"[0.6447017869439093, -0.102016539679229]",50,116
barack obama,"[0.5750317780266121, -0.11271279531923221]",51,117
barack obama,"[0.5750317780266121, -0.11271279531923221]",52,118
barack obama,"[0.5750317780266122, -0.11271279531923221]",53,119
barack obama,"[0.575031778026612, -0.11271279531923221]",54,120
barack obama,"[0.5750317780266121, -0.11271279531923221]",55,121
barack obama,"[0.575031778026612, -0.11271279531923221]",56,122
barack obama,"[0.575031778026612, -0.11271279531923223]",57,123
barack obama,"[0.5750317780266121, -0.11271279531923223]",58,124
barack obama,"[0.5750317780266121, -0.11271279531923223]",59,125
barack obama,"[0.575031778026612, -0.11271279531923223]",60,126
barack obama,"[0.575031778026612, -0.11271279531923223]",61,127
barack obama,"[0.5750317780266121, -0.11271279531923223]",62,128
barack obama,"[0.5750317780266121, -0.11271279531923223]",63,129
barack obama,"[0.575031778026612, -0.11271279531923223]",64,130
barack obama,"[0.575031778026612, -0.11271279531923223]",65,131
barack obama,"[0.575031778026612, -0.11271279531923223]",66,132
barack obama,"[0.575031778026612, -0.11271279531923223]",67,133
barack obama,"[0.632768361581921, -0.10344827586206895]",68,134
barack obama,"[0.632768361581921, -0.0936312076134789]",69,135
barack obama,"[0.5666666666666667, -0.08474576271186444]",70,136
barack obama,"[0.6468186120852515, -0.07516460280028289]",71,137
barack obama,"[0.7620007620011432, -0.06455868954420825]",72,138
barack obama,"[0.7620007620011432, -0.06455868954420825]",73,139
barack obama,"[0.7620007620011432, -0.06455868954420825]",74,140
barack obama,"[0.7620007620011432, -0.06455868954420825]",75,141
barack obama,"[0.7620007620011432, -0.06455868954420825]",76,142
barack obama,"[0.7620007620011432, -0.057259833431386825]",77,143
barack obama,"[0.6957923426763074, -0.04637388957601682]",78,144
barack obama,"[0.6957923426763075, -0.03983041789032375]",79,145
barack obama,"[0.8099905283919412, -0.03983041789032375]",80,146
barack obama,"[0.8099905283919412, -0.032258064516129045]",81,147
barack obama,"[0.7015607600201142, -0.022628141110071023]",82,148
barack obama,"[0.7015607600201142, -0.022628141110071026]",83,149
barack obama,"[0.7015607600201142, -0.022628141110071026]",84,150
barack obama,"[0.7015607600201142, -0.022628141110071026]",85,151
barack obama,"[0.7015607600201142, -0.022628141110071026]",86,152
barack obama,"[0.7015607600201142, -0.022628141110071026]",87,153
barack obama,"[0.7015607600201142, -0.022628141110071026]",88,154
ted cruz,"[0.5875971125451711, 0.7175608803587864]",0,66
ted cruz,"[0.591049057987124, 0.7210288388169497]",1,67
ted cruz,"[0.6574944708461644, 0.7990281182791272]",2,68
ted cruz,"[0.7037844519896841, 0.7742285149102114]",3,69
ted cruz,"[0.6451906160018243, 0.7309875873360105]",4,70
ted cruz,"[0.5748084291134565, 0.18454860301069817]",5,71
alexandria ocasio-cortez,"[0.48814060474416593, 0.5681120688308978]",6,72
alexandria ocasio-cortez,"[0.16629069806992708, 0.6260288998946772]",11,77
alexandria ocasio-cortez,"[0.1537350115670227, 0.6260288998946772]",12,78
alexandria ocasio-cortez,"[0.1537350115670227, 0.5976258481969045]",13,79
alexandria ocasio-cortez,"[0.14236849691978123, 0.5976258481969045]",14,80
alexandria ocasio-cortez,"[0.1423684969197812, 0.5725366313820515]",15,81
alexandria ocasio-cortez,"[0.13197272960486997, 0.5725366313820515]",16,82
alexandria ocasio-cortez,"[0.13197272960486994, 0.5501606429153585]",17,83
alexandria ocasio-cortez,"[0.13197272960486994, 0.5501606429153585]",18,84
alexandria ocasio-cortez,"[0.1223803845611936, 0.5501606429153585]",19,85
alexandria ocasio-cortez,"[0.1223803845611936, 0.5300404374188176]",20,86
alexandria ocasio-cortez,"[0.1223803845611936, 0.5300404374188176]",21,87
alexandria ocasio-cortez,"[0.1223803845611936, 0.5300404374188176]",22,88
alexandria ocasio-cortez,"[0.12238038456119357, 0.5300404374188176]",23,89
alexandria ocasio-cortez,"[0.12238038456119357, 0.5300404374188176]",24,90
alexandria ocasio-cortez,"[0.12238038456119357, 0.5300404374188176]",25,91
alexandria ocasio-cortez,"[0.12238038456119357, 0.5300404374188176]",26,92
alexandria ocasio-cortez,"[0.1223803845611936, 0.5300404374188176]",27,93
alexandria ocasio-cortez,"[0.1223803845611936, 0.5300404374188176]",28,94
alexandria ocasio-cortez,"[0.1223803845611936, 0.5300404374188176]",29,95
alexandria ocasio-cortez,"[0.1223803845611936, 0.5300404374188176]",30,96
alexandria ocasio-cortez,"[0.12238038456119357, 0.5300404374188176]",31,97
alexandria ocasio-cortez,"[0.12238038456119357, 0.5300404374188176]",32,98
alexandria ocasio-cortez,"[0.12238038456119357, 0.5300404374188176]",33,99
alexandria ocasio-cortez,"[0.12238038456119357, 0.5300404374188176]",34,100
alexandria ocasio-cortez,"[0.1223803845611936, 0.5300404374188176]",35,101
alexandria ocasio-cortez,"[0.1223803845611936, 0.5300404374188176]",36,102
alexandria ocasio-cortez,"[0.1223803845611936, 0.5300404374188176]",37,103
alexandria ocasio-cortez,"[0.1223803845611936, 0.5300404374188176]",38,104
alexandria ocasio-cortez,"[0.1223803845611936, 0.5300404374188176]",39,105
alexandria ocasio-cortez,"[0.1223803845611936, 0.5300404374188176]",40,106
alexandria ocasio-cortez,"[0.1223803845611936, 0.5300404374188176]",41,107
jesus christ,"[0.7045454545454546, -0.03464794643376186]",0,66
jesus christ,"[0.7045454545454546, -0.03464794643376186]",1,67
jesus christ,"[0.7045454545454546, -0.03464794643376186]",2,68
jesus christ,"[0.7045454545454546, -0.03464794643376186]",3,69
jesus christ,"[0.6640988521656706, -0.03464794643376186]",4,70
jesus christ,"[0.6640988521656706, -0.03841691243278991]",5,71
jesus christ,"[0.6299716933886712, -0.03841691243278991]",6,72
jesus christ,"[0.600690487284588, -0.0419960525565808]",7,73
jesus christ,"[0.5752237416355279, -0.04542848057170114]",8,74
jesus christ,"[0.575223741635528, -0.04874628171451029]",9,75
jesus christ,"[0.575223741635528, -0.04874628171451029]",10,76
jesus christ,"[0.575223741635528, -0.04874628171451029]",11,77
jesus christ,"[0.5752237416355279, -0.04874628171451029]",12,78
jesus christ,"[0.5752237416355279, -0.04874628171451029]",13,79
jesus christ,"[0.5752237416355279, -0.04874628171451029]",14,80
jesus christ,"[0.575223741635528, -0.04874628171451029]",15,81
jesus christ,"[0.5752237416355279, -0.04874628171451029]",16,82
jesus christ,"[0.5752237416355279, -0.04874628171451029]",17,83
jesus christ,"[0.575223741635528, -0.04874628171451029]",18,84
jesus christ,"[0.5752237416355279, -0.04874628171451029]",19,85
jesus christ,"[0.5752237416355279, -0.04874628171451029]",20,86
jesus christ,"[0.5752237416355279, -0.04874628171451028]",21,87
jesus christ,"[0.5752237416355278, -0.04874628171451028]",22,88
jesus christ,"[0.600690487284588, -0.04542848057170113]",23,89
jesus christ,"[0.600690487284588, -0.04542848057170113]",24,90
jesus christ,"[0.600690487284588, -0.04542848057170113]",25,91
jesus christ,"[0.6006904872845881, -0.04542848057170113]",26,92
jesus christ,"[0.600690487284588, -0.04542848057170113]",27,93
jesus christ,"[0.600690487284588, -0.04542848057170113]",28,94
jesus christ,"[0.600690487284588, -0.04542848057170113]",29,95
jesus christ,"[0.600690487284588, -0.04542848057170113]",30,96
jesus christ,"[0.6006904872845881, -0.04542848057170113]",31,97
jesus christ,"[0.600690487284588, -0.04542848057170113]",32,98
jesus christ,"[0.600690487284588, -0.04542848057170113]",33,99
jesus christ,"[0.6006904872845881, -0.04542848057170113]",34,100
jesus christ,"[0.6006904872845881, -0.04542848057170113]",35,101
jesus christ,"[0.600690487284588, -0.04542848057170113]",36,102
jesus christ,"[0.600690487284588, -0.04542848057170113]",37,103
jesus christ,"[0.6006904872845881, -0.04542848057170113]",38,104
jesus christ,"[0.6299716933886712, -0.041996052556580794]",39,105
jesus christ,"[0.600690487284588, -0.0419960525565808]",40,106
jesus christ,"[0.575223741635528, -0.04542848057170114]",41,107
jesus christ,"[0.5752237416355279, -0.04874628171451029]",42,108
jesus christ,"[0.5752237416355279, -0.04874628171451029]",43,109
jesus christ,"[0.5752237416355279, -0.04874628171451029]",44,110
jesus christ,"[0.5752237416355279, -0.04874628171451029]",45,111
jesus christ,"[0.5752237416355279, -0.04874628171451029]",46,112
jesus christ,"[0.5752237416355279, -0.04874628171451029]",47,113
jesus christ,"[0.600690487284588, -0.04542848057170114]",48,114
jesus christ,"[0.600690487284588, -0.04542848057170114]",49,115
jesus christ,"[0.6006904872845881, -0.04542848057170114]",50,116
jesus christ,"[0.600690487284588, -0.04542848057170114]",51,117
jesus christ,"[0.600690487284588, -0.04542848057170114]",52,118
jesus christ,"[0.600690487284588, nan]",53,119
apple,"[0.5682575707077437, -0.027939937811355627]",74,140
apple,"[0.5682575707077437, -0.027939937811355627]",75,141
apple,"[0.5682575707077437, -0.027939937811355627]",76,142
apple,"[0.5682575707077439, -0.027939937811355627]",77,143
apple,"[0.5682575707077437, -0.027939937811355627]",78,144
apple,"[0.5682575707077437, -0.022628141110071026]",79,145
apple,"[0.7015607600201142, -0.022628141110071026]",80,146
apple,"[0.7015607600201142, -0.022628141110071026]",81,147
apple,"[0.7015607600201142, -0.02262814111007102]",82,148
apple,"[0.7015607600201142, -0.02262814111007102]",83,149
apple,"[0.7015607600201142, -0.02262814111007102]",84,150
apple,"[0.7015607600201142, -0.02262814111007102]",85,151
apple,"[0.7015607600201144, -0.022628141110071026]",86,152
apple,"[0.7015607600201144, -0.022628141110071026]",87,153
apple,"[0.7015607600201144, -0.022628141110071026]",88,154
apple,"[0.7015607600201144, -0.022628141110071026]",89,155
apple,"[0.7015607600201144, -0.022628141110071026]",90,156
apple,"[0.7015607600201144, -0.022628141110071026]",91,157
apple,"[0.7015607600201144, -0.022628141110071026]",92,158
apple,"[0.7015607600201144, -0.022628141110071026]",93,159
apple,"[0.7015607600201144, -0.022628141110071026]",94,160
apple,"[0.7015607600201144, -0.022628141110071026]",95,161
apple,"[0.7015607600201144, -0.022628141110071026]",96,162
apple,"[0.7015607600201144, -0.022628141110071026]",97,163
apple,"[0.7015607600201144, -0.022628141110071026]",98,164
apple,"[0.7015607600201144, -0.022628141110071026]",99,165
apple,"[0.7015607600201144, -0.022628141110071026]",100,166
apple,"[0.7015607600201144, -0.022628141110071026]",101,167
apple,"[0.7015607600201142, -0.02262814111007102]",102,168
robert mueller,"[-0.021095398142362956, 0.9999999999999999]",79,145
robert mueller,"[-0.015625000000000003, 0.9999999999999999]",80,146
mark zuckerberg,"[-0.045625727388610336, 0.6956083436402524]",57,123
mark zuckerberg,"[-0.05143444998736397, 0.6956083436402524]",58,124
mark zuckerberg,"[-0.051434449987363975, 0.6169644732805307]",59,125
mark zuckerberg,"[-0.05143444998736397, 0.6169644732805307]",60,126
mark zuckerberg,"[-0.051434449987363975, 0.6169644732805307]",61,127
mark zuckerberg,"[-0.05143444998736397, 0.6169644732805307]",62,128
mark zuckerberg,"[-0.051434449987363975, 0.6169644732805307]",63,129
mark zuckerberg,"[-0.05143444998736397, 0.6169644732805307]",64,130
mark zuckerberg,"[-0.05143444998736397, 0.6169644732805307]",65,131
mark zuckerberg,"[-0.05143444998736396, 0.6169644732805307]",66,132
mark zuckerberg,"[-0.05143444998736397, 0.6169644732805307]",67,133
mark zuckerberg,"[-0.05143444998736396, 0.6169644732805307]",68,134
mark zuckerberg,"[-0.05143444998736396, 0.6169644732805307]",69,135
mark zuckerberg,"[-0.05143444998736396, 0.6169644732805307]",70,136
mark zuckerberg,"[-0.04562572738861033, 0.6956083436402524]",71,137
mark zuckerberg,"[-0.04562572738861033, 0.6956083436402524]",72,138
mark zuckerberg,"[-0.04562572738861033, 0.6956083436402525]",73,139
mark zuckerberg,"[-0.04562572738861033, 0.6956083436402525]",74,140
mark zuckerberg,"[-0.04562572738861033, 0.6956083436402525]",75,141
mark zuckerberg,"[-0.039193090083481034, 0.809885163769916]",76,142
mark zuckerberg,"[-0.039193090083481014, 0.809885163769916]",77,143
mark zuckerberg,"[-0.039193090083481014, 0.809885163769916]",78,144
mark zuckerberg,"[-0.039193090083481014, 0.809885163769916]",79,145
mark zuckerberg,"[-0.039193090083481014, 0.809885163769916]",80,146
mark zuckerberg,"[-0.03919309008348102, 0.809885163769916]",81,147
mark zuckerberg,"[-0.03919309008348102, 0.809885163769916]",82,148
mark zuckerberg,"[-0.03919309008348102, 0.809885163769916]",83,149
mark zuckerberg,"[-0.03919309008348102, 0.809885163769916]",84,150
mark zuckerberg,"[-0.03919309008348102, 0.809885163769916]",85,151
mark zuckerberg,"[-0.03919309008348102, 0.809885163769916]",86,152
mark zuckerberg,"[-0.03919309008348102, 0.809885163769916]",87,153
mark zuckerberg,"[-0.03919309008348102, 0.809885163769916]",88,154
mark zuckerberg,"[-0.03919309008348102, 0.8098851637699161]",89,155
mark zuckerberg,"[-0.03919309008348102, 0.8098851637699161]",90,156
mark zuckerberg,"[-0.03919309008348102, 0.8098851637699161]",91,157
mark zuckerberg,"[-0.03919309008348102, 0.8098851637699161]",92,158
mark zuckerberg,"[-0.03919309008348102, 0.8098851637699161]",93,159
mark zuckerberg,"[-0.03919309008348102, 0.8098851637699161]",94,160
mark zuckerberg,"[-0.03919309008348102, 0.8098851637699161]",95,161
mark zuckerberg,"[-0.03919309008348102, 0.8098851637699161]",96,162
mark zuckerberg,"[-0.03919309008348102, 0.809885163769916]",97,163
mark zuckerberg,"[-0.039193090083481014, 0.809885163769916]",98,164
mark zuckerberg,"[-0.039193090083481014, 0.809885163769916]",99,165
mark zuckerberg,"[-0.039193090083481034, 0.809885163769916]",100,166
mark zuckerberg,"[-0.039193090083481014, 0.809885163769916]",101,167
mark zuckerberg,"[-0.039193090083481014, 0.809885163769916]",102,168
nikki haley,"[0.597694623773086, -0.039830417890323745]",31,97
nikki haley,"[0.597694623773086, -0.039830417890323745]",32,98
nikki haley,"[0.597694623773086, -0.039830417890323745]",33,99
nikki haley,"[0.597694623773086, -0.039830417890323745]",34,100
nikki haley,"[0.597694623773086, -0.039830417890323745]",35,101
nikki haley,"[0.597694623773086, -0.039830417890323745]",36,102
nikki haley,"[0.597694623773086, -0.03446309445031952]",37,103
nikki haley,"[0.6274251316581201, -0.028759865427152538]",38,104
nikki haley,"[0.661624692320774, -0.022628141110071026]",39,105
google,"[0.4359715616088343, 0.9999999999999998]",89,155
google,"[0.43597156160883427, 0.8930166243521822]",90,156
google,"[0.43597156160883427, 0.8930166243521822]",91,157
google,"[0.3942793636212022, 0.8930166243521822]",92,158
google,"[0.3942793636212022, 0.8143807531137374]",93,159
