americans,"[0.6953419019795367, 0.17688095234634274]",66,105
americans,"[0.6953419019795367, 0.07051195772659351]",67,106
americans,"[0.7198791580027135, 0.07624235871447772]",68,107
americans,"[0.6956690460329858, 0.11241433644302863]",69,108
americans,"[0.7060474831787509, 0.12166888478182658]",70,109
americans,"[0.69180286590724, 0.1208849535985204]",71,110
americans,"[0.6616660278170173, 0.12565529294381025]",72,111
americans,"[0.7175003937660931, 0.3553148744067174]",73,112
americans,"[0.7059384455967755, 0.3901355823443823]",74,113
americans,"[0.715848694871915, 0.38456392053612964]",75,114
americans,"[0.7633152466916221, 0.4417386868610031]",76,115
americans,"[0.7844236716478423, 0.43413868827976454]",77,116
americans,"[0.763742190515359, 0.4545006460398103]",78,117
americans,"[0.7580687363429112, 0.4152061808769668]",79,118
americans,"[0.7632292122045813, 0.43168265527136074]",80,119
americans,"[0.7632292122045814, 0.4385945292292429]",81,120
americans,"[0.75496190005833, 0.4385945292292429]",82,121
americans,"[0.7539649151679036, 0.4180504209422291]",83,122
americans,"[0.749806206486206, 0.399168882352653]",84,123
americans,"[0.7337868064156838, 0.3869333860404614]",85,124
americans,"[0.7353512854871955, 0.39071082479532443]",86,125
americans,"[0.7301892146573561, 0.369492336482514]",87,126
americans,"[0.6272353577235479, 0.3581356734885187]",88,127
americans,"[0.6207580056546953, 0.2757018536213017]",89,128
americans,"[0.5097241601448067, 0.2625223416865551]",90,129
donald trump,"[0.42349089776300636, 0.6897089533013108]",65,104
donald trump,"[0.33123544160722734, 0.6897089533013108]",66,105
donald trump,"[0.2678739268782053, 0.5837809327506353]",67,106
donald trump,"[0.2903387614830355, 0.5235054210605543]",69,108
donald trump,"[0.35829264243203407, 0.5146294344388234]",70,109
donald trump,"[0.36882142723257244, 0.5313381085663339]",71,110
donald trump,"[0.5142662790415116, 0.35470423660661854]",109,148
donald trump,"[0.52154636109142, 0.3721262405272761]",110,149
donald trump,"[0.560316238589874, 0.4118939223612615]",111,150
donald trump,"[0.5449484334939488, 0.42655502431402564]",112,151
donald trump,"[0.593223991120995, 0.46119469771395355]",113,152
donald trump,"[0.5972163648421938, 0.46970006471928066]",114,153
donald trump,"[0.6223634851540543, 0.45785235685800496]",115,154
donald trump,"[0.5404758410688987, 0.2823812910536137]",116,155
donald trump,"[0.5125898005541322, 0.21479578515810294]",120,159
donald trump,"[0.5791612152446265, 0.27559479346874943]",121,160
donald trump,"[0.528894296698329, 0.47968205697849087]",122,161
donald trump,"[0.5714515257788605, 0.4343228643551261]",123,162
donald trump,"[0.565729720441378, 0.24780112136968435]",124,163
donald trump,"[0.6283532824717163, 0.3838537925662619]",125,164
donald trump,"[0.6168490757546713, 0.35122676036033135]",126,165
donald trump,"[0.6168490757546712, 0.356970572893552]",127,166
donald trump,"[0.5701591947138126, 0.3915621785430393]",128,167
donald trump,"[0.5868926042305911, 0.2662310448456847]",129,168
hillary clinton,"[0.5504739552093719, 0.5149710567446559]",0,39
hillary clinton,"[0.5603259824307901, 0.5427180877458829]",1,40
hillary clinton,"[0.5681438625588783, 0.5501557158207795]",2,41
hillary clinton,"[0.566134063027705, 0.5542451281028355]",3,42
hillary clinton,"[0.5628633438317631, 0.558800918306348]",4,43
hillary clinton,"[0.571199938929874, 0.5607819918920468]",5,44
hillary clinton,"[0.573469825895764, 0.5621077539246111]",6,45
hillary clinton,"[0.5884120522658334, 0.6037242213758749]",7,46
hillary clinton,"[0.6223540627854213, 0.626344603093879]",8,47
hillary clinton,"[0.6389202864921107, 0.6381467309321001]",9,48
hillary clinton,"[0.650121687710085, 0.6372362328006442]",10,49
hillary clinton,"[0.6526030716864623, 0.6672089986160218]",11,50
hillary clinton,"[0.6680799774701243, 0.6988529859582272]",12,51
hillary clinton,"[0.6405378110056728, 0.7082879109524883]",13,52
hillary clinton,"[0.751940880731313, 0.6920520522300916]",14,53
hillary clinton,"[0.7436809092772484, 0.6890701880528899]",15,54
hillary clinton,"[0.7507501644630499, 0.6801196426690028]",16,55
hillary clinton,"[0.7805238219799641, 0.6298479463693821]",17,56
hillary clinton,"[0.7417150476893016, 0.512172722180877]",18,57
hillary clinton,"[0.6975771084424061, 0.3995156459659398]",19,58
united states,"[0.5117401167146375, 0.026950356487740686]",116,155
united states,"[0.5195913399323718, 0.026950356487740683]",117,156
united states,"[0.5378533516019258, -0.02479901250314397]",118,157
united states,"[0.6170765796516984, 0.007064759054694662]",119,158
united states,"[0.580685298931531, 0.0006474256481539333]",120,159
united states,"[0.5851727198472542, -0.04370490893300057]",121,160
united states,"[0.6055285288664162, -0.04370490893300057]",122,161
united states,"[0.5923783471194629, -0.052021552948045516]",123,162
united states,"[0.5396628160770204, -0.05202155294804551]",124,163
united states,"[0.5010748250372017, -0.07469892572492462]",125,164
democratic party,"[0.029195572427961985, 0.5067295973805687]",55,94
democratic party,"[0.04071665040071148, 0.5067295973805687]",56,95
democratic party,"[0.04071665040071148, 0.5151763224135635]",57,96
democratic party,"[0.0520932261070623, 0.5237148483686318]",58,97
democratic party,"[0.06334119746017898, 0.5237148483686318]",59,98
democratic party,"[0.06334119746017895, 0.5237148483686318]",60,99
democratic party,"[0.06334119746017895, 0.5323493310362917]",61,100
democratic party,"[0.07337064879475702, 0.5303693477704596]",62,101
democratic party,"[0.06703372182347862, 0.5567515909308424]",63,102
democratic party,"[0.06703372182347861, 0.5567515909308424]",64,103
democratic party,"[0.08165020540039816, 0.5408560755113281]",65,104
democratic party,"[0.11348899250939531, 0.5408560755113281]",66,105
democratic party,"[0.11348899250939531, 0.6773750247498377]",67,106
democratic party,"[0.16370302339293194, 0.7462545383740317]",68,107
democratic party,"[0.15008340284214078, 0.7462545383740317]",69,108
democratic party,"[0.1564061560591275, 0.7209785962656305]",70,109
democratic party,"[0.1564061560591275, 0.7090410692234801]",71,110
democratic party,"[0.1420900080701481, 0.6883318324881643]",72,111
democratic party,"[0.12164539873294493, 0.7144985469224905]",73,112
democratic party,"[0.19441846308914856, 0.7292305044329063]",74,113
democratic party,"[0.131001164880493, 0.671063360245936]",75,114
democratic party,"[0.12440463701827242, 0.7033023150405971]",76,115
democratic party,"[0.20303944233162677, 0.6108892321922516]",77,116
democratic party,"[0.27636404912117785, 0.6258964443183493]",78,117
joe biden,"[0.043204937989385746, 0.6288281455225325]",43,82
joe biden,"[0.0335958137226577, 0.6130257105714507]",44,83
joe biden,"[0.09572301670759134, 0.5981918006809052]",45,84
joe biden,"[0.13920233251382466, 0.5981918006809054]",60,99
joe biden,"[0.13920233251382466, 0.5981918006809054]",61,100
joe biden,"[0.13920233251382466, 0.5981918006809054]",62,101
joe biden,"[0.13920233251382463, 0.5981918006809054]",63,102
joe biden,"[0.11521111979221593, 0.5517854735189817]",64,103
joe biden,"[0.11521111979221595, 0.5517854735189817]",65,104
joe biden,"[0.5171824312376376, 0.23587530278901733]",75,114
joe biden,"[0.5830294061265802, 0.22053520983221933]",77,116
joe biden,"[0.6451296379250204, 0.3475343148525049]",78,117
