united states,"[0.5541077179438162, -0.06722959675738235]",0,37
united states,"[0.5242040372168605, 0.08715208609729953]",114,151
united states,"[0.5264804039199202, 0.1100080198689474]",115,152
united states,"[0.6298385584245808, 0.1148869022665438]",116,153
united states,"[0.630528288755463, 0.1197541046939335]",117,154
united states,"[0.6440131832144131, 0.13203352316616193]",118,155
united states,"[0.6440131832144131, 0.1271077236945474]",119,156
united states,"[0.5599496399301326, 0.044374296385369494]",120,157
united states,"[0.6084724314606524, 0.06229753753083828]",121,158
united states,"[0.5876408347603209, 0.0622975375308383]",122,159
united states,"[0.5913123959890827, 0.05364969220493447]",123,160
united states,"[0.5913123959890825, 0.05364969220493447]",124,161
united states,"[0.5953147159982719, 0.060933334777679045]",125,162
hillary clinton,"[0.5492627154398565, 0.3674531696274712]",13,50
hillary clinton,"[0.5781707914142625, 0.3931790993250928]",14,51
hillary clinton,"[0.6032854317083796, 0.3627137767563214]",15,52
hillary clinton,"[0.588991262630124, 0.37938038897034004]",16,53
hillary clinton,"[0.6675659728244323, 0.2972941950052816]",17,54
hillary clinton,"[0.6249774398669139, 0.3577585680326234]",18,55
hillary clinton,"[0.6815515868880478, 0.1787555498660663]",19,56
hillary clinton,"[0.14729396416797533, 0.5182872271659501]",20,57
joe biden,"[0.2481764498214957, 0.5320019206433491]",80,117
ukraine,"[0.8405822544494751, 0.1803700161262605]",118,155
ukraine,"[0.8376963350785341, 0.20608108108108109]",119,156
ukraine,"[0.747765270278399, 0.19639099320959974]",120,157
ukraine,"[0.7636226425108346, 0.2263988036792903]",121,158
ukraine,"[0.7568181338923958, 0.19580346639206106]",122,159
ukraine,"[0.7555612889716362, 0.19442070790440483]",123,160
ukraine,"[0.7146146576878489, 0.19312464298776927]",124,161
ukraine,"[0.6920353640959903, 0.19312464298776932]",125,162
ukraine,"[0.7087843702499936, 0.2227185853993509]",126,163
ukraine,"[0.6963321557622439, 0.25198473738670346]",127,164
ukraine,"[0.6886412739037004, 0.2424817325642185]",128,165
ukraine,"[0.6788356503116398, 0.23618537853843835]",129,166
ukraine,"[0.6691439615673359, 0.22432305157443455]",130,167
