donald trump,"[0.1367882257762659, 0.6611073566849314]",3,13
donald trump,"[-0.010248936177202793, 0.6824103036748034]",4,14
donald trump,"[-0.3346813776299969, 0.5521159206033656]",5,15
donald trump,"[-0.5806898564892455, 0.5179252093590279]",6,16
donald trump,"[-0.6132424893228621, 0.5920256168999443]",7,17
donald trump,"[0.5575904775249351, -0.702404468930642]",40,50
donald trump,"[0.7892295126349835, -0.5072996561958923]",41,51
donald trump,"[0.7676946625882054, -0.28215384400198257]",42,52
donald trump,"[0.6814129523950173, -0.5001592074781561]",43,53
donald trump,"[0.5337965798502212, -0.27764685050074867]",44,54
donald trump,"[-0.5356442606289349, 0.6526520577400545]",72,82
donald trump,"[-0.5423312886463675, 0.5877109460854941]",73,83
donald trump,"[-0.49121693303412467, 0.5612971883090276]",74,84
donald trump,"[-0.36176839259272137, 0.6198688416493953]",76,86
donald trump,"[0.5632406340956772, 0.020621600938104334]",79,89
donald trump,"[0.6497840334632873, 0.07018624063435963]",80,90
donald trump,"[0.6628489803598699, nan]",81,91
donald trump,"[0.6614378277661477, nan]",95,105
donald trump,"[0.6458637158509193, 0.021948990591310984]",98,108
donald trump,"[0.5674137985370757, -0.22728899240463335]",99,109
donald trump,"[0.6091859415750499, -0.6159369027514614]",102,112
donald trump,"[-0.35349307829216314, 0.752220878995967]",115,125
donald trump,"[-0.4556465897564383, 0.8129401183997713]",116,126
donald trump,"[-0.2731421235215986, 0.7448990392298388]",117,127
donald trump,"[-0.234630492018789, 0.6852089712068078]",118,128
donald trump,"[-0.18367993291867604, 0.6266320911104483]",119,129
donald trump,"[-0.14217617200650795, 0.6509484179782471]",120,130
donald trump,"[0.5499999999999999, -0.42365927286816163]",137,147
donald trump,"[0.5499999999999999, -0.42365927286816163]",138,148
donald trump,"[0.5499999999999999, -0.42365927286816174]",139,149
donald trump,"[0.5499999999999999, -0.3418817293789138]",140,150
donald trump,"[0.5773502691896258, -0.26726124191242445]",141,151
donald trump,"[0.802955068546966, -0.20365326999063915]",142,152
donald trump,"[0.802955068546966, -0.21821789023599245]",143,153
donald trump,"[0.944911182523068, nan]",144,154
donald trump,"[0.8846517369293829, 0.5039526306789697]",145,155
donald trump,"[0.897381812634432, 0.4374015001491542]",146,156
donald trump,"[0.8552613731227063, 0.4028788562802579]",147,157
donald trump,"[0.8174673332366811, 0.33567254331867563]",148,158
donald trump,"[0.8621183331550206, 0.14586499149789456]",149,159
donald trump,"[0.7874122909518425, -0.23866718525271902]",150,160
