80% of the world's population,"[0.02374346932411921, 0.5083571247579156]",76,142
80% of the world's population,"[0.030129632603328352, 0.5330405066346199]",77,143
80% of the world's population,"[0.03290219530770884, 0.5330405066346199]",78,144
hillary clinton,"[0.5618055910836115, 0.3666418364238808]",12,78
hillary clinton,"[0.6232219373447598, 0.3146165561745567]",13,79
hillary clinton,"[0.6024243572142457, 0.3353589682176395]",14,80
hillary clinton,"[0.598188225640145, 0.3314956958099455]",15,81
hillary clinton,"[0.6183513089486478, 0.34769361396599735]",16,82
hillary clinton,"[0.6996390444989885, 0.2873601723014403]",17,83
hillary clinton,"[0.6871491800649467, 0.34582445635296494]",18,84
hillary clinton,"[0.7488165721366307, 0.11585615434300409]",19,85
joe biden,"[0.45092964208667097, 0.563723149895729]",51,117
joe biden,"[0.3546349308744179, 0.5056769191636279]",52,118
george floyd,"[1.0, nan]",41,107
afghanistan,"[0.9046822155692577, 0.526373839724128]",71,137
afghanistan,"[0.6966528663832581, 0.12140071490198602]",72,138
afghanistan,"[0.6966528663832582, 0.08012336167697753]",73,139
afghanistan,"[0.6966528663832582, 0.08012336167697753]",74,140
afghanistan,"[0.6966528663832582, 0.08012336167697753]",75,141
afghanistan,"[0.6966528663832582, 0.08012336167697753]",76,142
afghanistan,"[0.7030630814161638, 0.08360255072177]",77,143
afghanistan,"[0.7030630814161637, 0.08360255072177]",78,144
afghanistan,"[0.6966528663832582, 0.08360255072177002]",79,145
afghanistan,"[0.6966528663832582, 0.08012336167697753]",80,146
afghanistan,"[0.6966528663832583, 0.08012336167697753]",81,147
afghanistan,"[0.6966528663832582, 0.08012336167697753]",82,148
afghanistan,"[0.6966528663832583, 0.08012336167697753]",83,149
afghanistan,"[0.6966528663832582, 0.08012336167697753]",84,150
afghanistan,"[0.6966528663832583, 0.08012336167697753]",85,151
afghanistan,"[0.6966528663832582, 0.08012336167697753]",86,152
afghanistan,"[0.6966528663832583, 0.08012336167697756]",87,153
afghanistan,"[0.6966528663832582, 0.08012336167697756]",88,154
afghanistan,"[0.6966528663832583, 0.08012336167697756]",89,155
afghanistan,"[0.6966528663832582, 0.08012336167697756]",90,156
afghanistan,"[0.6966528663832583, 0.08012336167697755]",91,157
afghanistan,"[0.6966528663832582, 0.08012336167697755]",92,158
afghanistan,"[0.6966528663832583, 0.08012336167697755]",93,159
afghanistan,"[0.6966528663832582, 0.08012336167697755]",94,160
afghanistan,"[0.6966528663832583, 0.08012336167697756]",95,161
afghanistan,"[0.6966528663832582, 0.08012336167697756]",96,162
afghanistan,"[0.6904922973909734, 0.08012336167697756]",97,163
afghanistan,"[0.6904922973909732, 0.0766983035719353]",98,164
afghanistan,"[0.6904922973909733, 0.0766983035719353]",99,165
afghanistan,"[0.6904922973909734, 0.0766983035719353]",100,166
afghanistan,"[0.6904922973909734, 0.0766983035719353]",101,167
afghanistan,"[0.6904922973909733, 0.0766983035719353]",102,168
north korea,"[0.11179769505645783, 0.578348998330393]",0,66
north korea,"[0.11179769505645783, 0.578348998330393]",1,67
north korea,"[0.11179769505645783, 0.578348998330393]",2,68
north korea,"[0.11179769505645785, 0.5783489983303931]",3,69
north korea,"[0.11179769505645785, 0.5783489983303931]",4,70
north korea,"[0.11179769505645785, 0.5783489983303931]",5,71
north korea,"[0.11179769505645785, 0.5783489983303931]",6,72
north korea,"[0.09954704157514983, 0.5538390677476737]",7,73
north korea,"[0.09954704157514979, 0.5538390677476737]",8,74
north korea,"[0.09954704157514982, 0.5538390677476737]",9,75
north korea,"[0.09954704157514982, 0.5538390677476737]",10,76
north korea,"[0.09006653524812165, 0.5538390677476737]",11,77
north korea,"[0.09006653524812161, 0.5396371515193191]",12,78
north korea,"[0.09006653524812165, 0.5396371515193191]",13,79
north korea,"[0.09006653524812161, 0.5396371515193191]",14,80
north korea,"[0.09006653524812165, 0.5396371515193191]",15,81
north korea,"[0.09006653524812161, 0.5396371515193191]",16,82
north korea,"[0.09006653524812161, 0.5644743055650187]",17,83
north korea,"[0.10275604322108522, 0.5644743055650187]",18,84
north korea,"[0.10275604322108525, 0.5644743055650187]",19,85
north korea,"[0.10275604322108522, 0.5644743055650187]",20,86
north korea,"[0.10275604322108525, 0.5644743055650187]",21,87
north korea,"[0.10275604322108522, 0.5644743055650187]",22,88
